"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211303","1965-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","","","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1965-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1965-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,25,","0",",T,0,26,+","42.7",",,0,04,","","","","","","","110.3",",,,0","0",",T,,0","","","","","",""
"USC00211303","1965-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1965-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","5",",0","0",",0","23",",0","8",",0","","","","","","","","","","","","","","","","","457",",,0,30,+","178",",,0,16,","19.8",",,0,16,","","","","","","","40.1",",,,0","615",",,,0","","","","","",""
"USC00211303","1965-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","457",",,0,01,","114",",,0,13,","14.5",",,0,13,","","","","","","","25.7",",,,0","280",",,,0","","","","","",""
"USC00211303","1966-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","457",",,0,31,+","25",",,0,12,+","1.3",",,0,09,","","","","","","","2.4",",,,0","73",",,,0","","","","","",""
"USC00211303","1966-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","3",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","559",",,0,22,+","102",",,0,12,","6.4",",,0,09,","","","","","","","16.3",",,,0","150",",,,0","","","","","",""
"USC00211303","1966-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","1",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","838",",,0,06,+","203",",,0,04,","27.2",",,0,04,","","","","","","","34.3",",,,0","441",",,,0","","","","","",""
"USC00211303","1966-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","2",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,28,","203",",,0,27,","48.3",",,0,27,","","","","","","","62.3",",,,0","317",",,,0","","","","","",""
"USC00211303","1966-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","2","","","","127",",,0,02,","76",",,0,02,","12.7",",,0,15,","","","","","","","47.5",",,,0","76",",,,0","","","","","",""
"USC00211303","1966-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,25,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1966-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1966-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,31,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1966-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1966-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,22,","38",",,0,22,","16.8",",,0,14,","","","","","","","31.8",",,,0","38",",,,0","","","","","",""
"USC00211303","1966-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","1",",0","0",",0","26",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","51",",,0,06,","3.6",",,0,06,","","","","","","","7.2",",,,0","104",",,,0","","","","","",""
"USC00211303","1966-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","356",",,0,31,","102",",,0,08,+","8.6",",,0,19,","","","","","","","24.1",",,,0","462",",,,0","","","","","",""
"USC00211303","1967-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","686",",,0,31,","76",",,0,31,+","13.2",",,0,23,","","","","","","","36.1",",,,0","363",",,,0","","","","","",""
"USC00211303","1967-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","1",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","864",",,0,28,+","76",",,0,21,","3.8",",,0,21,","","","","","","","7.1",",,,0","186",",,,0","","","","","",""
"USC00211303","1967-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","30",",0","2",",0","","","","","","","","","","","","","","","","","864",",,0,01,","102",",,0,20,","3.8",",,0,20,","","","","","","","7.1",",,,0","140",",,,0","","","","","",""
"USC00211303","1967-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,17,","13",",,0,17,","27.7",",,0,20,","","","","","","","74.5",",,,0","13",",,,0","","","","","",""
"USC00211303","1967-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","14",",0","5",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","1","","","","102",",,0,02,","76",",,0,01,","7.1",",,0,01,","","","","","","","35.2",",,,0","101",",,,0","","","","","",""
"USC00211303","1967-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1967-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1967-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00211303","1967-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1967-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","24.1",",,0,13,","","","","","","","45.0",",,,0","51",",,,0","","","","","",""
"USC00211303","1967-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","25",",,0,23,","3.3",",,0,16,","","","","","","","9.6",",,,0","51",",,,0","","","","","",""
"USC00211303","1967-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","0",",0","23",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,22,+","152",",,0,20,","13.7",",,0,20,","","","","","","","31.3",",,,0","354",",,,0","","","","","",""
"USC00211303","1968-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","406",",,0,13,+","127",",,0,12,","12.2",",,0,12,","","","","","","","22.7",",,,0","250",",,,0","","","","","",""
"USC00211303","1968-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","2",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","","","","","","","","","","","381",",,0,24,+","13",",,0,16,+","0.5",",,0,16,","","","","","","","0.8",",,,0","26",",,,0","","","","","",""
"USC00211303","1968-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","3",",0","0",",0","26",",0","5",",0","","","","","","","","","","","","","","","","","356",",,0,01,","102",",,0,15,","7.6",",,0,19,","","","","","","","20.6",",,,0","235",",,,0","","","","","",""
"USC00211303","1968-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","6",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,03,","102",",,0,03,","10.2",",,0,20,","","","","","","","38.1",",,,0","216",",,,0","","","","","",""
"USC00211303","1968-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,","25",",,0,17,","11.9",",,0,07,","","","","","","","32.5",",,,0","25",",,,0","","","","","",""
"USC00211303","1968-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,21,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00211303","1968-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","","","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1968-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00211303","1968-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","","","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00211303","1968-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,18,","51",",,0,18,","7.4",",,0,18,","","","","","","","32.6",",,,0","51",",,,0","","","","","",""
"USC00211303","1968-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,19,+","51",",,0,15,","2.5",",,0,15,","","","","","","","5.3",",,,0","76",",,,0","","","","","",""
"USC00211303","1968-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","2",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,31,+","25",",,0,23,+","2.5",",,0,12,+","","","","","","","6.8",",,,0","81",",,,0","","","","","",""
"USC00211303","1969-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","17",",0","7",",0","0",",0","31",",0","14",",0","","","","","","","","","","","","","","","","","559",",,0,31,+","127",",,0,16,+","8.1",",,0,16,","","","","","","","47.9",",,,0","871",",,,0","","","","","",""
"USC00211303","1969-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","559",",,0,12,+","25",",,0,15,+","1.3",",,0,15,","","","","","","","4.4",",,,0","94",",,,0","","","","","",""
"USC00211303","1969-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","3",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","457",",,0,04,+","25",",,0,09,","1.3",",,0,09,","","","","","","","2.1",",,,0","43",",,,0","","","","","",""
"USC00211303","1969-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","2",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","2","","","","254",",,0,01,","0",",T,0,03,","21.3",",,0,26,","","","","","","","26.9",",,,0","0",",T,,0","","","","","",""
"USC00211303","1969-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1969-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1969-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00211303","1969-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1969-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1969-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","3",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,21,","5",",,0,21,","11.7",",,0,10,","","","","","","","34.4",",,,0","5",",,,0","","","","","",""
"USC00211303","1969-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","0",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","38",",,0,26,","1.3",",,0,26,","","","","","","","2.8",",,,0","63",",,,0","","","","","",""
"USC00211303","1969-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","4",",0","0",",0","26",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,31,","51",",,0,31,+","7.6",",,0,08,","","","","","","","23.0",",,,0","203",",,,0","","","","","",""
"USC00211303","1970-01","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","11",",0","3",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,31,+","51",",,0,26,+","4.6",",,0,16,","","","","","","","16.4",",,,0","219",",,,0","","","","","",""
"USC00211303","1970-02","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","1",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","483",",,0,20,+","51",",,0,18,+","5.6",",,0,16,","","","","","","","12.2",",,,0","229",",,,0","","","","","",""
"USC00211303","1970-03","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","4",",0","1",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","1","","","","584",",,0,05,+","178",",,0,03,","17.8",",,0,03,","","","","","","","22.7",",,,0","334",",,,0","","","","","",""
"USC00211303","1970-04","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","7",",0","6",",0","1",",0","23",",0","5",",0","","","","","","","","","","","","","2","","","","457",",,0,01,","152",",,0,20,","25.4",",,0,20,","","","","","","","68.0",",,,0","316",",,,0","","","","","",""
"USC00211303","1970-05","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,26,+","35.1",",,0,29,","","","","","","","123.6",",,,0","0",",T,,0","","","","","",""
"USC00211303","1970-06","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00211303","1970-07","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00211303","1970-08","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00211303","1970-09","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00211303","1970-10","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","9",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,10,","152",",,0,10,","11.4",",,0,27,","","","","","","","50.8",",,,0","203",",,,0","","","","","",""
"USC00211303","1970-11","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","5",",0","4",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,30,+","51",",,0,28,+","8.1",",,0,02,","","","","","","","25.3",",,,0","127",",,,0","","","","","",""
"USC00211303","1970-12","48.95111","-96.46389","310.9","CARIBOU 2 S, MN US","","","8",",0","7",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,31,+","102",",,0,18,","5.1",",,0,18,","","","","","","","24.5",",,,0","318",",,,0","","","","","",""
