"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054793","2021-01","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.1",",W","0.0","H","0.0",",W","8",",W","4",",W","0",",W","0",",W","31",",W","7",",W","0",",W","0",",W","2","","","","","","-14.3",",W,30,","8.6",",,W,16,","8.9",",W,02,","1762.4","H","610.8",",W","25.1",",,,W","-1.37",",W","2.77",",,,W","-5.51",",,,W","","","290",",W","320",",W","9.8",",W","15.7",",W"
"USW00054793","2021-02","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.2",",W","0.0","H","0.0",",W","","","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","4","","","","","","-16.0",",W,08,","","","11.1",",W,24,","2337.9","H","575.5",",W","","","-2.22",",W","2.54",",,,W","-6.98",",,,W","","","30",",W","260",",W","10.7",",W","14.8",",W"
"USW00054793","2021-03","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.2",",W","0.6","H","0.6",",W","7",",W","6",",W","2",",W","0",",W","22",",W","2",",W","1",",W","0",",W","","","","","","","-10.5",",W,08,","27.2",",,W,24,","26.1",",W,26,","2754.9","H","417.0",",W","89.8",",,,W","4.90",",W","11.42",",,,W","-1.62",",,,W","","","290",",W","210",",W","11.6",",W","19.7",",W"
"USW00054793","2021-04","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","2.1",",W","2.0","H","1.4",",W","15",",W","7",",W","0",",W","0",",W","8",",W","0",",W","6",",W","0",",W","1","","1","","1","","-7.1",",W,03,","16.0",",,W,11,","30.6",",W,28,","2997.6","H","242.7",",W","57.1",",,,W","10.29",",W","17.40",",,,W","3.18",",,,W","","","260",",W","250",",W","10.7",",W","17.9",",W"
"USW00054793","2021-05","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.9",",W","20.2","H","18.2",",W","10","1,W","8","1,W","1","1,W","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","","","0.6",",W,13,+","29.0","1,,W,28,","31.7",",W,26,","3126.8","H","129.2",",W","112.8","1,,,W","14.75",",W","21.87",",,,W","7.64",",,,W","","","20",",W","300",",W","9.8",",W","15.2",",W"
"USW00054793","2021-06","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.3",",W","125.8","H","105.6",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","1","","5.6",",W,17,","15.0",",,W,21,","35.6",",W,30,","3147.0","H","20.2",",W","40.5",",,,W","21.18",",W","27.87",",,,W","14.49",",,,W","","","210",",W","210",",W","10.3",",W","17.4",",W"
"USW00054793","2021-07","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.3",",W","264.4","H","138.6",",W","17",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","1","","9.4",",W,31,","48.0",",,W,12,","33.3",",W,06,","2.0","H","2.0",",W","190.0",",,,W","22.74",",W","28.42",",,,W","17.05",",,,W","","","320",",W","330",",W","11.2",",W","18.8",",W"
"USW00054793","2021-08","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.0",",W","421.7","H","157.3",",W","12","1,W","7","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","","","10.0",",W,03,","75.7","1,,W,22,","33.9",",W,12,","3.4","H","1.4",",W","129.3","1,,,W","23.36",",W","28.74",",,,W","17.98",",,,W","","","140",",W","210",",W","6.7",",W","13.4",",W"
"USW00054793","2021-09","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.4",",W","461.8","H","40.1",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,30,","106.9",",,W,01,","30.0",",W,15,","32.5","H","29.1",",W","200.5",",,,W","18.70",",W","24.50",",,,W","12.90",",,,W","","","40",",W","40",",W","11.2",",W","20.6",",W"
"USW00054793","2021-10","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.5",",W","466.5","H","4.7",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","1","","","","2.2",",W,24,","72.9",",,W,26,","26.7",",W,15,","148.7","H","116.2",",W","134.4",",,,W","14.74",",W","20.08",",,,W","9.39",",,,W","","","50",",W","50",",W","9.8",",W","14.3",",W"
"USW00054793","2021-11","41.19924","-74.62599","125.0","SUSSEX AIRPORT, NJ US","1.0",",W","466.5","H","0.0",",W","","","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","1","","","","","","-7.1",",W,30,","","","21.1",",W,09,","558.5","H","409.8",",W","","","4.67",",W","11.09",",,,W","-1.74",",,,W","","","200",",W","220",",W","10.7",",W","16.1",",W"
