"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00045120","1982-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","69.0","0","63.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,24,","357.3",",,,0","1405.4","0","24.6",",0","11.21",",,,0","28.15",",,,0","0.0",",,,0","0",",,,0","19.58",",0","26.33",",,,0","12.83",",,,0","10173",",,,0"
"USC00045120","1982-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","144.0","0","75.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","8.9","1,0,04,","0",",,0,30,+","0",",,0,30,+","147.3",",,0,25,","36.1",",0,17,+","356.2",",,,0","1423.4","0","18.0",",0","12.31",",,,0","29.09",",,,0","151.6",",,,0","0",",,,0","20.31","1,0","27.19",",,,0","13.43","1,,,0","10251",",,,0"
"USC00045120","1982-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","352.1","0","208.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","11.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,31,","399.6",",,,0","1.1","0","1.1",",0","14.75",",,,0","32.13",",,,0","0.0",",,,0","0",",,,0","25.24","1,0","33.26",",,,0","17.22","1,,,0","7194",",,,0"
"USC00045120","1982-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","579.6","0","227.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,01,","389.7",",,,0","1.1","0","0.0",",0","15.43",",,,0","31.76",",,,0","0.0",",,,0","0",",,,0","25.67",",0","33.39",",,,0","17.95",",,,0","6787",",,,0"
"USC00045120","1982-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","696.2","0","116.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","35.0",",0,08,","267.1",",,,0","6.5","0","5.4",",0","13.52",",,,0","27.13",",,,0","17.4",",,,0","0",",,,0","22.24","1,0","28.03",",,,0","16.45","1,,,0","7512",",,,0"
"USC00045120","1982-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","727.0","0","30.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","30.0",",0,14,","177.7",",,,0","39.7","0","33.2",",0","10.45",",,,0","22.27",",,,0","19.4",",,,0","0",",,,0","18.25","1,0","24.31",",,,0","12.20","1,,,0","6572",",,,0"
"USC00045120","1982-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","727.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","20.0",",0,06,","43.5",",,,0","278.9","0","239.2",",0","5.93",",,,0","13.72",",,,0","59.9",",,,0","0",",,,0","10.36",",0","14.17",",,,0","6.55",",,,0","4981",",,,0"
"USC00045120","1982-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","727.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","16.7","1,0,23,","47.8","2,,,0","585.1","0","306.2","1,0","4.14",",,,0","10.70",",,,0","28.5",",,,0","0",",,,0","8.07","1,0","12.10","1,,,0","4.04",",,,0","6382",",,,0"
"USC00045120","1983-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,+","17.8",",0,27,","34.6",",,,0","965.1","0","380.0",",0","3.53","1,,,0","8.87",",,,0","73.7",",,,0","0",",,,0","6.07",",0","9.06",",,,0","3.08",",,,0","4389",",,,0"
"USC00045120","1983-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,06,","18.9",",0,18,","54.9",",,,0","1168.2","0","203.1",",0","6.17",",,,0","14.96",",,,0","47.8",",,,0","0",",,,0","11.08",",0","15.19",",,,0","6.96",",,,0","5847",",,,0"
"USC00045120","1983-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","4,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","3","3,0","0","3,0","5.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","22.8","3,0,31,","83.0",",,,0","1335.8","0","167.6","3,0","7.80",",,,0","17.87",",,,0","83.0",",,,0","0",",,,0","12.22","4,0","16.36","3,,,0","8.08","1,,,0","6266",",,,0"
"USC00045120","1983-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","4.4","1,0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","26.7",",0,17,","168.2",",,,0","1475.4","0","139.6",",0","7.43",",,,0","20.92",",,,0","23.5",",,,0","0",",,,0","13.45","1,0","19.01",",,,0","7.89","1,,,0","7729",",,,0"
"USC00045120","1983-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","77.0","0","77.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","9",",0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","35.6",",0,28,","319.2",",,,0","1533.9","0","58.5",",0","11.02",",,,0","27.63",",,,0","1.0",",,,0","0",",,,0","18.93",",0","26.35",",,,0","11.51",",,,0","8976",",,,0"
"USC00045120","1983-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","189.3","0","112.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8","1,0","11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,17,","385.8",",,,0","1539.7","0","5.8","1,0","13.03",",,,0","29.92",",,,0","0.0",",,,0","0",",,,0","22.02","1,0","28.95","1,,,0","15.09",",,,0","10726",",,,0"
"USC00045120","1983-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","369.2","0","179.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,14,","435.3",",,,0","0.0","0","0.0",",0","13.35",",,,0","30.65",",,,0","0.0",",,,0","0",",,,0","24.14",",0","31.51",",,,0","16.77",",,,0","9391",",,,0"
"USC00045120","1983-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","600.9","0","231.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","39.4",",0,17,","359.2",",,,0","0.0","0","0.0",",0","15.86",",,,0","31.45",",,,0","2.3",",,,0","0",",,,0","25.81",",0","33.43",",,,0","18.18",",,,0","6619",",,,0"
"USC00045120","1983-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","775.7","0","174.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","13.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","63.0",",,0,30,","38.3",",0,14,+","300.6",",,,0","2.0","0","2.0",",0","13.97",",,,0","28.95",",,,0","74.0",",,,0","0",",,,0","24.10",",0","31.13",",,,0","17.06",",,,0","6760",",,,0"
"USC00045120","1983-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","815.7","0","40.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","28.9",",0,28,+","164.0",",,,0","9.9","0","7.9",",0","11.57",",,,0","23.97",",,,0","12.9",",,,0","0",",,,0","19.37",",0","25.48",",,,0","13.26",",,,0","6405",",,,0"
"USC00045120","1983-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","815.7","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","1.7","1,0,25,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","23.3",",0,07,","66.4","1,,,0","169.6","0","159.7",",0","6.57",",,,0","15.13",",,,0","41.5",",,,0","0",",,,0","12.76","1,0","17.10",",,,0","8.43","1,,,0","6001",",,,0"
"USC00045120","1983-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","815.7","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","17.2",",0,09,","52.0",",,,0","413.5","0","243.9",",0","6.38",",,,0","12.50",",,,0","50.2",",,,0","0",",,,0","10.47",",0","13.91",",,,0","7.03",",,,0","4650","2,,,0"
"USC00045120","1984-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","0","1,0","0","1,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","17.8","1,0,31,+","31.2","1,,,0","733.4","0","319.9","1,0","3.42",",,,0","10.55",",,,0","6.0",",,,0","0",",,,0","7.68","1,0","11.77","1,,,0","3.60",",,,0","4285",",,,0"
"USC00045120","1984-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2.2",",0,23,","0",",,0,29,+","0",",,0,29,+","3.6",",,0,21,","20.0",",0,29,+","75.2",",,,0","956.1","0","222.7",",0","4.32","1,,,0","15.50",",,,0","10.0",",,,0","0",",,,0","10.65",",0","16.02",",,,0","5.29",",,,0","6287",",,,0"
"USC00045120","1984-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5.0",",0,26,+","","","0",",,0,31,+","2.8",",,0,17,","26.7",",0,21,","193.0",",,,0","1069.2","0","113.1",",0","7.10",",,,0","20.60",",,,0","4.1",",,,0","0",",,,0","14.68",",0","21.11",",,,0","8.26",",,,0","8237",",,,0"
"USC00045120","1984-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","9.9","0","9.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","32.2",",0,15,","256.4",",,,0","1170.5","0","101.3",",0","7.09",",,,0","22.05",",,,0","2.3",",,,0","0",",,,0","15.29",",0","21.72",",,,0","8.85",",,,0","11338","1,,,0"
"USC00045120","1984-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","137.7","0","127.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,29,","435.3",",,,0","1185.7","0","15.2","1,0","11.24",",,,0","28.78",",,,0","0.0",",,,0","0",",,,0","22.07","1,0","29.54","1,,,0","14.61",",,,0","10636",",,,0"
"USC00045120","1984-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","291.0","0","153.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,26,","454.0",",,,0","1188.2","0","2.5",",0","12.96",",,,0","29.58",",,,0","0.0",",,,0","0",",,,0","23.36",",0","30.83",",,,0","15.89",",,,0","11090",",,,0"
"USC00045120","1984-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","594.7","0","303.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","41.1",",0,07,","494.2",",,,0","0.0","0","0.0",",0","15.81",",,,0","33.19",",,,0","0.8",",,,0","0",",,,0","28.13",",0","36.50",",,,0","19.76",",,,0","7608",",,,0"
"USC00045120","1984-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","837.4","0","242.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,10,","413.6",",,,0","0.0","0","0.0",",0","15.79",",,,0","31.32",",,,0","0.0",",,,0","0",",,,0","26.16",",0","34.37",",,,0","17.95",",,,0","7271",",,,0"
"USC00045120","1984-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1055.3","0","217.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","12.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,10,+","354.6",",,,0","0.0","0","0.0",",0","14.26",",,,0","29.30",",,,0","0.0",",,,0","0",",,,0","25.60",",0","33.13",",,,0","18.06",",,,0","6165",",,,0"
"USC00045120","1984-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1073.7","0","18.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","30.0",",0,08,","239.3",",,,0","67.2","0","67.2",",0","9.12",",,,0","21.23",",,,0","16.0",",,,0","0",",,,0","16.76",",0","22.54",",,,0","10.98",",,,0","6166",",,,0"
"USC00045120","1984-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1073.7","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","22.2",",0,03,","71.5",",,,0","277.2","0","210.0",",0","5.90",",,,0","14.08",",,,0","43.5",",,,0","0",",,,0","11.33",",0","15.89",",,,0","6.78",",,,0","5218",",,,0"
"USC00045120","1984-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","1073.7","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","-0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","16.1",",0,07,","46.8","1,,,0","611.7","0","334.5",",0","3.64",",,,0","9.93","2,,,0","30.3",",,,0","0",",,,0","7.15","1,0","10.61",",,,0","3.69","1,,,0","4640","1,,,0"
"USC00045120","1985-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","14.4",",0,09,","19.0","2,,,0","1020.6","0","408.9",",0","2.47",",,,0","7.77",",,,0","12.3",",,,0","0",",,,0","5.14",",0","8.40",",,,0","1.89",",,,0","3508",",,,0"
"USC00045120","1985-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","-0.6",",0,07,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,09,","23.3",",0,28,","96.3",",,,0","1238.4","0","217.8",",0","3.86",",,,0","15.60",",,,0","7.6",",,,0","0",",,,0","10.55",",0","16.57",",,,0","4.54",",,,0","7297",",,,0"
"USC00045120","1985-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","23.3",",0,01,","142.3",",,,0","1456.0","0","217.6",",0","4.43",",,,0","17.69",",,,0","30.0",",,,0","0",",,,0","11.31",",0","17.24",",,,0","5.39",",,,0","8915",",,,0"
"USC00045120","1985-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","31.2","0","31.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","35.0",",0,15,","275.0",",,,0","1496.7","0","40.7",",0","9.38",",,,0","25.08",",,,0","0.8",",,,0","0",",,,0","18.02",",0","25.20",",,,0","10.84",",,,0","8935",",,,0"
"USC00045120","1985-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","74.3","0","43.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","32.8",",0,23,","377.5",",,,0","1527.5","0","30.8",",0","9.92",",,,0","26.38",",,,0","0.0",",T,,0","0",",,,0","18.73",",0","25.56",",,,0","11.90",",,,0","12113","1,,,0"
"USC00045120","1985-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","290.5","0","216.2","1,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","23",",0","9.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","1.5","1,,0,02,","39.4",",0,17,+","429.0",",,,0","1537.2","0","9.7",",0","14.68",",,,0","31.33",",,,0","2.0","1,,,0","0",",,,0","25.51","1,0","33.68",",,,0","17.35","1,,,0","8739",",,,0"
"USC00045120","1985-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","573.3","0","282.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,17,+","460.9",",,,0","0.0","0","0.0",",0","15.99",",,,0","31.86",",,,0","0.0",",,,0","0",",,,0","27.68","1,0","36.36",",,,0","19.01","1,,,0","7665","2,,,0"
"USC00045120","1985-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","754.9","0","181.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","11.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,25,+","374.3",",,,0","0.0","0","0.0",",0","13.85",",,,0","31.12",",,,0","0.0",",,,0","0",",,,0","24.40","1,0","32.85",",,,0","15.95","1,,,0","7340",",,,0"
"USC00045120","1985-09","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","835.7","0","80.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","8.9","2,0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,03,+","266.1",",,,0","6.6","0","6.6",",0","12.24",",,,0","27.17",",,,0","0.0",",,,0","0",",,,0","20.99","2,0","27.97",",,,0","14.01","2,,,0","8094",",,,0"
"USC00045120","1985-10","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","871.3","0","35.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","6.7","1,0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","34.4",",0,06,","196.5",",,,0","48.6","0","42.0",",0","9.61","1,,,0","22.08",",,,0","3.6",",,,0","0",",,,0","18.04","1,0","24.52",",,,0","11.57","1,,,0","7409",",,,0"
"USC00045120","1985-11","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","871.6","0","0.3","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","7",",0","0",",0","0.6","2,0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","27.2",",0,03,","82.9","3,,,0","264.1","0","215.5",",0","6.11","3,,,0","13.71",",,,0","75.7",",,,0","0",",,,0","10.83","2,0","15.32",",,,0","6.34","2,,,0","",""
"USC00045120","1985-12","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","871.6","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","17.8",",0,04,","","","691.1","0","427.0",",0","","","8.12","2,,,0","18.4",",,,0","0",",,,0","4.56",",0","8.12",",,,0","1.00",",,,0","4136",",,,0"
"USC00045120","1986-01","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","20.6",",0,18,","34.8",",,,0","938.7","0","247.6",",0","5.93",",,,0","11.99","1,,,0","24.1",",,,0","0",",,,0","10.35",",0","14.18",",,,0","6.51",",,,0","4205",",,,0"
"USC00045120","1986-02","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","4",",0","0",",0","0.0","2,0,09,","0",",,0,28,+","0",",,0,28,+","16.3",",,0,13,","24.4",",0,17,","66.7",",,,0","1090.0","0","151.3",",0","6.63","1,,,0","15.76",",,,0","59.9",",,,0","0",",,,0","12.36","2,0","17.11",",,,0","7.61","2,,,0","6610",",,,0"
"USC00045120","1986-03","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","8.1","0","8.1",",0","9","3,0","6","3,0","0","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","11",",0","0",",0","5.6",",0,16,+","0","3,,0,31,+","0","3,,0,31,+","18.3","3,,0,16,","26.7",",0,31,+","110.2",",,,0","1210.9","0","120.9",",0","8.40",",,,0","21.40",",,,0","62.0","3,,,0","0","3,,,0","14.69",",0","19.75",",,,0","9.63",",,,0","6119",",,,0"
"USC00045120","1986-04","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","17.3","0","9.2","1,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","1.0","1,,0,06,","31.7",",0,22,","224.0",",,,0","1292.6","0","81.7",",0","7.93",",,,0","24.29",",,,0","1.3","1,,,0","0",",,,0","15.83","1,0","22.35",",,,0","9.31","1,,,0","8734",",,,0"
"USC00045120","1986-05","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","87.4","0","70.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","8",",0","7.8","1,0,06,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","35.6",",0,30,","367.7",",,,0","1317.6","0","25.0",",0","10.05",",,,0","27.36",",,,0","1.8",",,,0","0",",,,0","19.82","1,0","27.74",",,,0","11.89","1,,,0","9244",",,,0"
"USC00045120","1986-06","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","209.0","0","121.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","14",",0","10.0","3,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,24,","413.0",",,,0","1317.6","0","0.0",",0","13.07",",,,0","30.72",",,,0","0.0",",,,0","0",",,,0","23.05","3,0","31.85",",,,0","14.26","3,,,0","8625",",,,0"
"USC00045120","1986-07","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","422.5","0","213.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","11.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,15,","437.3",",,,0","0.0","0","0.0",",0","13.98",",,,0","31.48",",,,0","0.0",",,,0","0",",,,0","25.22",",0","33.45",",,,0","16.99",",,,0","8552",",,,0"
"USC00045120","1986-08","36.98972","-120.92972","124.1","LOS BANOS DET RESV, CA US","656.9","0","234.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","11.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,05,","374.8",",,,0","0.0","0","0.0",",0","14.87",",,,0","32.38",",,,0","0.0",",,,0","0",",,,0","26.12","1,0","35.22",",,,0","17.03","1,,,0","5471",",,,0"
