"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00084707","1964-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","","","38.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","28.3",",0,04,","","","","","","","42.0",",0","","","","","","","","","","","","","","","45.2",",,,0","0",",,,0","18.23",",0","24.23",",,,0","12.23",",,,0","",""
"USC00084707","1965-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","18.1","0","18.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","28.9",",0,26,","","","","","","","95.0",",0","","","","","","","","","","","","","","","35.6",",,,0","0",",,,0","15.85",",0","22.73",",,,0","8.97",",,,0","",""
"USC00084707","1965-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","56.8","0","38.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,01,","0",",,0,28,+","0",",,0,28,+","47.5",",,0,23,","29.4",",0,08,","","","","","","","50.0",",0","","","","","","","","","","","","","","","109.5",",,,0","0",",,,0","17.93",",0","24.53",",,,0","11.33",",,,0","",""
"USC00084707","1965-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","145.0","0","88.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","31.7",",0,31,+","","","","","","","42.3",",0","","","","","","","","","","","","","","","79.2",",,,0","0",",,,0","19.81",",0","25.84",",,,0","13.78",",,,0","",""
"USC00084707","1965-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","297.5","0","152.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","33.9",",0,12,","","","","","","","1.7",",0","","","","","","","","","","","","","","","37.2",",,,0","0",",,,0","23.36",",0","29.70",",,,0","17.02",",,,0","",""
"USC00084707","1965-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","480.5","0","183.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","35.0",",0,30,","218.7",",,,0","","","","","1.1",",0","","","","","","","","","","","","","","","1.8",",,,0","0",",,,0","24.20",",0","31.63",",,,0","16.77",",,,0","2072",",,,0"
"USC00084707","1965-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","669.1","0","188.6",",0","15",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","33.3",",0,02,","154.0","4,,,0","","","","","0.0",",0","","","","","","","","","21.83",",,,0","","","35.17",",,,0","275.9",",,,0","0",",,,0","24.62",",0","29.65",",,,0","19.59",",,,0","2161",",,,0"
"USC00084707","1965-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","894.8","0","225.7","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","17.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,26,","37.2",",0,11,","174.9","3,,,0","0.0","0","","","0.0",",0","","","","","","","","","23.18",",,,0","","","37.86","1,,,0","201.6",",,,0","0",",,,0","25.86","1,0","31.02",",,,0","20.69","1,,,0","1730",",,,0"
"USC00084707","1965-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1150.6","0","255.8","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","35.0","1,0,28,","165.5","3,,,0","0.0","0","","","0.0","1,0","","","","","","","","","24.13",",,,0","","","37.83",",,,0","162.4",",,,0","0",",,,0","26.89","1,0","31.57","1,,,0","22.21",",,,0","1630",",,,0"
"USC00084707","1965-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1401.7","0","251.1",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","18.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,30,","34.4",",0,11,+","149.3","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","22.87",",,,0","","","36.61",",,,0","156.6",",,,0","0",",,,0","26.70",",0","32.23",",,,0","21.17",",,,0","2442",",,,0"
"USC00084707","1965-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1540.3","0","138.6",",0","7","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.9","4,,0,01,","33.9",",0,04,+","109.6","5,,,0","3.7","0","","","3.7",",0","","","","","","","","","19.28","3,,,0","","","32.55","3,,,0","56.6",",a,,0","0",",,,0","22.69",",0","29.07",",,,0","16.30",",,,0","",""
"USC00084707","1965-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1595.5","0","55.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","29.4",",0,12,","100.7",",,,0","16.8","0","","","13.1",",0","","","","","","","","","15.91",",,,0","","","28.35",",,,0","14.4",",,,0","0",",,,0","19.74",",0","26.01",",,,0","13.46",",,,0","2014",",,,0"
"USC00084707","1965-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1612.5","0","17.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","28.3",",0,17,","72.9","1,,,0","116.4","0","","","99.6",",0","","","","","","","","","11.27",",,,0","","","23.03",",,,0","87.6",",,,0","0",",,,0","15.67",",0","22.42",",,,0","8.91",",,,0","2223",",,,0"
"USC00084707","1966-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","13.6","0","13.6",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","27.2",",0,04,","78.2","3,,,0","264.2","0","","","147.8",",0","","","","","","","","","10.40","1,,,0","","","21.50",",,,0","155.7",",,,0","0",",,,0","14.00",",0","20.11",",,,0","7.89",",,,0","2800",",,,0"
"USC00084707","1966-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","35.6","0","22.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,06,+","0",",,0,28,+","0",",,0,28,+","41.1",",,0,24,","28.9",",0,17,","85.8","3,,,0","366.2","0","","","102.0",",0","","","","","","","","","","","","","","","102.2",",,,0","0",",,,0","15.48",",0","21.82",",,,0","9.13",",,,0","",""
"USC00084707","1966-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","57.1","0","21.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","28.3",",0,04,+","140.3",",,,0","413.5","0","","","47.3",",0","","","","","","","","","14.14",",,,0","","","25.50",",,,0","48.0",",,,0","0",",,,0","17.50",",0","23.87",",,,0","11.13",",,,0","2990",",,,0"
"USC00084707","1966-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","138.3","0","81.2","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","31.7",",0,28,","172.9","1,,,0","427.3","0","","","13.8",",0","","","","","","","","","17.61",",,,0","","","30.27",",,,0","40.9",",,,0","0",",,,0","20.66","1,0","27.31",",,,0","14.01","1,,,0","2561",",,,0"
"USC00084707","1966-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","346.0","0","207.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","16.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","33.9",",0,21,","209.4",",,,0","427.3","0","","","0.0",",0","","","","","","","","","21.99",",,,0","","","33.00",",,,0","113.6",",,,0","0",",,,0","25.03",",0","30.60",",,,0","19.47",",,,0","2586",",,,0"
"USC00084707","1966-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","568.3","0","222.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,09,","36.7",",0,28,","156.9","2,,,0","427.3","0","","","0.0",",0","","","","","","","","","20.85",",,,0","","","34.42",",,,0","253.9",",,,0","0",",,,0","25.74",",0","31.04",",,,0","20.44",",,,0","2026","2,,,0"
"USC00084707","1966-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","862.2","0","293.9",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,27,","35.0",",0,17,","164.4","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","23.18",",,,0","","","37.24",",,,0","195.8",",,,0","0",",,,0","27.81",",0","32.95",",,,0","22.68",",,,0","1480","3,,,0"
"USC00084707","1966-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1150.0","0","287.8",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","35.0",",0,22,+","178.2","3,,,0","0.0","0","","","0.0",",0","","","","","","","","","22.35",",,,0","","","36.09",",,,0","216.8",",,,0","0",",,,0","27.62",",0","33.05",",,,0","22.18",",,,0","1916",",,,0"
"USC00084707","1966-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1370.9","0","220.9",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,11,","35.0",",0,06,+","","","0.0","0","","","0.0",",0","","","","","","","","","21.46",",,,0","","","35.91",",,,0","137.8",",,,0","0",",,,0","25.70",",0","30.97",",,,0","20.42",",,,0","",""
"USC00084707","1966-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1528.9","0","158.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","32.2",",0,19,+","123.1","1,,,0","1.1","0","","","1.1",",0","","","","","","","","","17.80",",,,0","","","32.45",",,,0","38.9",",,,0","0",",,,0","23.39",",0","29.53",",,,0","17.26",",,,0","2155","1,,,0"
"USC00084707","1966-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1555.1","0","26.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,+","28.9",",0,11,+","110.4",",,,0","52.7","0","","","51.6",",0","","","","","","","","","13.80",",,,0","","","25.73",",,,0","2.6",",,,0","0",",,,0","17.48",",0","23.97",",,,0","11.00",",,,0","3003",",,,0"
"USC00084707","1966-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1566.8","0","11.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","27.8",",0,10,+","78.8",",,,0","179.3","0","","","126.6",",0","","","","","","","","","9.54",",,,0","","","20.98",",,,0","32.2",",,,0","0",",,,0","14.62",",0","21.49",",,,0","7.76",",,,0","2315",",,,0"
"USC00084707","1967-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","39.5","0","39.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","30.0",",0,04,","93.6",",,,0","258.6","0","","","79.3",",0","","","","","","","","","11.64",",,,0","","","23.37",",,,0","24.8",",,,0","0",",,,0","17.05",",0","23.86",",,,0","10.24",",,,0","2806",",,,0"
"USC00084707","1967-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","59.0","0","19.5",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,28,+","0",",,0,28,+","59.7",",,0,09,","28.9",",0,21,+","96.9","1,,,0","352.7","0","","","94.1",",0","","","","","","","","","10.34",",,,0","","","22.91",",,,0","130.3",",,,0","0",",,,0","15.67",",0","22.07",",,,0","9.27",",,,0","2540",",,,0"
"USC00084707","1967-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","127.0","0","68.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","7.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,+","31.1",",0,11,","161.0",",,,0","367.2","0","","","14.5",",0","","","","","","","","","15.24",",,,0","","","28.27",",,,0","22.5",",,,0","0",",,,0","20.14","1,0","26.61",",,,0","13.67","1,,,0","2831",",,,0"
"USC00084707","1967-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","262.2","0","135.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,20,","207.8",",,,0","368.3","0","","","1.1",",0","","","","","","","","","17.53",",,,0","","","32.35",",,,0","0.0",",,,0","0",",,,0","22.80",",0","30.17",",,,0","15.44",",,,0","2643",",,,0"
"USC00084707","1967-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","466.7","0","204.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","12.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","37.2",",0,15,","231.9",",,,0","368.3","0","","","0.0",",0","","","","","","","","","20.15",",,,0","","","34.24",",,,0","62.5",",,,0","0",",,,0","25.14","1,0","31.96",",,,0","18.31","1,,,0","2928",",,,0"
"USC00084707","1967-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","714.3","0","247.6",",0","16",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,02,","36.1",",0,02,+","181.7","1,,,0","368.3","0","","","0.0",",0","","","","","","","","","21.95",",,,0","","","37.03",",,,0","398.7",",,,0","0",",,,0","26.59",",0","32.41",",,,0","20.76",",,,0","1904",",,,0"
"USC00084707","1967-07","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","991.7","0","277.4",",0","17",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","35.0",",0,13,","186.4","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","22.72",",,,0","","","37.54",",,,0","301.5",",,,0","0",",,,0","27.28",",0","33.02",",,,0","21.54",",,,0","1567",",,,0"
"USC00084707","1967-08","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1263.8","0","272.1",",0","22",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","34.4",",0,30,","155.1","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","22.69",",,,0","","","36.99",",,,0","363.3",",,,0","0",",,,0","27.11",",0","32.25",",,,0","21.97",",,,0","1520",",,,0"
"USC00084707","1967-09","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1484.9","0","221.1","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","17.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","33.3",",0,02,+","154.4",",,,0","0.0","0","","","0.0",",0","","","","","","","","","21.89",",,,0","","","33.99",",,,0","103.0",",,,0","0",",,,0","25.99","1,0","30.96",",,,0","21.02","1,,,0","2251",",,,0"
"USC00084707","1967-10","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1606.7","0","121.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","11.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","30.6",",0,31,+","154.4",",,,0","0.0","0","","","0.0",",0","","","","","","","","","17.94",",,,0","","","31.07",",,,0","23.1",",,,0","0",",,,0","22.38","1,0","28.41",",,,0","16.35","1,,,0","2268",",,,0"
"USC00084707","1967-11","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1653.3","0","46.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,02,","29.4",",0,29,+","97.8",",,,0","23.3","0","","","23.3",",0","","","","","","","","","14.48",",,,0","","","30.16",",,,0","2.3",",,,0","0",",,,0","19.11",",0","25.69",",,,0","12.53",",,,0","2455",",,,0"
"USC00084707","1967-12","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","1715.4","0","62.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","28.9",",0,21,+","91.2",",,,0","79.4","0","","","56.1",",0","","","","","","","","","14.36",",,,0","","","24.98",",,,0","59.4",",,,0","0",",,,0","18.53",",0","24.74",",,,0","12.32",",,,0","2290",",,,0"
"USC00084707","1968-01","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","14.2","0","14.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","27.8",",0,07,+","84.0",",,,0","194.0","0","","","114.6",",0","","","","","","","","","10.90",",,,0","","","21.79",",,,0","8.9",",,,0","0",",,,0","15.10",",0","21.93",",,,0","8.26",",,,0","2397",",,,0"
"USC00084707","1968-02","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","16.5","0","2.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","0.6",",0,09,","0",",,0,29,+","0",",,0,29,+","28.4",",,0,24,","26.1",",0,03,+","97.1",",,,0","355.3","0","","","161.3",",0","","","","","","","","","8.24",",,,0","","","19.81",",,,0","62.2",",,,0","0",",,,0","12.85",",0","19.60",",,,0","6.10",",,,0","2552",",,,0"
"USC00084707","1968-03","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","39.6","0","23.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","1.1","2,0,24,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","31.1",",0,22,","149.7",",,,0","445.5","0","","","90.2",",0","","","","","","","","","9.77",",,,0","","","25.50",",,,0","36.5",",,,0","0",",,,0","16.11","2,0","24.26",",,,0","7.96","2,,,0","3095",",,,0"
"USC00084707","1968-04","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","196.0","0","156.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","35.6",",0,23,","189.1",",,,0","446.6","0","","","1.1",",0","","","","","","","","","18.18",",,,0","","","32.13",",,,0","14.4",",,,0","0",",,,0","23.51",",0","30.43",",,,0","16.59",",,,0","2348",",,,0"
"USC00084707","1968-05","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","386.2","0","190.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","33.3",",0,16,","198.9",",,,0","446.6","0","","","0.0",",0","","","","","","","","","19.29",",,,0","","","33.62",",,,0","114.0",",,,0","0",",,,0","24.47",",0","30.52",",,,0","18.42",",,,0","2330",",,,0"
"USC00084707","1968-06","28.10417","-81.71444","42.1","LAKE ALFRED EXPERIMENTAL STATION, FL US","607.5","0","221.3","2,0","19",",0","16",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","13",",0","","","","","18.9","2,0,15,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,04,","34.4",",0,25,","166.2","2,,,0","446.6","0","","","0.0",",0","","","","","","","","","22.06",",,,0","","","33.49",",,,0","433.4",",,,0","0",",,,0","26.21","2,0","30.80",",,,0","21.62","2,,,0","2328",",,,0"
