"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024012","1952-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","229.3","0","38.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","6",",0","3","","","","3","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","34.4",",0,12,","148.4","0","92.7",",0","12.5",",,,0","0",",,,0","16.52",",0","24.93",",,,0","8.11",",,,0","","","","","","","","","",""
"USW00024012","1952-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","229.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","","","-11.1",",0,28,","0",",,0,31,+","0",",T,0,16,+","0.5",",,0,16,","23.9",",0,29,+","499.7","0","351.3",",0","0.8",",,,0","0",",T,,0","7.00",",0","15.41",",,,0","-1.41",",,,0","","","","","","","","","",""
"USW00024012","1952-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","229.3","0","0.0",",0","6",",0","0",",0","0",",0","6",",0","0",",0","2",",0","29",",0","6",",0","0",",0","0",",0","3","","","","","","-19.4",",0,27,","25",",,0,30,+","13",",,0,25,","1.3",",,0,01,","19.4",",0,04,","1089.1","0","589.4",",0","4.8",",,,0","28",",,,0","-1.31",",0","5.02",",,,0","-7.65",",,,0","","","","","","","","","",""
"USW00024012","1952-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","229.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","11",",0","0",",0","0",",0","6","","","","","","-18.3",",0,24,","0",",T,0,22,+","3",",,0,10,","0.3",",,0,10,","10.0",",0,15,+","1784.9","0","695.8",",0","0.3",",,,0","3",",,,0","-4.11",",0","2.37",",,,0","-10.59",",,,0","","","","","","","","","",""
"USW00024012","1953-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0","1,0","8",",0","0",",0","0",",0","6",",0","0",",0","5",",0","31",",0","11","1,0","0","1,0","0","1,0","9","","","","","","-29.4",",0,15,","25",",,0,17,+","15",",,0,21,+","1.5",",,0,21,+","13.9","1,0,12,","2494.9","0","710.0","1,0","7.6",",,,0","63",",,,0","-5.42","1,0","1.34","1,,,0","-12.18",",,,0","","","","","","","","","",""
"USW00024012","1953-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","10",",0","1",",0","6",",0","28",",0","12",",0","0",",0","0",",0","10","","","","","","-24.4",",0,21,","51",",,0,17,+","33",",,0,15,","3.3",",,0,15,","11.7",",0,04,","3152.8","0","657.9",",0","7.3",",,,0","63",",,,0","-5.16",",0","0.79",",,,0","-11.12",",,,0","","","","","","","","","",""
"USW00024012","1953-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","11",",0","4",",0","5",",0","30",",0","10",",0","0",",0","0",",0","6","","","","","","-27.8",",0,06,","203",",,0,07,","91",",,0,01,","8.1",",,0,01,","16.1",",0,28,","3793.9","0","641.1",",0","32.5",",,,0","248",",,,0","-2.35",",0","3.71",",,,0","-8.40",",,,0","","","","","","","","","",""
"USW00024012","1953-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","5",",0","3",",0","0",",0","24",",0","4",",0","1",",0","0",",0","3","","","","1","","-12.8",",0,16,","51",",,0,09,","165",",,0,30,","20.3",",,0,29,","23.3",",0,21,","4305.6","0","511.7",",0","82.4",",,,0","286",",,,0","1.28",",0","7.05",",,,0","-4.50",",,,0","","","","","","","","","",""
"USW00024012","1953-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","3",",0","2",",0","0",",0","8",",0","0",",0","8",",0","0",",0","8","","","","6","","-5.6",",0,12,","76",",,0,01,","56",",,0,11,","14.5",",,0,08,","27.2",",0,07,+","4584.0","0","278.4",",0","73.8",",,,0","107",",,,0","9.35",",0","15.10",",,,0","3.60",",,,0","","","","","","","","","",""
"USW00024012","1953-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","31.1","0","31.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","12","","","","12","","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,19,","32.2",",0,13,","4671.7","0","87.7",",0","95.3",",,,0","0",",,,0","16.45",",0","21.94",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00024012","1953-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","97.0","0","65.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","","","13","","7.2",",0,08,","0",",,0,31,+","0",",T,0,20,+","27.4",",,0,20,","33.9",",0,19,+","16.1","0","16.1",",0","68.9",",,,0","0",",T,,0","19.94",",0","27.22",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00024012","1953-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","171.0","0","74.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","4","","","","12","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","33.9",",0,24,","27.2","0","11.1",",0","44.6",",,,0","0",",,,0","20.36",",0","27.83",",,,0","12.89",",,,0","","","","","","","","","",""
"USW00024012","1953-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","178.0","0","7.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","2","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","31.7",",0,16,","156.3","0","129.1",",0","6.1",",,,0","0",",,,0","14.26",",0","22.84",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00024012","1953-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","181.3","0","3.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","1",",0","2","","","","1","","-5.0",",0,26,","0",",,0,31,+","0",",T,0,26,","27.7",",,0,21,","34.4",",0,01,","385.0","0","228.7",",0","41.4",",,,0","0",",T,,0","11.06",",0","19.22",",,,0","2.91",",,,0","","","","","","","","","",""
"USW00024012","1953-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","181.3","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","","","","","-11.7",",0,22,","0",",T,0,19,+","5",",,0,07,","0.8",",,0,18,","20.6",",0,15,","838.3","0","453.3",",0","2.2",",,,0","5",",,,0","3.22",",0","9.48",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00024012","1953-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","181.3","0","0.0",",0","12",",0","1",",0","0",",0","6",",0","0",",0","4",",0","31",",0","10",",0","0",",0","0",",0","3","","","","","","-20.6",",0,22,","25",",,0,23,+","18",",,0,20,","4.1",",,0,20,","8.3",",0,19,","1535.5","0","697.2",",0","11.0",",,,0","63",",,,0","-4.16",",0","1.44",",,,0","-9.75",",,,0","","","","","","","","","",""
"USW00024012","1954-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","24",",0","1",",0","21",",0","31",",0","23",",0","0",",0","0",",0","4","","","","","","-36.1",",0,20,","102",",,0,28,+","25",",,0,23,","2.5",",,0,23,","10.0",",0,06,","2560.1","0","1024.6",",0","10.0",",,,0","100",",,,0","-14.72",",0","-8.29",",,,0","-21.15",",,,0","","","","","","","","","",""
"USW00024012","1954-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","2","","","","","","-17.2",",0,11,","51",",,0,25,","51",",,0,24,","7.1",",,0,24,","15.0",",0,08,","3029.6","0","469.5",",0","16.4",",,,0","51",",,,0","1.56",",0","6.90",",,,0","-3.78",",,,0","","","","","","","","","",""
"USW00024012","1954-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","14",",0","5",",0","1",",0","23",",0","5",",0","9",",0","31",",0","19",",0","0",",0","0",",0","8","","","","","","-25.0",",0,29,","254",",,0,16,+","191",",,0,11,","25.9",",,0,11,","17.8",",0,10,","3800.8","0","771.2",",0","56.8",",,,0","446",",,,0","-6.54",",0","-0.63",",,,0","-12.46",",,,0","","","","","","","","","",""
"USW00024012","1954-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","6",",0","3",",0","2",",0","23",",0","3",",0","3",",0","0",",0","5","","","","1","","-20.0",",0,03,+","330",",,0,04,","71",",,0,03,","7.1",",,0,03,","22.2",",0,27,+","4256.7","0","455.9",",0","23.1",",,,0","124",",,,0","3.14",",0","9.99",",,,0","-3.72",",,,0","","","","","","","","","",""
"USW00024012","1954-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","5.8","0","5.8",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","2","","","","4","","-8.9",",0,03,","0",",T,0,02,","5",",,0,02,+","9.1",",,0,23,","31.7",",0,20,","4513.4","0","256.7",",0","36.4",",,,0","10",",,,0","10.24",",0","17.57",",,,0","2.92",",,,0","","","","","","","","","",""
"USW00024012","1954-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","18.3","0","12.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6","","","","10","","2.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","33.3",",0,23,","4622.8","0","109.4",",0","76.8",",,,0","0",",,,0","15.11",",0","21.80",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00024012","1954-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","151.8","0","133.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","4","","","","10","","7.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","37.8",",0,18,","16.6","0","16.6",",0","23.2",",,,0","0",",,,0","22.10",",0","30.15",",,,0","14.05",",,,0","","","","","","","","","",""
"USW00024012","1954-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","199.7","0","47.9",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","","","16","","8.9",",0,18,","0",",,0,31,+","0",",T,0,11,+","54.9",",,0,11,","36.7",",0,31,","31.4","0","14.8",",0","141.0",",,,0","0",",T,,0","19.40",",0","26.48",",,,0","12.33",",,,0","","","","","","","","","",""
"USW00024012","1954-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","200.0","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","11","","","","5","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","30.0",",0,26,","196.2","0","164.8",",0","13.6",",,,0","0",",,,0","12.85",",0","19.63",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00024012","1954-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","200.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","0",",0","18",",0","1",",0","5",",0","0",",0","4","","","","","","-6.7",",0,06,","76",",,0,26,","58",",,0,25,","6.4",",,0,25,","25.6",",0,07,","560.0","0","363.8",",0","17.5",",,,0","99",",,,0","6.60",",0","13.23",",,,0","-0.03",",,,0","","","","","","","","","",""
"USW00024012","1954-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","200.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","24",",0","4",",0","1",",0","0",",0","","","","","","","-14.4",",0,30,","25",",,0,30,+","5",",,0,29,+","1.5",",,0,26,","21.1",",0,06,","1011.4","0","451.4",",0","3.0",",,,0","15",",,,0","3.29",",0","10.12",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00024012","1954-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","200.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","4","","","","","","-20.6",",0,30,","51",",,0,31,","41",",,0,30,","2.8",",,0,30,","12.8",",0,22,","1648.9","0","637.5",",0","4.9",",,,0","49",",,,0","-2.23",",0","3.87",",,,0","-8.34",",,,0","","","","","","","","","",""
"USW00024012","1955-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","9",",0","1",",0","8",",0","31",",0","26",",0","0",",0","0",",0","6","","","","","","-28.9",",0,26,","76",",,0,30,+","74",",,0,23,","7.4",",,0,23,","5.6",",0,30,","2489.8","0","840.9",",0","14.0",",,,0","140",",,,0","-8.79",",0","-2.94",",,,0","-14.65",",,,0","","","","","","","","","",""
"USW00024012","1955-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","28",",0","4",",0","16",",0","28",",0","20","1,0","0","1,0","0","1,0","8","","","","","","-32.8",",0,10,","127",",,0,13,+","53",",,0,18,","5.3",",,0,18,","6.7","1,0,17,","3307.2","0","817.4","1,0","23.4",",,,0","226",",,,0","-12.03","1,0","-5.95","1,,,0","-18.11",",,,0","","","","","","","","","",""
"USW00024012","1955-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","8",",0","1",",0","6",",0","30",",0","15",",0","0",",0","0",",0","4","","","","","","-28.3",",0,05,","102",",,0,03,+","33",",,0,04,","3.3",",,0,04,","18.9",",0,29,","4024.2","0","717.0",",0","5.5",",,,0","55",",,,0","-4.80",",0","2.09",",,,0","-11.69",",,,0","","","","","","","","","",""
"USW00024012","1955-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","7",",0","0",",0","8","","","","2","","-7.8",",0,06,","51",",,0,06,","56",",,0,05,","19.8",",,0,19,","27.2",",0,30,+","4328.8","0","304.6",",0","44.0",",,,0","92",",,,0","8.18",",0","15.82",",,,0","0.54",",,,0","","","","","","","","","",""
"USW00024012","1955-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","10.8","0","10.8",",0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","6","","","","4","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5","1,,0,27,","32.2",",0,01,","4508.8","0","180.0",",0","57.6","1,,,0","0",",,,0","12.88",",0","20.18",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00024012","1955-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","26.9","0","16.1",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","","","8","","3.3",",0,08,","0",",,0,30,+","0",",T,0,26,+","45.7",",,0,26,","30.6",",0,29,","4607.7","0","98.9",",0","83.7",",,,0","0",",T,,0","15.57",",0","21.76",",,,0","9.38",",,,0","","","","","","","","","",""
"USW00024012","1955-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","143.3","0","116.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","4","","","","11","","7.2",",0,02,","0",",,0,31,+","0",",T,0,06,","14.7",",,0,06,","37.2",",0,21,","9.8","0","9.8",",0","29.4",",,,0","0",",T,,0","21.77",",0","29.64",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00024012","1955-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","276.6","0","133.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","10","","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","38.3",",0,18,","16.2","0","6.4",",0","10.7",",,,0","0",",,,0","22.43",",0","31.06",",,,0","13.79",",,,0","","","","","","","","","",""
"USW00024012","1955-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","297.7","0","21.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","4",",0","4","","","","2","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","36.1",",0,03,","172.8","0","156.6",",0","42.5",",,,0","0",",,,0","13.81",",0","21.76",",,,0","5.87",",,,0","","","","","","","","","",""
"USW00024012","1955-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","297.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","3","","","","1","","-6.1",",0,30,","0",",T,0,31,","5",",,0,31,","4.3",",,0,27,","31.1",",0,10,","461.9","0","289.1",",0","6.1",",,,0","5",",,,0","9.01",",0","17.22",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00024012","1955-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","297.7","0","0.0",",0","8",",0","2",",0","0",",0","19",",0","2",",0","13",",0","29",",0","19",",0","0",",0","0",",0","2","","","","","","-27.8",",0,13,","152",",,0,19,+","102",",,0,14,","9.7",",,0,14,","20.0",",0,04,","1283.0","0","821.1",",0","19.6",",,,0","196",",,,0","-9.04",",0","-3.08",",,,0","-15.00",",,,0","","","","","","","","","",""
"USW00024012","1955-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","297.7","0","0.0",",0","7",",0","0",",0","0",",0","30",",0","0",",0","18",",0","31",",0","24",",0","0",",0","0",",0","10","","","","","","-30.0",",0,18,","76",",,0,21,+","13",",,0,03,","1.3",",,0,03,","7.2",",0,27,","2216.9","0","933.9",",0","4.2",",,,0","40",",,,0","-11.79",",0","-6.48",",,,0","-17.11",",,,0","","","","","","","","","",""
"USW00024012","1956-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","21",",0","2",",0","15",",0","31",",0","21",",0","0",",0","0",",0","6","","","","","","-28.9",",0,20,","152",",,0,31,+","104",",,0,14,","10.4",",,0,14,","10.0",",0,04,","3148.7","0","931.8",",0","20.5",",,,0","197",",,,0","-11.73",",0","-6.11",",,,0","-17.35",",,,0","","","","","","","","","",""
"USW00024012","1956-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","29",",0","0",",0","12",",0","29",",0","18",",0","0",",0","0",",0","1","","","","","","-28.3",",0,16,","152",",,0,03,+","10",",,0,16,","1.0",",,0,16,","8.3",",0,29,","3947.8","0","799.1",",0","4.2",",,,0","42",",,,0","-9.22",",0","-3.31",",,,0","-15.13",",,,0","","","","","","","","","",""
"USW00024012","1956-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","2",",0","5",",0","30",",0","10",",0","2",",0","0",",0","6","","","","1","","-25.6",",0,11,","51",",,0,28,+","64",",,0,28,","6.4",",,0,28,","21.7",",0,31,","4578.2","0","630.4",",0","16.8",",,,0","110",",,,0","-2.00",",0","4.42",",,,0","-8.43",",,,0","","","","","","","","","",""
"USW00024012","1956-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","3","","","","","","-11.1",",0,07,","25",",,0,03,","23",",,0,27,","2.3",",,0,27,","23.9",",0,20,","5054.9","0","476.7",",0","4.9",",,,0","46",",,,0","2.44",",0","10.02",",,,0","-5.14",",,,0","","","","","","","","","",""
"USW00024012","1956-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","2.8","0","2.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","8","","","","1","","-3.9",",0,04,","0",",,0,31,+","0",",T,0,01,","31.0",",,0,28,","31.1",",0,21,","5257.8","0","202.9",",0","51.7",",,,0","0",",T,,0","11.88",",0","18.57",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00024012","1956-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","75.9","0","73.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","10","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","36.7",",0,28,+","5271.1","0","13.3",",0","59.8",",,,0","0",",,,0","20.33",",0","28.84",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00024012","1956-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","131.0","0","55.1","2,0","12","1,0","8","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","3","2,0","4","","","","10","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","14.2","1,,0,02,","37.2","2,0,25,","21.1","0","21.1","2,0","62.8","1,,,0","0",",,,0","19.53","2,0","26.50","2,,,0","12.56",",,,0","","","","","","","","","",""
"USW00024012","1956-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","","","189.5","0","58.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2","","","","9","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","34.4",",0,15,","56.4","0","35.3",",0","34.0",",,,0","0",",,,0","19.08",",0","26.73",",,,0","11.43",",,,0","","","","","","","","","",""
