"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024962","2001-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","24.4","3,S,31,","","","14.30","3,,,S"
"RSM00024962","2001-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","31.1","3,S,14,","","","21.99","3,,,S"
"RSM00024962","2001-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","35.5","1,S,29,","","","28.91","1,,,S"
"RSM00024962","2001-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","12","3,S","2","3,S","","","","","34.4","3,S,02,","","","20.60","3,,,S"
"RSM00024962","2001-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.8","1,S,04,","","","9.00","1,,,S"
"RSM00024962","2001-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","6.8","2,S,10,","","","-3.59","2,,,S"
"RSM00024962","2001-11","60.9","131.983","146.0","AMGA, RS","","","","","","","30",",","","","","","","","269",",,S,30,+","","","","","","","",""
"RSM00024962","2001-12","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","310",",,S,31,+","","","","","","","",""
"RSM00024962","2002-01","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","381",",,S,27,","","","","","","","",""
"RSM00024962","2002-03","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","28","2,S","0","2,S","0","2,S","429",",,S,09,+","","","0.2","2,S,31,","","","-11.08","2,,,S"
"RSM00024962","2002-04","60.9","131.983","146.0","AMGA, RS","","","","","","","23","5,","4","2,S","0","2,S","0","2,S","429","5,,S,14,","","","17.6","2,S,28,","","","3.84","2,,,S"
"RSM00024962","2002-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","28.9","4,S,16,","","","14.42","4,,,S"
"RSM00024962","2002-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","32.8","3,S,23,","","","25.19","3,,,S"
"RSM00024962","2002-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","20","2,S","1","2,S","","","","","32.4","2,S,02,","","","24.27","2,,,S"
"RSM00024962","2002-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","27.0","3,S,24,","","","23.17","3,,,S"
"RSM00024962","2002-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","24.5","2,S,15,","","","10.72","2,,,S"
"RSM00024962","2002-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","3.6","2,S,05,","","","-4.72","2,,,S"
"RSM00024962","2002-11","60.9","131.983","146.0","AMGA, RS","","","","","","","28","2,","25","5,S","0","5,S","0","5,S","191","2,,S,30,","","","-14.2","5,S,01,","","","-24.61","5,,,S"
"RSM00024962","2002-12","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","","","","","","","201","2,,S,31,+","","","","","","","",""
"RSM00024962","2003-01","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","249","1,,S,31,+","","","","","","","",""
"RSM00024962","2003-02","60.9","131.983","146.0","AMGA, RS","","","","","","","27","1,","25","3,S","0","3,S","0","3,S","279","1,,S,28,+","","","-17.9","3,S,05,","","","-31.75","3,,,S"
"RSM00024962","2003-03","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","24","2,S","0","2,S","0","2,S","320","1,,S,24,","","","3.9","2,S,29,","","","-8.80","2,,,S"
"RSM00024962","2003-04","60.9","131.983","146.0","AMGA, RS","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","9.9","1,S,21,","","","2.17","1,,,S"
"RSM00024962","2003-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.2",",S,13,","","","10.52",",,,S"
"RSM00024962","2003-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","28.9","2,S,16,","","","20.41","2,,,S"
"RSM00024962","2003-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","27","1,S","6","1,S","","","","","35.2","1,S,19,","","","26.97","1,,,S"
"RSM00024962","2003-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","32.6","1,S,01,","","","22.17","1,,,S"
"RSM00024962","2003-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.8","1,S,07,","","","13.28","1,,,S"
"RSM00024962","2003-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","11.5","4,S,01,","","","-3.44","4,,,S"
"RSM00024962","2003-11","60.9","131.983","146.0","AMGA, RS","","","","","","","30",",","","","","","","","201",",,S,30,+","","","","","","","",""
"RSM00024962","2003-12","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","310",",,S,31,+","","","","","","","",""
"RSM00024962","2004-01","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","","","","","","","330","2,,S,31,+","","","","","","","",""
"RSM00024962","2004-02","60.9","131.983","146.0","AMGA, RS","","","","","","","29",",","","","","","","","340",",,S,29,+","","","","","","","",""
"RSM00024962","2004-03","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","361",",,S,18,+","","","-0.9","1,S,28,","","","-12.33","1,,,S"
"RSM00024962","2004-04","60.9","131.983","146.0","AMGA, RS","","","","","","","26","3,","7",",S","0",",S","0",",S","351","3,,S,08,","","","11.1",",S,27,","","","2.35",",,,S"
"RSM00024962","2004-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.1",",S,23,","","","11.05",",,,S"
"RSM00024962","2004-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","26.6","2,S,20,","","","18.63","2,,,S"
"RSM00024962","2004-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","23","1,S","5","1,S","","","","","34.5","1,S,11,","","","24.71","1,,,S"
"RSM00024962","2004-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","27.5","3,S,09,","","","19.53","3,,,S"
"RSM00024962","2004-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20.3","2,S,17,","","","12.35","2,,,S"
"RSM00024962","2004-10","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","29","1,S","0","1,S","0","1,S","221",",,S,31,","","","1.0","1,S,18,","","","-8.69","1,,,S"
"RSM00024962","2004-11","60.9","131.983","146.0","AMGA, RS","","","","","","","29","1,","","","","","","","460","1,,S,23,+","","","","","","","",""
"RSM00024962","2004-12","60.9","131.983","146.0","AMGA, RS","","","","","","","29","2,","","","","","","","460","2,,S,31,+","","","","","","","",""
"RSM00024962","2005-01","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","490",",,S,31,+","","","","","","","",""
"RSM00024962","2005-02","60.9","131.983","146.0","AMGA, RS","","","","","","","28",",","25","3,S","0","3,S","0","3,S","511",",,S,28,+","","","-22.4","3,S,28,","","","-33.01","3,,,S"
"RSM00024962","2005-03","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","31",",S","0",",S","0",",S","511",",,S,05,+","","","-0.1",",S,30,","","","-13.63",",,,S"
"RSM00024962","2005-04","60.9","131.983","146.0","AMGA, RS","","","","","","","","","1",",S","0",",S","0",",S","","","","","11.1",",S,26,","","","4.88",",,,S"
"RSM00024962","2005-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","21.5","3,S,29,","","","14.46","3,,,S"
"RSM00024962","2005-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","29.2","2,S,11,","","","22.74","2,,,S"
"RSM00024962","2005-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","32.0",",S,09,","","","24.13",",,,S"
"RSM00024962","2005-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","25.9","3,S,24,","","","18.53","3,,,S"
"RSM00024962","2005-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.6",",S,27,","","","14.97",",,,S"
"RSM00024962","2005-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","10.2","5,S,10,","","","-3.28","5,,,S"
"RSM00024962","2005-11","60.9","131.983","146.0","AMGA, RS","","","","","","","30",",","","","","","","","429",",,S,25,","","","","","","","",""
"RSM00024962","2005-12","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","419","1,,S,14,+","","","","","","","",""
"RSM00024962","2006-01","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","419",",,S,31,+","","","","","","","",""
"RSM00024962","2006-02","60.9","131.983","146.0","AMGA, RS","","","","","","","28",",","25","3,S","0","3,S","0","3,S","439",",,S,28,+","","","-25.1","3,S,25,","","","-32.15","3,,,S"
"RSM00024962","2006-03","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","460",",,S,21,","","","-0.7","1,S,31,","","","-13.75","1,,,S"
"RSM00024962","2006-04","60.9","131.983","146.0","AMGA, RS","","","","","","","24","4,","7",",S","0",",S","0",",S","460","4,,S,04,+","","","8.4",",S,21,","","","2.51",",,,S"
"RSM00024962","2006-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.4",",S,29,","","","12.58",",,,S"
"RSM00024962","2006-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","29.7","1,S,23,","","","24.01","1,,,S"
"RSM00024962","2006-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","21",",S","0",",S","","","","","32.0",",S,28,","","","24.36",",,,S"
"RSM00024962","2006-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","16",",S","0",",S","","","","","31.9",",S,03,","","","21.62",",,,S"
"RSM00024962","2006-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.9",",S,16,","","","11.47",",,,S"
"RSM00024962","2006-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","7.9","1,S,02,","","","-5.00","1,,,S"
"RSM00024962","2006-11","60.9","131.983","146.0","AMGA, RS","","","","","","","30",",","","","","","","","439",",,S,16,","","","","","","","",""
"RSM00024962","2006-12","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","429",",,S,31,+","","","","","","","",""
"RSM00024962","2007-01","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","559","1,,S,31,","","","","","","","",""
"RSM00024962","2007-02","60.9","131.983","146.0","AMGA, RS","","","","","","","28",",","25","3,S","0","3,S","0","3,S","559",",,S,28,+","","","-20.6","3,S,02,","","","-34.29","3,,,S"
"RSM00024962","2007-03","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","29","2,S","0","2,S","0","2,S","599","1,,S,13,+","","","-3.1","2,S,31,","","","-12.19","2,,,S"
"RSM00024962","2007-04","60.9","131.983","146.0","AMGA, RS","","","","","","","","","4",",S","0",",S","0",",S","","","","","12.3",",S,29,","","","5.05",",,,S"
"RSM00024962","2007-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","26.5",",S,29,","","","14.81",",,,S"
"RSM00024962","2007-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","5,S","14","5,S","1","5,S","","","","","33.2","5,S,30,","","","22.39","5,,,S"
"RSM00024962","2007-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","32.0","1,S,01,","","","22.74","1,,,S"
"RSM00024962","2007-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","31.0","1,S,08,","","","22.31","1,,,S"
"RSM00024962","2007-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.1",",S,11,","","","12.31",",,,S"
"RSM00024962","2007-10","60.9","131.983","146.0","AMGA, RS","","","","","","","25","3,","20","2,S","0","2,S","0","2,S","170","3,,S,31,+","","","5.6","2,S,01,","","","-2.18","2,,,S"
"RSM00024962","2007-11","60.9","131.983","146.0","AMGA, RS","","","","","","","30",",","","","","","","","269",",,S,30,+","","","","","","","",""
"RSM00024962","2007-12","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","419",",,S,25,","","","","","","","",""
"RSM00024962","2008-01","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","409",",,S,31,+","","","","","","","",""
"RSM00024962","2008-02","60.9","131.983","146.0","AMGA, RS","","","","","","","27","2,","25","4,S","0","4,S","0","4,S","450","2,,S,19,","","","-8.5","4,S,17,","","","-26.90","4,,,S"
"RSM00024962","2008-03","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","21","3,S","0","3,S","0","3,S","541",",,S,23,+","","","5.7","3,S,28,","","","-5.95","3,,,S"
"RSM00024962","2008-04","60.9","131.983","146.0","AMGA, RS","","","","","","","30",",","14",",S","0",",S","0",",S","729",",,S,23,+","","","8.2",",S,28,","","","0.82",",,,S"
"RSM00024962","2008-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","27.8",",S,30,","","","15.23",",,,S"
"RSM00024962","2008-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","34.7","1,S,14,","","","26.14","1,,,S"
"RSM00024962","2008-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","27",",S","5",",S","","","","","34.3",",S,11,","","","26.65",",,,S"
"RSM00024962","2008-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","29.1","2,S,24,","","","22.82","2,,,S"
"RSM00024962","2008-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.5","1,S,02,","","","10.46","1,,,S"
"RSM00024962","2008-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","10.7","5,S,02,","","","-0.23","5,,,S"
"RSM00024962","2008-11","60.9","131.983","146.0","AMGA, RS","","","","","","","30",",","27","3,S","0","3,S","0","3,S","160",",,S,30,+","","","-3.8","3,S,01,","","","-24.93","3,,,S"
"RSM00024962","2008-12","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","191",",,S,31,+","","","","","","","",""
"RSM00024962","2009-01","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","269",",,S,31,+","","","","","","","",""
"RSM00024962","2009-02","60.9","131.983","146.0","AMGA, RS","","","","","","","27","1,","26","2,S","0","2,S","0","2,S","279","1,,S,28,+","","","-24.9","2,S,28,","","","-36.00","2,,,S"
"RSM00024962","2009-03","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","23","1,S","0","1,S","0","1,S","399",",,S,25,","","","6.7","1,S,28,","","","-12.65","1,,,S"
"RSM00024962","2009-04","60.9","131.983","146.0","AMGA, RS","","","","","","","24","4,","12","1,S","0","1,S","0","1,S","391","4,,S,04,","","","17.0","1,S,27,","","","2.82","1,,,S"
"RSM00024962","2009-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","22.6","1,S,29,","","","13.61","1,,,S"
"RSM00024962","2009-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","21","2,S","1","2,S","","","","","32.5","2,S,30,","","","25.44","2,,,S"
"RSM00024962","2009-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","25","3,S","2","3,S","","","","","33.3","3,S,01,","","","26.87","3,,,S"
"RSM00024962","2009-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","27.0","3,S,08,","","","20.87","3,,,S"
"RSM00024962","2009-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","26.8",",S,01,","","","14.01",",,,S"
"RSM00024962","2009-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","10.5","1,S,01,","","","-2.66","1,,,S"
"RSM00024962","2009-11","60.9","131.983","146.0","AMGA, RS","","","","","","","30",",","","","","","","","191",",,S,30,","","","","","","","",""
"RSM00024962","2009-12","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","191",",,S,31,+","","","","","","","",""
"RSM00024962","2010-01","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","","","","","","","221","1,,S,31,","","","","","","","",""
"RSM00024962","2010-02","60.9","131.983","146.0","AMGA, RS","","","","","","","28",",","25","3,S","0","3,S","0","3,S","239",",,S,28,+","","","-14.8","3,S,26,","","","-32.82","3,,,S"
"RSM00024962","2010-03","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","31",",S","0",",S","0",",S","269",",,S,25,+","","","-2.2",",S,31,","","","-13.03",",,,S"
"RSM00024962","2010-04","60.9","131.983","146.0","AMGA, RS","","","","","","","","","13",",S","0",",S","0",",S","","","","","13.3",",S,24,","","","2.53",",,,S"
"RSM00024962","2010-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","27.3","1,S,24,","","","15.72","1,,,S"
"RSM00024962","2010-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","19",",S","0",",S","","","","","26.5",",S,12,","","","21.75",",,,S"
"RSM00024962","2010-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","29",",S","3",",S","","","","","34.6",",S,25,","","","27.30",",,,S"
"RSM00024962","2010-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","32.1","1,S,10,","","","22.74","1,,,S"
"RSM00024962","2010-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.7",",S,01,","","","10.63",",,,S"
"RSM00024962","2010-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","20",",S","0",",S","0",",S","","","","","5.9",",S,09,","","","-3.47",",,,S"
"RSM00024962","2010-11","60.9","131.983","146.0","AMGA, RS","","","","","","","30",",","","","","","","","170",",,S,25,+","","","","","","","",""
"RSM00024962","2010-12","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","221",",,S,16,","","","","","","","",""
"RSM00024962","2011-01","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","239",",,S,31,+","","","","","","","",""
"RSM00024962","2011-02","60.9","131.983","146.0","AMGA, RS","","","","","","","28",",","24","4,S","0","4,S","0","4,S","290",",,S,28,+","","","-20.6","4,S,21,","","","-32.48","4,,,S"
"RSM00024962","2011-03","60.9","131.983","146.0","AMGA, RS","","","","","","","30","1,","25","1,S","0","1,S","0","1,S","290","1,,S,19,+","","","5.1","1,S,27,","","","-8.61","1,,,S"
"RSM00024962","2011-04","60.9","131.983","146.0","AMGA, RS","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","18.4","1,S,21,","","","5.94","1,,,S"
"RSM00024962","2011-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","23.7","1,S,28,","","","16.42","1,,,S"
"RSM00024962","2011-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","18",",S","1",",S","","","","","32.7",",S,25,","","","22.38",",,,S"
"RSM00024962","2011-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","2,S","27","2,S","9","2,S","","","","","37.9","2,S,17,","","","28.83","2,,,S"
"RSM00024962","2011-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","33.0","1,S,02,","","","23.64","1,,,S"
"RSM00024962","2011-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","18.9","1,S,03,","","","8.67","1,,,S"
"RSM00024962","2011-10","60.9","131.983","146.0","AMGA, RS","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","9.2","4,S,03,","","","-2.46","4,,,S"
"RSM00024962","2011-11","60.9","131.983","146.0","AMGA, RS","","","","","","","30",",","","","","","","","170",",,S,30,+","","","","","","","",""
"RSM00024962","2011-12","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","211",",,S,31,+","","","","","","","",""
"RSM00024962","2012-01","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","","","","","","","290",",,S,26,+","","","","","","","",""
"RSM00024962","2012-02","60.9","131.983","146.0","AMGA, RS","","","","","","","29",",","26","3,S","0","3,S","0","3,S","330",",,S,29,+","","","-21.9","3,S,29,","","","-29.94","3,,,S"
"RSM00024962","2012-03","60.9","131.983","146.0","AMGA, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","361",",,S,19,","","","-2.3","1,S,22,","","","-15.51","1,,,S"
"RSM00024962","2012-04","60.9","131.983","146.0","AMGA, RS","","","","","","","26","4,","7","1,S","0","1,S","0","1,S","351","4,,S,01,","","","11.6","1,S,21,","","","2.15","1,,,S"
"RSM00024962","2012-05","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","27.0",",S,30,","","","16.19",",,,S"
"RSM00024962","2012-06","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","32.9","1,S,18,","","","26.20","1,,,S"
"RSM00024962","2012-07","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","29",",S","2",",S","","","","","33.5",",S,21,","","","27.60",",,,S"
"RSM00024962","2012-08","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0",",S","10",",S","4",",S","","","","","33.3",",S,03,","","","19.48",",,,S"
"RSM00024962","2012-09","60.9","131.983","146.0","AMGA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.8","1,S,04,","","","14.51","1,,,S"
"RSM00024962","2012-10","60.9","131.983","146.0","AMGA, RS","15","2,S","7","2,S","0","2,S","","","18","4,S","0","4,S","0","4,S","","","9.1","2,,S,29,+","7.1","4,S,01,","54.6","2,,,S","-3.24","4,,,S"
"RSM00024962","2012-11","60.9","131.983","146.0","AMGA, RS","3","2,S","0","2,S","0","2,S","30",",","","","","","","","269",",,S,30,+","2.0","2,,S,04,","","","2.8","2,,,S","",""
"RSM00024962","2012-12","60.9","131.983","146.0","AMGA, RS","8",",S","1",",S","0",",S","31",",","","","","","","","300",",,S,31,+","3.0",",,S,26,","","","6.7",",,,S","",""
"RSM00024962","2013-01","60.9","131.983","146.0","AMGA, RS","3",",S","0",",S","0",",S","31",",","26","5,S","0","5,S","0","5,S","320",",,S,31,","2.0",",,S,31,","-26.4","5,S,31,","2.6",",,,S","-42.12","5,,,S"
"RSM00024962","2013-02","60.9","131.983","146.0","AMGA, RS","5","3,S","0","3,S","0","3,S","28",",","25","3,S","0","3,S","0","3,S","351",",,S,28,+","0.5","3,,S,11,","-22.1","3,S,25,","1.7","3,,,S","-31.54","3,,,S"
"RSM00024962","2013-03","60.9","131.983","146.0","AMGA, RS","4","1,S","0","1,S","0","1,S","31",",","28","1,S","0","1,S","0","1,S","361",",,S,27,+","0.8","1,,S,04,","0.2","1,S,28,+","1.9","1,,,S","-13.60","1,,,S"
"RSM00024962","2013-04","60.9","131.983","146.0","AMGA, RS","2",",S","0",",S","0",",S","","","10","1,S","0","1,S","0","1,S","","","2.0",",,S,21,","14.1","1,S,30,","3.0",",,,S","3.14","1,,,S"
"RSM00024962","2013-05","60.9","131.983","146.0","AMGA, RS","10",",S","6",",S","0",",S","","","0","1,S","2","1,S","0","1,S","","","19.1",",,S,31,","22.8","1,S,15,","71.9",",,,S","16.44","1,,,S"
"RSM00024962","2013-06","60.9","131.983","146.0","AMGA, RS","13",",S","7",",S","0",",S","","","0",",S","18",",S","0",",S","","","11.7",",,S,06,","30.9",",S,29,","59.4",",,,S","22.38",",,,S"
"RSM00024962","2013-07","60.9","131.983","146.0","AMGA, RS","12",",S","7",",S","0",",S","","","0",",S","22",",S","0",",S","","","10.9",",,S,29,","32.0",",S,19,","48.3",",,,S","24.28",",,,S"
"RSM00024962","2013-08","60.9","131.983","146.0","AMGA, RS","8",",S","3",",S","1",",S","","","0",",S","16",",S","0",",S","","","42.9",",,S,04,","28.3",",S,11,","57.7",",,,S","20.98",",,,S"
"RSM00024962","2013-09","60.9","131.983","146.0","AMGA, RS","13",",S","7",",S","0",",S","","","0",",S","0",",S","0",",S","","","14.0",",,S,24,","20.7",",S,06,","63.9",",,,S","10.89",",,,S"
"RSM00024962","2013-10","60.9","131.983","146.0","AMGA, RS","11",",S","0",",S","0",",S","","","18","2,S","0","2,S","0","2,S","","","2.0",",,S,13,","5.8","2,S,08,","8.0",",,,S","-1.39","2,,,S"
"RSM00024962","2013-11","60.9","131.983","146.0","AMGA, RS","22",",S","3",",S","0",",S","28",",","","","","","","","160",",,S,30,","4.1",",,S,01,","","","20.5",",,,S","",""
"RSM00024962","2013-12","60.9","131.983","146.0","AMGA, RS","15",",S","0",",S","0",",S","31",",","","","","","","","201",",,S,31,+","1.5",",,S,10,","","","9.0",",,,S","",""
"RSM00024962","2014-01","60.9","131.983","146.0","AMGA, RS","13",",S","0",",S","0",",S","31",",","27","4,S","0","4,S","0","4,S","231",",,S,31,+","1.0",",,S,07,","-31.1","4,S,13,","5.2",",,,S","-40.61","4,,,S"
"RSM00024962","2014-02","60.9","131.983","146.0","AMGA, RS","16",",S","0",",S","0",",S","28",",","24","4,S","0","4,S","0","4,S","351",",,S,28,+","2.3",",,S,23,+","-12.9","4,S,24,","17.8",",,,S","-29.41","4,,,S"
"RSM00024962","2014-03","60.9","131.983","146.0","AMGA, RS","10","1,S","1","1,S","0","1,S","31",",","28",",S","0",",S","0",",S","361",",,S,28,","3.0","1,,S,28,","1.0",",S,27,","9.5","1,,,S","-9.80",",,,S"
"RSM00024962","2014-04","60.9","131.983","146.0","AMGA, RS","6",",S","2",",S","0",",S","","","5","1,S","0","1,S","0","1,S","","","5.1",",,S,30,","14.1","1,S,29,","12.8",",,,S","5.94","1,,,S"
"RSM00024962","2014-05","60.9","131.983","146.0","AMGA, RS","8","1,S","2","1,S","0","1,S","","","0",",S","8",",S","0",",S","","","15.0","1,,S,28,","25.0",",S,11,","25.7","1,,,S","15.55",",,,S"
