"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00089219","1984-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","121.0","0","68.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","2.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","31.1","1,0,29,+","143.4","2,,,0","289.1","0","46.7","1,0","14.67","1,,,0","27.83","1,,,0","58.9",",,,0","0",",,,0","19.05","1,0","25.22","1,,,0","12.87","1,,,0","",""
"USC00089219","1984-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","194.4","0","73.4","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","8.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","31.1",",0,24,+","250.2",",,,0","296.1","0","7.0",",0","16.94",",,,0","30.24",",,,0","25.8",",,,0","0",",,,0","20.77","2,0","27.27",",,,0","14.26","2,,,0","",""
"USC00089219","1984-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","373.3","0","178.9","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","12.8","2,0,19,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","34.4",",0,07,+","159.9","5,,,0","296.1","0","0.0",",0","20.58",",,,0","32.68",",,,0","165.8",",,,0","0",",,,0","24.47","2,0","29.94",",,,0","18.99","2,,,0","1557","3,,,0"
"USC00089219","1984-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","588.3","0","215.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","13.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","33.9",",0,26,","162.6","1,,,0","296.1","0","0.0",",0","21.96",",,,0","34.47",",,,0","54.3",",,,0","0",",,,0","25.69","1,0","30.85",",,,0","20.52","1,,,0","1243",",,,0"
"USC00089219","1984-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","838.7","0","250.4","2,0","19","2,0","12","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","20.0","2,0,05,","0",",,0,31,+","0",",,0,31,+","25.7","2,,0,21,","34.4","1,0,19,+","168.2","4,,,0","0.0","0","0.0","1,0","24.18","1,,,0","35.50","1,,,0","114.4",",a,,0","0",",,,0","26.97","2,0","31.91","1,,,0","22.03","2,,,0","905","1,,,0"
"USC00089219","1984-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1114.0","0","275.3",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","34.4",",0,20,+","","","0.0","0","0.0",",0","23.78",",,,0","36.59",",,,0","180.2",",,,0","0",",,,0","27.21",",0","32.48",",,,0","21.95",",,,0","1021",",,,0"
"USC00089219","1984-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1334.6","0","220.6","2,0","17","1,0","14","1,0","5","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","18.9","2,0,11,","0",",,0,30,+","0",",,0,30,+","101.6","1,,0,19,","33.3","2,0,13,+","","","0.0","0","0.0","2,0","22.72","2,,,0","33.39","2,,,0","321.9","1,,,0","0",",,,0","26.21","2,0","30.51","2,,,0","21.91","2,,,0","1645","2,,,0"
"USC00089219","1984-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1504.0","0","169.4","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","14.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","31.1",",0,17,+","146.3","2,,,0","0.0","0","0.0",",0","20.94",",,,0","31.90",",,,0","92.7",",,,0","0",",,,0","24.18","2,0","29.09",",,,0","19.27","2,,,0","1337",",,,0"
"USC00089219","1984-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1571.0","0","67.0","2,0","15","1,0","9","1,0","4","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","6.1","2,0,13,","0",",,0,30,+","0",",,0,30,+","93.2","1,,0,22,","30.0","1,0,20,","95.1","5,,,0","14.1","0","14.1","1,0","16.97","1,,,0","26.30","1,,,0","346.7","1,,,0","0",",,,0","20.24","2,0","25.52","1,,,0","14.96","2,,,0","1776","1,,,0"
"USC00089219","1984-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1636.5","0","65.5","2,0","7","1,0","2","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","2.8","2,0,09,","0",",,0,31,+","0",",,0,31,+","30.5","1,,0,02,","29.4","2,0,06,","","","45.3","0","31.2","2,0","15.22","2,,,0","24.39","2,,,0","50.3","1,,,0","0",",,,0","19.52","2,0","25.23","2,,,0","13.81","2,,,0","931","2,,,0"
"USC00089219","1985-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","15.3","0","15.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","-5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","26.7",",0,18,+","86.8","3,,,0","218.7","0","173.4",",0","8.84",",,,0","20.68","1,,,0","22.1",",,,0","0",",,,0","13.23",",0","20.06",",,,0","6.41",",,,0","1801",",,,0"
"USC00089219","1985-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","64.1","0","48.8","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","20","2,0","0","2,0","0.0","2,0,18,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,07,","30.0","2,0,07,+","98.3","5,,,0","287.9","0","69.2","2,0","13.46","2,,,0","24.77","2,,,0","11.1",",,,0","0",",,,0","17.55","2,0","24.08","2,,,0","11.02","2,,,0","1697","2,,,0"
"USC00089219","1985-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","127.5","0","63.4","4,0","8","4,0","5","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","6.1","4,0,19,","0",",,0,31,+","0",",,0,31,+","33.3","4,,0,22,","30.0","4,0,15,","141.0","4,,,0","298.8","0","10.9","4,0","16.68","4,,,0","28.74","4,,,0","61.2","4,,,0","0",",,,0","20.27","4,0","26.50","4,,,0","14.05","4,,,0","1397","4,,,0"
"USC00089219","1985-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","221.5","0","94.0","2,0","10","2,0","8","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","1","1,0","7.2","2,0,04,+","0",",,0,30,+","0",",,0,30,+","44.7","2,,0,16,","32.2","1,0,27,","","","308.6","0","9.8","1,0","18.48","1,,,0","30.50","1,,,0","140.5",",a,,0","0",",,,0","21.36","2,0","26.88","1,,,0","15.84","2,,,0","1439","1,,,0"
"USC00089219","1985-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","387.9","0","166.4","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","7","2,0","14.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","33.9","2,0,22,+","207.6","4,,,0","308.6","0","0.0","2,0","20.84","2,,,0","34.58","2,,,0","43.0",",,,0","0",",,,0","24.22","3,0","30.17","2,,,0","18.28","3,,,0","1302","1,,,0"
"USC00089219","1985-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","635.9","0","248.0","2,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","20.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","36.7",",0,04,","","","308.6","0","0.0",",0","23.23",",,,0","35.71","1,,,0","93.3",",,,0","0",",,,0","27.19","2,0","32.40",",,,0","21.99","2,,,0","1265",",,,0"
"USC00089219","1985-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","866.5","0","230.6","4,0","18",",0","11",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","13","3,0","20.0","4,0,15,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,19,","39.4","3,0,21,","","","0.0","0","0.0","3,0","23.11","2,,,0","35.98","2,,,0","261.1",",,,0","0",",,,0","26.88","4,0","31.95","3,,,0","21.81","4,,,0","993","3,,,0"
"USC00089219","1985-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1155.4","0","288.9",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20.0",",0,20,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","35.0",",0,16,","","","0.0","0","0.0",",0","23.71",",,,0","35.83",",,,0","169.8",",,,0","0",",,,0","27.65",",0","32.96",",,,0","22.35",",,,0","904","1,,,0"
"USC00089219","1985-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1382.6","0","227.2","1,0","17","1,0","14","1,0","5","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","20.0","1,0,26,+","0",",,0,30,+","0",",,0,30,+","54.4","1,,0,18,","32.8","1,0,28,+","","","0.0","0","0.0","1,0","22.64","1,,,0","35.08","1,,,0","307.2","1,,,0","0",",,,0","26.17","1,0","30.92","1,,,0","21.42","1,,,0","1096","2,,,0"
"USC00089219","1985-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1626.6","0","244.0",",0","17",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","18.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","32.8",",0,15,+","125.7","3,,,0","0.0","0","0.0",",0","22.98",",,,0","33.38",",,,0","146.2",",,,0","0",",,,0","26.20",",0","30.89",",,,0","21.52",",,,0","1178",",,,0"
"USC00089219","1985-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1738.5","0","111.9","5,0","15","2,0","7","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","1","3,0","8.3","5,0,07,+","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,11,","32.2","3,0,04,","","","9.0","0","9.0","3,0","19.26","3,,,0","27.67","3,,,0","56.3","2,,,0","0",",,,0","22.51","5,0","27.93","3,,,0","17.08","5,,,0","1266","3,,,0"
"USC00089219","1985-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1777.9","0","39.4","4,0","9","2,0","3","2,0","1","2,0","0",",0","0",",0","0","4,0","2","4,0","0","1,0","21","1,0","0","1,0","-2.2","4,0,27,+","0",",,0,31,+","0",",,0,31,+","48.8","2,,0,06,","30.0","1,0,02,","77.4","5,,,0","88.3","0","79.3","1,0","11.84","1,,,0","21.52","1,,,0","66.4",",a,,0","0",",,,0","16.69","4,0","22.74","1,,,0","10.64","4,,,0","1721","1,,,0"
"USC00089219","1986-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","14.5","0","14.5","2,0","14","3,0","9","3,0","1","3,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","23","2,0","0","2,0","-3.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,10,","27.8","2,0,05,","","","181.1","0","92.8","2,0","11.13","2,,,0","21.51","2,,,0","103.4","1,a,,0","0",",,,0","15.63","2,0","22.82","2,,,0","8.45","2,,,0","1967","2,,,0"
"USC00089219","1986-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","48.2","0","33.7","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","4.4","3,0,15,+","0",",,0,28,+","0",",,0,28,+","28.2",",,0,09,","30.0",",0,11,+","113.9","5,,,0","217.0","0","35.9",",0","14.18",",,,0","25.52",",,,0","58.1",",,,0","0",",,,0","18.41","3,0","25.65",",,,0","11.17","3,,,0","1910",",,,0"
"USC00089219","1986-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","106.7","0","58.5","2,0","17",",0","11",",0","1",",0","0","3,0","0","3,0","0","2,0","1","2,0","0",",0","26",",0","0",",0","0.0","2,0,02,","0","3,,0,31,+","0","3,,0,31,+","42.9",",,0,27,","31.1",",0,21,","162.4","1,,,0","276.5","0","59.5",",0","14.51",",,,0","26.65",",,,0","126.1",",,,0","0","3,,,0","18.36","2,0","24.65",",,,0","12.07","2,,,0","2517",",,,0"
"USC00089219","1986-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","158.8","0","52.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","9.4","2,0,23,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,13,","33.3",",0,30,","194.1",",,,0","281.3","0","4.8",",0","15.24",",,,0","30.51",",,,0","3.3",",,,0","0",",,,0","20.00","2,0","27.38",",,,0","12.61","2,,,0","1478","1,,,0"
"USC00089219","1986-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","296.6","0","137.8","4,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","1","2,0","13.3","4,0,12,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","32.2","2,0,03,","173.9","5,,,0","281.3","0","0.0","2,0","","","","","47.8",",,,0","0",",,,0","23.37","4,0","29.11","2,,,0","17.62","4,,,0","1006","2,,,0"
"USC00089219","1986-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","528.1","0","231.5","2,0","16","3,0","9","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","18.9","2,0,02,+","0",",,0,30,+","0",",,0,30,+","58.4","3,,0,17,","36.1","2,0,14,","","","281.3","0","0.0","2,0","23.41","2,,,0","34.53","2,,,0","222.4",",a,,0","0",",,,0","26.60","2,0","31.81","2,,,0","21.39","2,,,0","991","2,,,0"
"USC00089219","1986-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","799.8","0","271.7","1,0","16","1,0","14","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","20.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,23,","36.7","1,0,14,","","","0.0","0","0.0","1,0","","","","","249.0","1,,,0","0",",,,0","27.39","1,0","32.87","1,,,0","21.90","1,,,0","1229","1,,,0"
"USC00089219","1986-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1062.9","0","263.1","3,0","15","3,0","8","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","25","2,0","21.1","3,0,28,","0",",,0,31,+","0",",,0,31,+","25.1","3,,0,13,","35.0","2,0,03,","","","0.0","0","0.0","2,0","23.89","2,,,0","34.89","2,,,0","95.6",",a,,0","0",",,,0","27.72","3,0","32.77","2,,,0","22.66","3,,,0","886","2,,,0"
"USC00089219","1986-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1307.4","0","244.5","2,0","21","1,0","13","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","15","1,0","20.6","2,0,11,","0",",,0,30,+","0",",,0,30,+","49.5","1,,0,10,","35.0","1,0,08,","","","0.0","0","0.0","1,0","23.70","2,,,0","34.71","2,,,0","179.6","1,,,0","0",",,,0","27.04","2,0","31.92","1,,,0","22.16","2,,,0","498","2,,,0"
"USC00089219","1986-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1518.6","0","211.2",",0","20",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","15.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","119.4",",,0,29,","33.9",",0,06,","115.1","5,,,0","0.0","0","0.0",",0","21.92",",,,0","32.18",",,,0","377.3",",,,0","0",",,,0","25.15",",0","30.52",",,,0","19.77",",,,0","740",",,,0"
"USC00089219","1986-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1699.0","0","180.4","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","17.8","1,0,23,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,14,","30.6",",0,18,+","","","0.0","0","0.0",",0","20.76",",,,0","28.79",",,,0","76.3",",,,0","0",",,,0","24.56","1,0","29.10",",,,0","20.02","1,,,0","656",",,,0"
"USC00089219","1986-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","1766.4","0","67.4","3,0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","0","1,0","11.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,27,","30.0","1,0,13,+","83.4","4,,,0","7.0","0","7.0","1,0","16.65","2,,,0","24.91","2,,,0","57.2",",a,,0","0",",,,0","20.49","3,0","26.01","1,,,0","14.98","3,,,0","1262","1,,,0"
"USC00089219","1987-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","21.9","0","21.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","17","1,0","0","1,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","29.4","1,0,20,+","77.3","2,,,0","118.4","0","111.4","1,0","11.73","2,,,0","21.79","2,,,0","81.3",",,,0","0",",,,0","15.38","1,0","22.09","1,,,0","8.67",",,,0","1757","1,,,0"
"USC00089219","1987-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","21","4,0","0","4,0","3.3","5,0,11,+","0",",,0,28,+","0",",,0,28,+","13.5","3,,0,16,","29.4","4,0,23,","","","","","","","12.64","3,,,0","23.61","3,,,0","32.4","3,,,0","0",",,,0","17.08","6,0","23.32","4,,,0","10.85","5,,,0","1415","3,,,0"
"USC00089219","1987-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","61.7","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","1",",0","6.7","2,0,16,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","33.3",",0,03,","","","","","19.4",",0","15.59",",,,0","26.58",",,,0","149.2",",,,0","0",",,,0","19.90","2,0","25.57",",,,0","14.22","2,,,0","2455",",,,0"
"USC00089219","1987-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","55.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","2.8","1,0,06,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","32.2","1,0,25,","175.6","1,,,0","","","50.3","1,0","13.78","1,,,0","28.98","1,,,0","5.8",",,,0","0",",,,0","18.50","1,0","25.78","1,,,0","11.23","1,,,0","2361","1,,,0"
"USC00089219","1987-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","178.2","1,0","18",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","11.7","1,0,03,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","32.8",",0,10,","195.4","4,,,0","","","0.0",",0","21.16","2,,,0","33.07","2,,,0","148.7",",,,0","0",",,,0","24.30","1,0","29.49",",,,0","19.11","1,,,0","1449","3,,,0"
"USC00089219","1987-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","232.9","4,0","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","17","3,0","19.4","4,0,16,+","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,29,","34.4","3,0,27,+","","","","","0.0","3,0","23.63","2,,,0","35.59","2,,,0","113.2",",a,,0","0",",,,0","27.29","4,0","32.20","3,,,0","22.38","4,,,0","1679","2,,,0"
"USC00089219","1987-07","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","284.5","1,0","15","1,0","11","1,0","3","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","21.1","1,0,29,+","","","0","1,,0,31,+","41.4","1,,0,31,","36.1","1,0,13,","181.2","2,,,0","0.0","0","0.0","1,0","24.39","1,,,0","36.93","1,,,0","145.4","1,,,0","0","1,,,0","27.82","1,0","32.98","1,,,0","22.65","1,,,0","1195","1,,,0"
"USC00089219","1987-08","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","297.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","36.1",",0,24,","180.4","2,,,0","0.0","0","0.0",",0","24.31",",,,0","36.94",",,,0","117.2",",,,0","0",",,,0","27.92",",0","33.25",",,,0","22.60",",,,0","1189","1,,,0"
"USC00089219","1987-09","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","273.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","21.1",",0,06,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","35.0",",0,21,","129.2","5,,,0","0.0","0","0.0",",0","24.13","1,,,0","35.92","1,,,0","131.6",",,,0","0",",,,0","27.46",",0","32.48",",,,0","22.43",",,,0","884","2,,,0"
"USC00089219","1987-10","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","140.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","116.1",",,0,13,","29.4",",0,21,+","110.8","4,,,0","1.2","0","1.2",",0","18.69",",,,0","29.62",",,,0","200.6",",,,0","0",",,,0","22.82",",0","27.66",",,,0","17.97",",,,0","2186",",,,0"
"USC00089219","1987-11","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","110.1","2,0","17",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","6.7","2,0,23,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,01,","30.0","1,0,11,","82.7","3,,,0","12.5","0","11.3","1,0","18.10","2,,,0","26.02","1,,,0","212.0",",,,0","0",",,,0","21.84","2,0","26.40","1,,,0","17.27","2,,,0","1535","1,,,0"
"USC00089219","1987-12","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","","","47.6","2,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","0","2,0","3.3","2,0,18,+","0",",,0,31,+","0",",,0,31,+","6.1","1,,0,09,","28.9","2,0,24,+","74.7","2,,,0","68.1","0","55.6","2,0","13.14","2,,,0","23.20","4,,,0","15.2","1,,,0","0",",,,0","18.06","2,0","23.76","2,,,0","12.36","2,,,0","1518","2,,,0"
"USC00089219","1988-01","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","28.6","0","28.6","2,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","2.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","23.9","2,,0,22,","29.4","2,0,02,","72.8","4,,,0","147.1","0","79.0","2,0","11.90","1,,,0","20.81","1,,,0","67.0",",a,,0","0",",,,0","16.74","2,0","21.77","2,,,0","11.70","1,,,0","2384","1,,,0"
"USC00089219","1988-02","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","40.3","0","11.7","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","4.4","1,0,27,","0",",,0,29,+","0",",,0,29,+","15.7",",,0,08,","27.2","1,0,16,+","94.4","1,,,0","217.1","0","70.0","1,0","11.59","1,,,0","23.52","1,,,0","48.9",",,,0","0",",,,0","16.25","1,0","22.12","1,,,0","10.38","1,,,0","2182","1,,,0"
"USC00089219","1988-03","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","86.5","0","46.2","2,0","8","4,0","6","4,0","1","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","3.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","45.7","4,,0,19,","29.4","2,0,05,","132.2","4,,,0","268.1","0","51.0","2,0","14.23","2,,,0","26.46","2,,,0","137.5",",a,,0","0",",,,0","18.17","2,0","24.00","2,,,0","12.33","2,,,0","2089","2,,,0"
"USC00089219","1988-04","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","182.9","0","96.4","1,0","3",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","8.3","1,0,13,","","","0",",,0,30,+","8.6",",,0,11,","32.8",",0,25,+","180.6","1,,,0","275.9","0","7.8",",0","15.71",",,,0","30.24",",,,0","13.7",",,,0","0",",,,0","21.47","1,0","28.18",",,,0","14.76","1,,,0","2570",",,,0"
"USC00089219","1988-05","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","337.3","0","154.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","36.7",",0,16,","161.5","4,,,0","275.9","0","0.0",",0","19.35",",,,0","32.42",",,,0","142.0",",,,0","0",",,,0","23.31",",0","29.20",",,,0","17.43",",,,0","1966",",,,0"
"USC00089219","1988-06","27.6527","-80.403","6.1","VERO BEACH 4 SE, FL US","548.9","0","211.6","3,0","","","","","","","","","","","0","3,0","0","3,0","0","3,0","27","3,0","10","3,0","17.2","3,0,07,+","","","","","","","36.1","3,0,26,","","","275.9","0","0.0","3,0","22.46","3,,,0","34.30","3,,,0","","","","","26.17","3,0","31.30","3,,,0","21.04","3,,,0","1607","3,,,0"
