"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095863","1974-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","7","5,0","","","","","12.8","5,0,18,+","0",",,0,30,+","0",",,0,30,+","26.9","2,,0,03,","34.4","5,0,30,+","","","","","","","","","","","","","","","","","77.0",",a,,0","0",",,,0","24.35","6,0","31.09","5,,,0","17.60","5,,,0"
"USC00095863","1974-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","19","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","35.0","5,0,31,+","","","","","","","","","","","","","","","","","77.0",",,,0","0",",,,0","","","33.03","5,,,0","",""
"USC00095863","1974-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","14","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","34.4","5,0,28,+","","","","","","","","","","","","","","","","","148.6",",,,0","0",",,,0","","","31.97","5,,,0","",""
"USC00095863","1974-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","","","","","","","","","","","","","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00095863","1974-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,14,","","","","","","","","","","","","","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00095863","1974-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7","5,,0,20,","","","","","","","","","","","","","","","","","","","26.9","5,,,0","0",",,,0","","","","","",""
"USC00095863","1974-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095863","1975-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","11","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,24,","","","","","","","","","","","","","","","","","","","98.3","2,,,0","0",",,,0","","","","","",""
"USC00095863","1975-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.6","3,,0,17,","","","","","","","","","","","","","","","","","","","164.3",",a,,0","0",",,,0","","","","","",""
"USC00095863","1975-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,25,","","","","","","","","","","","","","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00095863","1975-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,14,","","","","","","","","","","","","","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00095863","1975-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,02,","","","","","","","","","","","","","","","","","","","47.6","3,,,0","0",",,,0","","","","","",""
"USC00095863","1975-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,12,","","","","","","","","","","","","","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00095863","1975-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","15","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3","3,,0,07,","","","","","","","","","","","","","","","","","","","153.6",",a,,0","0",",,,0","","","","","",""
"USC00095863","1975-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","","","","","","","","","","","","","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00095863","1975-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,17,","","","","","","","","","","","","","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00095863","1975-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","","","","","","","","","","","","","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00095863","1975-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,13,","","","","","","","","","","","","","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00095863","1975-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,17,","","","","","","","","","","","","","","","","","","","55.6","2,,,0","0",",,,0","","","","","",""
"USC00095863","1976-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,27,","","","","","","","","","","","","","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00095863","1976-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,02,","","","","","","","","","","","","","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00095863","1976-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","","","","","","","","","","","","","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00095863","1976-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,30,","","","","","","","","","","","","","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00095863","1976-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","","","","","","","","","","","","","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00095863","1976-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,27,","","","","","","","","","","","","","","","","","","","200.5",",,,0","0",",,,0","","","","","",""
"USC00095863","1976-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,18,","","","","","","","","","","","","","","","","","","","37.7","2,,,0","0",",,,0","","","","","",""
"USC00095863","1976-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","","","","","","","","","","","","","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00095863","1976-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,15,","","","","","","","","","","","","","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00095863","1976-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","","","","","","","","","","","","","","","150.5",",,,0","0",",,,0","","","","","",""
"USC00095863","1976-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,15,","","","","","","","","","","","","","","","","","","","92.1",",a,,0","0",",,,0","","","","","",""
"USC00095863","1976-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","","","","","","","","","","","","","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00095863","1977-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9","2,0","8","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,19,","14.0","2,,0,04,","","","","","","","","","","","","","","","","","","","85.2",",a,,0","38",",,,0","","","","","",""
"USC00095863","1977-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","4",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,28,+","0","1,,0,28,+","24.1",",,0,24,","","","","","","","","","","","","","","","","","","","49.7",",,,0","0","1,,,0","","","","","",""
"USC00095863","1977-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095863","1977-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,23,","","","","","","","","","","","","","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00095863","1977-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","","","","","","","","","","","","","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00095863","1977-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","","","","","","","","","","","","","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00095863","1977-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","299.2","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","","","19.4","2,0,29,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","40.0","2,0,09,","0.0","0","","","0.0","2,0","","","","","","","","","","","38.1",",,,0","0",",,,0","28.65","2,0","35.90","2,,,0","21.40","2,,,0"
"USC00095863","1977-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","244.0","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","","","17.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","35.6","2,0,12,+","0.0","0","","","0.0","2,0","","","","","","","","","","","219.4",",,,0","0",",,,0","26.75","2,0","33.20","2,,,0","20.29","2,,,0"
"USC00095863","1977-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","8","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,18,","34.4","4,0,09,+","","","","","","","","","","","","","","","","","140.2",",,,0","0",",,,0","","","31.35","4,,,0","",""
"USC00095863","1977-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","","","","","","","","","","","","","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00095863","1977-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,05,","","","","","","","","","","","","","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00095863","1977-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","","","","","","","","","","","","","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00095863","1978-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","","","","","","","","","","","","","","","","","","","233.9",",,,0","0",",,,0","","","","","",""
"USC00095863","1978-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,02,","","","","","","","","","","","","","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00095863","1978-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","","","","","","","","","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00095863","1978-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","","","","","","","","","","","","","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00095863","1978-05","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","120.5","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","9","4,0","","","","","7.8","4,0,16,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","36.1","4,0,26,","","","","","7.7","4,0","","","","","","","","","","","106.5",",,,0","0",",,,0","22.51","4,0","29.46","4,,,0","15.56","4,,,0"
"USC00095863","1978-06","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","207.8","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","19","4,0","","","","","15.0","4,0,16,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","39.4","4,0,29,","","","","","0.0","4,0","","","","","","","","","","","25.4",",,,0","0",",,,0","26.33","4,0","33.28","4,,,0","19.37","4,,,0"
"USC00095863","1978-07","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","279.9","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","18.3","1,0,30,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,16,","37.2",",0,12,+","0.0","0","","","0.0",",0","","","","","","","","","","","93.7",",,,0","0",",,,0","27.65","1,0","34.18",",,,0","21.11","1,,,0"
"USC00095863","1978-08","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","229.8","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","","","16.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","36.7","2,0,19,","0.0","0","","","0.0","2,0","","","","","","","","","","","101.5",",,,0","0",",,,0","26.65","3,0","32.16","2,,,0","21.14","2,,,0"
"USC00095863","1978-09","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","13","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","35.0","5,0,20,+","","","","","","","","","","","","","","","","","19.1",",,,0","0",",,,0","","","31.68","5,,,0","",""
"USC00095863","1978-10","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","","","","","","","","","","","","","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00095863","1978-11","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","17","4,0","0","4,0","","","","","1.1","5,0,06,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","28.9","4,0,17,+","","","","","","","","","","","","","","","","","77.2",",,,0","0",",,,0","16.76","6,0","23.12","4,,,0","10.41","5,,,0"
"USC00095863","1978-12","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","9.5","5,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","14","5,0","0","3,0","5","3,0","0","3,0","","","","","-5.6","5,0,15,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","27.8","3,0,05,","","","","","232.0","3,0","","","","","","","","","","","62.7",",,,0","0",",,,0","9.94","5,0","16.59","3,,,0","3.29","5,,,0"
"USC00095863","1979-01","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","19","2,0","","","","","","","","","","","-9.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,24,","","","","","","","","","","","","","","","","","","","75.7",",a,,0","0",",,,0","","","","","-0.14","2,,,0"
"USC00095863","1979-02","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","1.4","5,0","8","2,0","7","2,0","2","2,0","0","3,0","0",",0","0","4,0","9","4,0","0","4,0","2","4,0","0","4,0","","","","","-6.7","4,0,02,","0","3,,0,28,+","0",",,0,28,+","50.8","2,,0,07,","25.6","4,0,15,","","","","","236.3","4,0","","","","","","","","","","","200.9",",a,,0","23",",a,,0","8.24","5,0","14.25","4,,,0","2.23","4,,,0"
"USC00095863","1979-03","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","12.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","16","3,0","0","3,0","","","","","1.1","3,0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","28.3","3,0,21,","","","","","87.6","3,0","","","","","","","","","","","57.2",",,,0","0",",,,0","15.41","4,0","21.80","3,,,0","9.01","3,,,0"
"USC00095863","1979-04","32.8753","-82.2156","85.3","MIDVILLE EXPERIMENTAL STATION, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","","","","","","","","","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
