"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103050","2003-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","4","1,C","30","1,C","31",",C","0",",C","0",",C","-23.7","1,C,19,","","","","","12.9","1,,C,01,","-0.9",",C,05,+","2723.0","C","846.3",",C","27.1","1,,,C","","","-9.88","1,C","-6.51",",,,C","-13.25","1,,,C","","","",""
"CA008103050","2003-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","","","12",",C","28",",C","26",",C","0",",C","0",",C","-24.9",",C,14,","","","","","11.7","1,,C,23,","1.5",",C,05,","3553.3","C","830.3",",C","42.8","1,,,C","","","-11.32",",C","-7.06",",,,C","-15.59",",,,C","","","",""
"CA008103050","2003-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16","1,C","11","1,C","0","1,C","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","-19.6",",C,10,","","","","","13.5","1,,C,02,","5.9",",C,30,","4314.6","C","761.3",",C","76.1","1,,,C","","","-6.23",",C","-1.82",",,,C","-10.63",",,,C","","","",""
"CA008103050","2003-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","28",",C","6",",C","0",",C","0",",C","-14.1",",C,17,","","","","","6.7",",,C,23,","12.3",",C,28,","4896.0","C","581.4",",C","22.2",",,,C","","","-1.05",",C","3.29",",,,C","-5.39",",,,C","","","",""
"CA008103050","2003-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","-4.1",",C,16,","","","","","23.8","1,,C,07,","27.0",",C,21,","5277.9","C","381.9",",C","72.0","1,,,C","","","6.01",",C","10.28",",,,C","1.75",",,,C","","","",""
"CA008103050","2003-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","10.8","C","10.8",",C","10",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","1.8",",C,05,","","","","","38.7",",,C,06,","32.6",",C,27,","5420.4","C","142.5",",C","115.7",",,,C","","","13.94",",C","19.48",",,,C","8.40",",,,C","","","",""
"CA008103050","2003-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","34.0","C","23.2",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","10.3",",C,20,","","","","","10.6",",,C,27,","28.4",",C,15,","23.3","C","23.3",",C","56.0",",,,C","","","18.33",",C","22.57",",,,C","14.09",",,,C","","","",""
"CA008103050","2003-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","45.0","C","11.0",",C","15",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","8.7",",C,26,","","","","","40.9",",,C,16,","27.7",",C,22,","83.3","C","60.0",",C","135.6",",,,C","","","16.75",",C","21.21",",,,C","12.30",",,,C","","","",""
"CA008103050","2003-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","51.1","C","6.1",",C","2",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.5",",C,02,","","","","","30.1",",,C,29,","28.4",",C,16,","187.9","C","104.6",",C","35.8",",,,C","","","15.05",",C","19.99",",,,C","10.11",",,,C","","","",""
"CA008103050","2003-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","51.1","C","0.0",",C","13",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-3.5",",C,21,","","","","","32.5",",,C,29,","19.8",",C,11,","514.3","C","326.4",",C","136.1",",,,C","","","7.80",",C","11.70",",,,C","3.91",",,,C","","","",""
"CA008103050","2003-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","51.1","C","0.0",",C","15",",C","5",",C","1",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.0",",C,17,+","","","","","31.1",",,C,13,","11.8",",C,21,","999.2","C","484.9",",C","80.0",",,,C","","","2.17",",C","5.08",",,,C","-0.74",",,,C","","","",""
"CA008103050","2003-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","51.1","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","30",",C","18",",C","0",",C","0",",C","-12.5",",C,22,","","","","","19.2",",,C,12,","6.0",",C,25,","1677.4","C","678.2",",C","73.1",",,,C","","","-3.55",",C","-0.85",",,,C","-6.24",",,,C","","","",""
"CA008103050","2004-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","-24.9",",C,16,","","","","","7.7",",,C,22,","1.8",",C,18,","2580.6","C","903.2",",C","23.5",",,,C","","","-10.80",",C","-7.61",",,,C","-14.00",",,,C","","","",""
"CA008103050","2004-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","29",",C","25",",C","0",",C","0",",C","-24.5",",C,16,","","","","","5.2",",,C,04,","1.3",",C,23,","3334.8","C","754.2",",C","7.8",",,,C","","","-7.67",",C","-4.20",",,,C","-11.14",",,,C","","","",""
"CA008103050","2004-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","-17.5",",C,10,","","","","","12.3",",,C,26,","5.5",",C,31,","4040.3","C","705.5",",C","51.7",",,,C","","","-4.43",",C","-0.66",",,,C","-8.19",",,,C","","","",""
"CA008103050","2004-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","-4.1",",C,24,","","","","","14.8",",,C,04,","21.4",",C,30,","4524.8","C","484.5",",C","75.0",",,,C","","","2.18",",C","5.52",",,,C","-1.15",",,,C","","","",""
"CA008103050","2004-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","1",",C","0",",C","-1.9",",C,17,","0",",,C,31,+","","","12.6",",,C,28,","27.8",",C,15,","4838.3","C","313.5",",C","51.1",",,,C","","","8.22",",C","12.77",",,,C","3.67",",,,C","","","",""
"CA008103050","2004-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,02,","0",",,C,30,+","","","14.1",",,C,19,","24.1",",C,09,","5023.0","C","184.7",",C","42.6",",,,C","","","12.18",",C","16.55",",,,C","7.80",",,,C","","","",""
"CA008103050","2004-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","32.3","C","32.3",",C","11",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","8.5",",C,26,","0",",,C,31,+","","","22.4",",,C,23,","28.8",",C,30,","50.7","C","50.7",",C","63.0",",,,C","","","17.74",",C","22.20",",,,C","13.28",",,,C","","","",""
"CA008103050","2004-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","67.7","C","35.4",",C","10",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.4",",C,26,","0",",,C,31,+","","","31.0",",,C,31,","29.4",",C,01,","85.4","C","34.7",",C","93.1",",,,C","","","18.35",",C","22.46",",,,C","14.25",",,,C","","","",""
"CA008103050","2004-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","69.4","C","1.7",",C","9",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","2.7",",C,24,","0",",,C,30,+","","","51.6",",,C,09,","24.5",",C,07,","238.4","C","153.0",",C","69.1",",,,C","","","13.29",",C","17.08",",,,C","9.50",",,,C","","","",""
"CA008103050","2004-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","69.4","C","0.0",",C","11",",C","6",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","-3.5",",C,30,","0",",,C,31,+","","","15.2",",,C,15,","21.4",",C,09,","541.8","C","303.4",",C","67.7",",,,C","","","8.55",",C","11.51",",,,C","5.58",",,,C","","","",""
"CA008103050","2004-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","69.4","C","0.0",",C","10",",C","9",",C","1",",C","","","","","0",",C","18",",C","3",",C","0",",C","0",",C","-7.8",",C,28,","","","","","29.4",",,C,05,","10.4",",C,25,","1050.2","C","508.4",",C","103.3",",,,C","","","1.39",",C","3.93",",,,C","-1.16",",,,C","","","",""
"CA008103050","2004-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","69.4","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","-16.5",",C,19,","","","","","19.1",",,C,01,","5.4",",C,24,","1796.9","C","746.7",",C","78.7",",,,C","","","-5.75",",C","-1.75",",,,C","-9.76",",,,C","","","",""
"CA008103050","2005-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","-21.8",",C,27,","","","","","5.5",",,C,20,","8.7",",C,14,","2694.5","C","897.6",",C","15.3",",,,C","","","-10.62",",C","-6.92",",,,C","-14.32",",,,C","","","",""
"CA008103050","2005-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","5",",C","28",",C","23",",C","0",",C","0",",C","-20.4",",C,21,","","","","","11.9",",,C,10,","4.0",",C,16,","3420.5","C","726.0",",C","29.8",",,,C","","","-7.59",",C","-3.68",",,,C","-11.51",",,,C","","","",""
"CA008103050","2005-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","31",",C","13",",C","0",",C","0",",C","-17.2",",C,11,","","","","","21.1",",,C,28,","4.7",",C,28,","4113.7","C","693.2",",C","76.2",",,,C","","","-4.03",",C","-0.38",",,,C","-7.67",",,,C","","","",""
"CA008103050","2005-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-3.9",",C,16,","","","","","23.8",",,C,25,","16.2",",C,17,","4592.1","C","478.4",",C","86.4",",,,C","","","2.39",",C","5.75",",,,C","-0.98",",,,C","","","",""
"CA008103050","2005-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","","","12.4",",,C,26,","17.9",",C,06,","4978.0","C","385.9",",C","64.2",",,,C","","","5.88",",C","9.04",",,,C","2.73",",,,C","","","",""
"CA008103050","2005-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","18.4","C","18.4",",C","14",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","13",",C","1",",C","2.2",",C,06,","0",",,C,30,+","","","21.2",",,C,18,","32.3",",C,28,","5106.1","C","128.1",",C","68.8",",,,C","","","14.68",",C","20.00",",,,C","9.35",",,,C","","","",""
"CA008103050","2005-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","53.9","C","35.5",",C","10",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","9.1",",C,08,+","0",",,C,31,+","","","9.8",",,C,09,","31.0",",C,19,","25.6","C","25.6",",C","38.1",",,,C","","","18.65",",C","23.45",",,,C","13.85",",,,C","","","",""
"CA008103050","2005-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","87.9","C","34.0",",C","12",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.5",",C,20,","0",",,C,31,+","","","23.3",",,C,31,+","31.3",",C,09,","46.1","C","20.5",",C","100.1",",,,C","","","18.77",",C","22.96",",,,C","14.57",",,,C","","","",""
"CA008103050","2005-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","96.8","C","8.9",",C","7",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.2",",C,25,","0",",,C,30,+","","","46.1",",,C,26,","27.6",",C,02,","158.1","C","112.0",",C","74.2",",,,C","","","14.90",",C","18.46",",,,C","11.34",",,,C","","","",""
"CA008103050","2005-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","96.8","C","0.0",",C","8",",C","5",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","3",",C","0",",C","-0.7",",C,13,","0",",,C,31,+","","","25.2",",,C,15,","22.8",",C,07,","456.6","C","298.5",",C","52.2",",,,C","","","8.70",",C","11.50",",,,C","5.91",",,,C","","","",""
"CA008103050","2005-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","96.8","C","0.0",",C","16",",C","8",",C","2",",C","","","","","0",",C","14",",C","2",",C","0",",C","0",",C","-9.3",",C,28,","","","","","33.3",",,C,22,","12.9",",C,01,","926.6","C","470.0",",C","121.3",",,,C","","","2.67",",C","5.89",",,,C","-0.56",",,,C","","","",""
"CA008103050","2005-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","96.8","C","0.0",",C","15",",C","8",",C","1",",C","","","","","0",",C","29",",C","22",",C","0",",C","0",",C","-14.1",",C,22,","","","","","37.2",",,C,29,","5.7",",C,02,","1612.2","C","685.6",",C","86.8",",,,C","","","-3.78",",C","-1.58",",,,C","-5.99",",,,C","","","",""
"CA008103050","2006-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","31",",C","24",",C","0",",C","0",",C","-14.8",",C,04,","","","","","12.7",",,C,15,","5.8",",C,14,","2332.7","C","720.5",",C","67.3",",,,C","","","-4.91",",C","-2.11",",,,C","-7.71",",,,C","","","",""
"CA008103050","2006-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","3",",C","28",",C","23",",C","0",",C","0",",C","-19.9",",C,28,","","","","","32.1",",,C,05,","2.7",",C,06,","3069.8","C","737.1",",C","64.3",",,,C","","","-7.99",",C","-4.93",",,,C","-11.05",",,,C","","","",""
"CA008103050","2006-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","2",",C","31",",C","10",",C","0",",C","0",",C","-21.5",",C,02,","","","","","8.5",",,C,14,","9.6",",C,30,","3697.8","C","628.0",",C","30.7",",,,C","","","-1.92",",C","1.32",",,,C","-5.16",",,,C","","","",""
"CA008103050","2006-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.3",",C,10,","","","","","17.0",",,C,15,","17.8",",C,30,","4145.4","C","447.6",",C","73.6",",,,C","","","3.41",",C","7.02",",,,C","-0.19",",,,C","","","",""
"CA008103050","2006-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",","","","0",",C","1",",C","0",",C","2",",C","0",",C","-1.7",",C,08,","0",",,C,31,+","","","29.4",",,C,16,","26.3",",C,15,","4423.3","C","277.9",",C","97.9",",,,C","","","9.37",",C","13.40",",,,C","5.34",",,,C","","","",""
"CA008103050","2006-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","30.3","C","30.3",",C","15",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.3",",C,14,","0",",,C,30,+","","","17.3",",,C,20,","29.4",",C,28,+","4518.9","C","95.6",",C","65.2",",,,C","","","16.16",",C","20.62",",,,C","11.70",",,,C","","","",""
"CA008103050","2006-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","69.7","C","39.4",",C","16",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","10.3",",C,14,","0",",,C,31,+","","","41.2",",,C,25,","29.5",",C,09,","15.0","C","15.0",",C","102.0",",,,C","","","19.12",",C","23.16",",,,C","15.08",",,,C","","","",""
"CA008103050","2006-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","83.8","C","14.1",",C","7",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","5.6",",C,27,","0",",,C,31,+","","","20.2",",,C,30,","25.9",",C,02,","72.8","C","57.8",",C","43.7",",,,C","","","16.93",",C","20.85",",,,C","13.00",",,,C","","","",""
"CA008103050","2006-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","83.8","C","0.0",",C","10",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.6",",C,26,","0",",,C,30,+","","","15.1",",,C,18,","23.1",",C,03,","203.9","C","131.1",",C","56.4",",,,C","","","13.96",",C","17.97",",,,C","9.96",",,,C","","","",""
"CA008103050","2006-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","83.8","C","0.0",",C","18",",C","11",",C","2",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.4",",C,17,","0",",,C,31,+","","","43.6",",,C,20,","18.7",",C,09,","521.3","C","317.4",",C","188.1",",,,C","","","8.09",",C","11.05",",,,C","5.14",",,,C","","","",""
"CA008103050","2006-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","83.8","C","0.0",",C","13","1,C","8","1,C","0","1,C","0","4,","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.5",",C,29,","0","4,,C,30,+","","","18.3","1,,C,08,","16.6",",C,15,","959.9","C","438.6",",C","73.8","1,,,C","","","3.71",",C","6.82",",,,C","0.61",",,,C","","","",""
"CA008103050","2006-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","83.8","C","0.0",",C","9","1,C","3","1,C","1","1,C","","","","","0",",C","30",",C","14",",C","0",",C","0",",C","-12.6",",C,29,","","","","","25.6","1,,C,23,","5.1",",C,16,","1613.9","C","654.0",",C","44.8","1,,,C","","","-2.76",",C","-0.10",",,,C","-5.43",",,,C","","","",""
"CA008103050","2007-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","-20.0",",C,17,","","","","","55.3",",,C,19,","4.5",",C,07,","2417.7","C","803.8",",C","92.2",",,,C","","","-7.60",",C","-4.15",",,,C","-11.04",",,,C","","","",""
"CA008103050","2007-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","4",",C","28",",C","24",",C","0",",C","0",",C","-23.4",",C,01,","","","","","5.2",",,C,14,","1.6",",C,25,","3188.9","C","771.2",",C","16.1",",,,C","","","-9.21",",C","-5.57",",,,C","-12.85",",,,C","","","",""
"CA008103050","2007-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","","","3",",C","30",",C","12",",C","0",",C","0",",C","-20.1",",C,09,","","","","","20.3",",,C,17,","8.0",",C,27,","3883.0","C","694.1",",C","64.2",",,,C","","","-4.06",",C","-0.39",",,,C","-7.72",",,,C","","","",""
"CA008103050","2007-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","25",",C","3",",C","1",",C","0",",C","-9.5",",C,11,","","","","","8.3",",,C,05,","21.6",",C,23,","4398.5","C","515.5",",C","23.9",",,,C","","","1.15",",C","4.29",",,,C","-2.00",",,,C","","","",""
"CA008103050","2007-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,23,","","","","","14.1",",,C,20,","25.0",",C,11,","4725.1","C","326.6",",C","46.4",",,,C","","","7.80",",C","12.09",",,,C","3.50",",,,C","","","",""
"CA008103050","2007-06","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","2.1","C","2.1",",C","13",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,03,","0",",,C,30,+","","","27.6",",,C,21,","25.3",",C,17,","4877.1","C","152.0",",C","69.0",",,,C","","","13.34",",C","17.50",",,,C","9.17",",,,C","","","",""
"CA008103050","2007-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","36.3","C","34.2","2,C","15","2,C","9","2,C","1","2,C","0",",","","","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","8.1","1,C,04,","0",",,C,31,+","","","26.7","2,,C,28,","30.3","2,C,28,","34.4","C","34.4","2,C","76.7","2,,,C","","","18.38","2,C","22.87","2,,,C","13.90","1,,,C","","","",""
"CA008103050","2007-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","","","11","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","19.4","5,,C,08,","","","","","","","57.0","5,,,C","","","","","","","","","","","",""
"CA008103050","2007-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","5.4",",C","7",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,30,","","","","","28.0",",,C,15,","28.8",",C,08,","","","159.9",",C","77.2",",,,C","","","13.18",",C","17.19",",,,C","9.18",",,,C","","","",""
"CA008103050","2007-10","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","14",",C","7",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.6",",C,30,","","","","","34.5",",,C,12,","19.7",",C,04,","","","293.4",",C","99.2",",,,C","","","8.87",",C","12.82",",,,C","4.92",",,,C","","","",""
"CA008103050","2007-11","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0",",C","19",",C","9",",C","2",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-8.9",",C,29,","","","","","39.0",",,C,03,","14.7",",C,01,","","","501.4",",C","139.9",",,,C","","","1.62",",C","4.59",",,,C","-1.35",",,,C","","","",""
"CA008103050","2007-12","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","0.0","1,C","16","2,C","9","2,C","0","2,C","24","2,","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-16.4","1,C,19,","90","2,,C,31,+","","","17.2","2,,C,17,","4.0","1,C,24,","","","735.0","1,C","62.4","2,,,C","","","-6.17","1,C","-3.01","1,,,C","-9.32","1,,,C","","","",""
"CA008103050","2008-01","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","29",",","","","8",",C","31",",C","25",",C","0",",C","0",",C","-22.7",",C,27,","140",",,C,23,","","","16.3",",,C,18,","5.0",",C,09,","","","804.3",",C","71.8",",,,C","","","-7.61",",C","-4.12",",,,C","-11.10",",,,C","","","",""
"CA008103050","2008-02","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","29",",","","","4",",C","29",",C","25",",C","0",",C","0",",C","-25.2",",C,17,","480",",,C,28,","","","25.2",",,C,02,","5.1",",C,19,","","","777.0",",C","115.4",",,,C","","","-8.46",",C","-4.08",",,,C","-12.84",",,,C","","","",""
"CA008103050","2008-03","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",","","","2",",C","31",",C","23",",C","0",",C","0",",C","-22.1",",C,01,","1010",",,C,09,","","","13.6",",,C,05,","2.8",",C,04,","","","806.6",",C","74.6",",,,C","","","-7.69",",C","-2.67",",,,C","-12.70",",,,C","","","",""
"CA008103050","2008-04","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","30",",","","","0",",C","25",",C","0",",C","0",",C","0",",C","-7.0",",C,03,","930",",,C,02,","","","16.5",",,C,30,","10.7",",C,17,","","","518.2",",C","55.1",",,,C","","","1.06",",C","4.42",",,,C","-2.30",",,,C","","","",""
"CA008103050","2008-05","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-2.5",",C,04,","","","","","24.6",",,C,31,","23.6",",C,26,","","","322.1",",C","64.2",",,,C","","","7.94",",C","11.71",",,,C","4.17",",,,C","","","",""
"CA008103050","2008-07","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","26.5","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","10.8","2,C,11,","","","","","13.0","2,,C,10,+","29.1","2,C,07,","14.0","C","14.0","2,C","38.5","2,,,C","","","18.76","2,C","23.33","2,,,C","14.19","2,,,C","","","",""
"CA008103050","2008-08","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","14.3",",C","9",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","10.6",",C,06,","","","","","105.3",",,C,03,","28.2",",C,23,+","54.0","C","40.0",",C","163.4",",,,C","","","17.50",",C","20.70",",,,C","14.31",",,,C","","","",""
"CA008103050","2008-09","48.0167","-64.5","4.0","MISCOU ISLAND AUT, NB CA","","","3.5",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,24,","","","","","36.1",",,C,29,","25.8",",C,06,","191.9","C","137.9",",C","125.4",",,,C","","","13.85",",C","17.29",",,,C","10.41",",,,C","","","",""
