"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00261071","1936-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","668.9","0","351.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,21,+","","","1260.1","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.04",",0","36.67",",,,0","23.41",",,,0","",""
"USC00261071","1936-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1084.3","0","415.4",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","42.8",",0,21,+","","","0.0","0","0.0",",0","","","","","53.9",",,,0","0",",,,0","31.73",",0","37.75",",,,0","25.72",",,,0","",""
"USC00261071","1936-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1441.1","0","356.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","17.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","41.7","1,0,16,","","","0.0","0","0.0","1,0","","","","","20.1",",,,0","0",",,,0","30.65","2,0","36.78","1,,,0","24.51","1,,,0","",""
"USC00261071","1936-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1681.8","0","240.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,01,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.36",",0","32.40",",,,0","20.31",",,,0","",""
"USC00261071","1936-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1756.6","0","74.8","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","","","10.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,16,","33.3","1,0,11,","","","31.9","0","31.9","1,0","","","","","39.7",",,,0","0",",,,0","19.77","2,0","24.87","1,,,0","14.67","1,,,0","",""
"USC00261071","1936-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1757.7","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","23.3",",0,17,","","","165.4","0","133.5",",0","","","","","1.5",",,,0","0",",,,0","13.92",",0","18.51",",,,0","9.33",",,,0","",""
"USC00261071","1936-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1757.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","15.6",",0,24,","","","489.5","0","324.1",",0","","","","","33.3",",,,0","0",",,,0","7.88",",0","11.83",",,,0","3.92",",,,0","",""
"USC00261071","1937-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,22,","0","1,,0,31,+","0","1,,0,31,+","10.9",",,0,06,","12.8",",0,29,","","","1053.9","0","564.4",",0","","","","","11.2",",,,0","0","1,,,0","0.13",",0","3.96",",,,0","-3.71",",,,0","",""
"USC00261071","1937-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,07,","19.4",",0,24,","","","1335.3","0","281.4",",0","","","","","6.0",",,,0","0",",,,0","8.28",",0","12.75",",,,0","3.82",",,,0","",""
"USC00261071","1937-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.5","0","0.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","24.4",",0,11,+","","","1516.4","0","181.1",",0","","","","","26.9",",,,0","0",",,,0","12.51",",0","17.63",",,,0","7.39",",,,0","",""
"USC00261071","1937-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","33.0","0","32.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,+","33.3",",0,15,","","","1574.3","0","57.9",",0","","","","","0.0",",T,,0","0",",,,0","17.49",",0","23.39",",,,0","11.58",",,,0","",""
"USC00261071","1937-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","243.5","0","210.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,14,","","","1574.6","0","0.3",",0","","","","","0.0",",,,0","0",",,,0","25.11",",0","31.75",",,,0","18.47",",,,0","",""
"USC00261071","1937-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","556.9","0","313.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,21,","","","1574.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.78",",0","35.48",",,,0","22.08",",,,0","",""
"USC00261071","1937-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","964.0","0","407.1","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","20.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","43.9","1,0,03,","","","0.0","0","0.0","1,0","","","","","6.3",",,,0","0",",,,0","32.34","2,0","38.99","1,,,0","25.68","1,,,0","",""
"USC00261071","1937-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1412.2","0","448.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","43.9",",0,12,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.79",",0","39.58",",,,0","26.00",",,,0","",""
"USC00261071","1937-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1729.8","0","317.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","40.0",",0,18,+","","","0.0","0","0.0",",0","","","","","19.0",",,,0","0",",,,0","28.92",",0","35.19",",,,0","22.64",",,,0","",""
"USC00261071","1937-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1847.1","0","117.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,02,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","22.11",",0","27.75",",,,0","16.47",",,,0","",""
"USC00261071","1937-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1852.6","0","5.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,04,","","","107.2","0","107.2",",0","","","","","0.0",",,,0","0",",,,0","14.94",",0","20.14",",,,0","9.75",",,,0","",""
"USC00261071","1937-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1852.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","18.3",",0,11,","","","349.1","0","241.9",",0","","","","","8.5",",,,0","0",",,,0","10.53",",0","14.48",",,,0","6.58",",,,0","",""
"USC00261071","1938-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","19.4",",0,17,","","","618.5","0","269.4",",0","","","","","11.9",",,,0","0",",,,0","9.64",",0","13.84",",,,0","5.44",",,,0","",""
"USC00261071","1938-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,19,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,28,","18.9",",0,10,","","","875.4","0","256.9",",0","","","","","25.5",",,,0","0",",,,0","9.16",",0","13.23",",,,0","5.09",",,,0","",""
"USC00261071","1938-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","23.3",",0,20,+","","","1086.5","0","211.1",",0","","","","","54.4",",,,0","0",",,,0","11.52",",0","16.34",",,,0","6.71",",,,0","",""
"USC00261071","1938-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","60.0","0","60.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","34.4",",0,19,","","","1147.1","0","60.6",",0","","","","","0.3",",,,0","0",",,,0","18.31",",0","24.09",",,,0","12.54",",,,0","",""
"USC00261071","1938-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","202.5","0","142.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","38.3",",0,14,","","","1168.7","0","21.6",",0","","","","","8.5",",,,0","0",",,,0","22.23",",0","28.45",",,,0","16.02",",,,0","",""
"USC00261071","1938-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","513.5","0","311.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","42.2",",0,26,","","","1168.7","0","0.0",",0","","","","","4.8",",,,0","0",",,,0","28.70",",0","35.12",",,,0","22.28",",,,0","",""
"USC00261071","1938-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","936.9","0","423.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","42.8",",0,31,","","","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","31.99",",0","38.54",",,,0","25.44",",,,0","",""
"USC00261071","1938-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1326.3","0","389.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","44.4",",0,01,","","","0.0","0","0.0",",0","","","","","6.8",",,,0","0",",,,0","30.89",",0","37.15",",,,0","24.64",",,,0","",""
"USC00261071","1938-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1632.4","0","306.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","38.9",",0,03,","","","0.0","0","0.0",",0","","","","","12.7",",,,0","0",",,,0","28.54",",0","34.64",",,,0","22.44",",,,0","",""
"USC00261071","1938-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1688.4","0","56.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","31.7",",0,02,+","","","26.0","0","26.0",",0","","","","","0.8",",,,0","0",",,,0","19.30",",0","24.85",",,,0","13.75",",,,0","",""
"USC00261071","1938-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1688.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","21.1",",0,01,","","","263.0","0","237.0",",0","","","","","0.3",",,,0","0",",,,0","10.43",",0","15.29",",,,0","5.58",",,,0","",""
"USC00261071","1938-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1688.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,+","20.6",",0,07,+","","","537.9","0","274.9",",0","","","","","14.6",",,,0","0",",,,0","9.46",",0","13.27",",,,0","5.66",",,,0","",""
"USC00261071","1939-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","","","","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","15.6","1,0,27,","","","849.0","0","311.1","1,0","","","","","29.2",",,,0","0",",,,0","7.63","2,0","11.58","1,,,0","3.68","1,,,0","",""
"USC00261071","1939-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,10,+","0",",,0,28,+","76",",,0,03,","8.1",",,0,04,","17.2",",0,23,","","","1202.4","0","353.4",",0","","","","","12.9",",,,0","140",",,,0","5.71",",0","10.13",",,,0","1.30",",,,0","",""
"USC00261071","1939-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","13.3","0","13.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","27.2",",0,19,","","","1344.9","0","142.5",",0","","","","","12.2",",,,0","0",",,,0","14.17",",0","19.87",",,,0","8.46",",,,0","",""
"USC00261071","1939-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","83.5","0","70.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","","","3.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","32.2","1,0,21,","","","1363.5","0","18.6","1,0","","","","","12.0",",,,0","0",",,,0","19.90","2,0","26.09","1,,,0","13.71","1,,,0","",""
"USC00261071","1939-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","267.0","0","183.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","38.9",",0,29,","","","1366.3","0","2.8",",0","","","","","2.3",",,,0","0",",,,0","24.16",",0","30.60",",,,0","17.72",",,,0","",""
"USC00261071","1939-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","575.7","0","308.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","13.9",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,30,+","","","1366.3","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.62",",0","35.65",",,,0","21.59",",,,0","",""
"USC00261071","1939-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1000.4","0","424.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","44.4",",0,14,+","","","0.0","0","0.0",",0","","","","","1.9",",,,0","0",",,,0","32.03",",0","38.74",",,,0","25.33",",,,0","",""
"USC00261071","1939-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1408.4","0","408.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","42.2",",0,16,","","","0.0","0","0.0",",0","","","","","23.0",",,,0","0",",,,0","31.50",",0","37.89",",,,0","25.10",",,,0","",""
"USC00261071","1939-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1583.9","0","175.5","2,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","10","1,0","","","","","13.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","38.9","1,0,01,","","","0.5","0","0.5","1,0","","","","","88.0",",,,0","0",",,,0","24.54","2,0","29.63","1,,,0","19.44","1,,,0","",""
"USC00261071","1939-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1628.7","0","44.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,07,","27.8",",0,23,+","","","26.1","0","25.6",",0","","","","","0.5",",,,0","0",",,,0","18.95",",0","24.50",",,,0","13.40",",,,0","",""
"USC00261071","1939-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1628.7","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","24.4",",0,03,","","","139.4","0","113.3",",0","","","","","17.7",",,,0","0",",,,0","14.56",",0","19.45",",,,0","9.67",",,,0","",""
"USC00261071","1939-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1628.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","21.1",",0,05,","","","366.9","0","227.5",",0","","","","","4.3",",,,0","0",",,,0","11.00",",0","15.31",",,,0","6.68",",,,0","",""
"USC00261071","1940-01","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","0.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,08,","18.9","1,0,30,+","","","633.0","0","266.1","1,0","","","","","17.2",",,,0","0",",,,0","9.14","2,0","12.98","1,,,0","5.30","1,,,0","",""
"USC00261071","1940-02","35.98","-114.84639","762.0","BOULDER CITY, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.1",",0,13,","0",",,0,29,+","0",",,0,29,+","17.5",",,0,01,","21.1",",0,28,","","","872.6","0","239.6",",0","","","","","44.2",",,,0","0",",,,0","10.07",",0","13.99",",,,0","6.15",",,,0","",""
"USC00261071","1940-03","35.98","-114.84639","762.0","BOULDER CITY, NV US","13.9","0","13.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","3.9","1,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,24,+","","","954.0","0","81.4",",0","","","","","0.0",",,,0","0",",,,0","16.08","1,0","21.69",",,,0","10.48","1,,,0","",""
"USC00261071","1940-04","35.98","-114.84639","762.0","BOULDER CITY, NV US","71.4","0","57.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","31.1","1,0,13,","","","985.4","0","31.4","1,0","","","","","23.0",",,,0","0",",,,0","19.12","1,0","24.81","1,,,0","13.43",",,,0","",""
"USC00261071","1940-05","35.98","-114.84639","762.0","BOULDER CITY, NV US","314.1","0","242.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","1","","15.0",",0,06,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,24,","37.8",",0,14,","","","985.4","0","0.0",",0","","","","","12.1",",,,0","0",",,,0","26.16",",0","32.74",",,,0","19.58",",,,0","",""
"USC00261071","1940-06","35.98","-114.84639","762.0","BOULDER CITY, NV US","696.0","0","381.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","44.4",",0,15,","","","985.4","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","31.06",",0","37.68",",,,0","24.44",",,,0","",""
"USC00261071","1940-07","35.98","-114.84639","762.0","BOULDER CITY, NV US","1120.4","0","424.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,05,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","32.02",",0","38.53",",,,0","25.52",",,,0","",""
"USC00261071","1940-08","35.98","-114.84639","762.0","BOULDER CITY, NV US","1547.4","0","427.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","43.9",",0,11,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.11",",0","38.32",",,,0","25.89",",,,0","",""
"USC00261071","1940-09","35.98","-114.84639","762.0","BOULDER CITY, NV US","1730.4","0","183.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","12","1,0","","","","","15.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","35.6","1,0,10,","","","0.0","0","0.0","1,0","","","","","37.4",",,,0","0",",,,0","24.91","2,0","30.88","1,,,0","18.94","1,,,0","",""
"USC00261071","1940-10","35.98","-114.84639","762.0","BOULDER CITY, NV US","1842.7","0","112.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","31.1",",0,19,+","","","27.3","0","27.3",",0","","","","","2.0",",,,0","0",",,,0","21.08",",0","26.95",",,,0","15.21",",,,0","",""
"USC00261071","1940-11","35.98","-114.84639","762.0","BOULDER CITY, NV US","1843.0","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,19,","24.4",",0,02,","","","225.9","0","198.6",",0","","","","","5.6",",,,0","0",",,,0","11.72",",0","16.24",",,,0","7.20",",,,0","",""
"USC00261071","1940-12","35.98","-114.84639","762.0","BOULDER CITY, NV US","1843.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","20.0",",0,02,","","","519.5","0","293.6",",0","","","","","49.8",",,,0","0",",,,0","8.86",",0","12.24",",,,0","5.48",",,,0","",""
