"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011520","2008-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9",",S","2",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","5.1",",,S,16,","30.7",",S,06,","","","","","16.5",",,,S","","","18.68",",,,S","",""
"EZM00011520","2008-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14","2,S","6","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","14.0","2,,S,30,","22.1","2,S,21,","","","","","44.4","2,,,S","","","14.34","2,,,S","",""
"EZM00011520","2008-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","16.8","3,S,05,","","","","","","","","","7.91","3,,,S","",""
"EZM00011520","2008-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","9.4","1,,S,18,","","","","","","","19.3","1,,,S","","","","","",""
"EZM00011520","2009-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.6","1,,S,24,","","","","","","","14.1","1,,,S","","","","","",""
"EZM00011520","2009-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18",",S","4",",S","0",",S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","4.1",",,S,24,","9.1","3,S,10,","","","","","25.4",",,,S","","","2.45","3,,,S","",""
"EZM00011520","2009-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","22",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.1",",,S,11,","15.4","2,S,28,","","","","","39.6",",,,S","","","8.20","2,,,S","",""
"EZM00011520","2009-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.0","3,S","5",",S","2",",S","0",",S","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","2.6","3,S,01,","","","12.7",",,S,18,","23.6",",S,10,","","","127.8",",S","22.1",",,,S","13.28","3,S","19.82",",,,S","6.74","3,,,S"
"EZM00011520","2009-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14",",S","9",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","15.7",",,S,27,","31.1",",S,26,","","","","","97.2",",,,S","","","20.18",",,,S","",""
"EZM00011520","2009-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16",",S","10",",S","0",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20.1",",,S,30,","27.8","2,S,15,","","","","","79.6",",,,S","","","21.58","2,,,S","",""
"EZM00011520","2009-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","20",",S","7",",S","0",",S","","","","","","","0","2,S","25","2,S","1","2,S","","","","","18.5",",,S,19,","34.9","2,S,23,","","","","","81.2",",,,S","","","25.84","2,,,S","",""
"EZM00011520","2009-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","3",",S","0",",S","","","","","","","0",",S","30",",S","1",",S","","","","","7.6",",,S,13,","32.2",",S,17,","","","","","22.6",",,,S","","","26.74",",,,S","",""
"EZM00011520","2009-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","6","2,S","1","2,S","0","2,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","4.3","2,,S,11,","30.9","1,S,01,","","","","","11.2","2,,,S","","","22.56","1,,,S","",""
"EZM00011520","2009-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","19",",S","7",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","7.6",",,S,16,","25.7","2,S,07,","","","","","41.1",",,,S","","","12.68","2,,,S","",""
"EZM00011520","2009-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10","1,S","4","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.4","1,,S,03,","16.8","2,S,17,","","","","","30.7","1,,,S","","","10.40","2,,,S","",""
"EZM00011520","2009-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","8.1","1,,S,31,","","","","","","","48.7","1,,,S","","","","","",""
"EZM00011520","2010-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16","1,S","5","1,S","0","1,S","24","1,","","","","","19","5,S","0","5,S","0","5,S","","","290","1,,S,31,+","11.7","1,,S,18,","3.4","5,S,19,","","","","","52.4","1,,,S","","","-1.65","5,,,S","",""
"EZM00011520","2010-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18",",S","1",",S","0",",S","26","2,","","","","","9","4,S","0","4,S","0","4,S","","","279","2,,S,01,","4.3",",,S,11,","11.8","4,S,25,","","","","","16.3",",,,S","","","2.68","4,,,S","",""
"EZM00011520","2010-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17",",S","3",",S","0",",S","","","","","","","4","3,S","2","3,S","0","3,S","","","","","8.1",",,S,25,","21.8","3,S,26,","","","","","27.0",",,,S","","","9.18","3,,,S","",""
"EZM00011520","2010-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","19",",S","11",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","14.5",",,S,29,","25.7",",S,30,","","","","","117.6",",,,S","","","15.28",",,,S","",""
"EZM00011520","2010-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","22","1,S","12","1,S","0","1,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","15.0","1,,S,25,","23.7","5,S,28,","","","","","92.8","1,,,S","","","17.48","5,,,S","",""
"EZM00011520","2010-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","26.3","4,S","14",",S","7",",S","1",",S","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","8.1","3,S,05,","","","26.2",",,S,03,","31.5","1,S,11,","","","51.2","1,S","117.2",",,,S","17.45","4,S","23.09","1,,,S","11.81","3,,,S"
"EZM00011520","2010-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","96.0","4,S","19",",S","10",",S","3",",S","","","0","4,S","0","4,S","0",",S","27",",S","6",",S","9.9","4,S,08,","","","29.0",",,S,24,","35.3",",S,16,","9.9","S","9.9",",S","213.4",",,,S","21.27","4,S","27.35",",,,S","15.18","4,,,S"
"EZM00011520","2010-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","20",",S","10",",S","2",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","44.5",",,S,16,","31.0","1,S,22,","","","","","151.7",",,,S","","","23.46","1,,,S","",""
"EZM00011520","2010-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12","1,S","7","1,S","1","1,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","35.8","1,,S,26,","23.3","1,S,12,","","","","","89.3","1,,,S","","","17.27","1,,,S","",""
"EZM00011520","2010-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7","4,S","1","4,S","0","4,S","","","","","","","0",",S","0",",S","0",",S","","","","","7.1","4,,S,17,","17.2",",S,08,","","","","","11.5","4,,,S","","","12.08",",,,S","",""
"EZM00011520","2010-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,07,","","","","","","","54.1",",,,S","","","","","",""
"EZM00011520","2010-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","221",",,S,07,+","10.4",",,S,02,","","","","","","","41.0",",,,S","","","","","",""
"EZM00011520","2011-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,14,","","","","","","","31.3","1,,,S","","","","","",""
"EZM00011520","2011-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","5",",S","0",",S","0",",S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","2.0",",,S,04,","12.4","2,S,07,","","","","","5.2",",,,S","","","2.88","2,,,S","",""
"EZM00011520","2011-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","5",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","14.5",",,S,18,","18.6","2,S,30,","","","","","31.3",",,,S","","","11.35","2,,,S","",""
"EZM00011520","2011-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","13",",S","8",",S","0",",S","","","","","","","0",",S","9",",S","0",",S","","","","","14.2",",,S,24,","24.1",",S,23,","","","","","79.4",",,,S","","","17.65",",,,S","",""
"EZM00011520","2011-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","19",",S","15",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20.6",",,S,25,","30.1","1,S,26,","","","","","168.7",",,,S","","","21.66","1,,,S","",""
"EZM00011520","2011-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18",",S","9",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","23.1",",,S,09,","30.5",",S,22,","","","","","110.8",",,,S","","","23.93",",,,S","",""
"EZM00011520","2011-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15","1,S","10","1,S","2","1,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","31.0","1,,S,21,","30.9","2,S,09,","","","","","147.7","1,,,S","","","22.72","2,,,S","",""
"EZM00011520","2011-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","13","2,S","4","2,S","0","2,S","","","","","","","0","1,S","25","1,S","1","1,S","","","","","16.5","2,,S,20,","32.6","1,S,26,","","","","","54.8","2,,,S","","","25.37","1,,,S","",""
"EZM00011520","2011-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","6","2,S","5","2,S","0","2,S","","","","","","","0",",S","18",",S","0",",S","","","","","19.3","2,,S,14,","30.0",",S,11,","","","","","53.1","2,,,S","","","21.79",",,,S","",""
"EZM00011520","2011-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","13","2,S","6","2,S","0","2,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","16.0","2,,S,02,","25.3","4,S,03,","","","","","57.6","2,,,S","","","13.94","4,,,S","",""
"EZM00011520","2011-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"EZM00011520","2011-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,05,","","","","","","","35.4","1,,,S","","","","","",""
"EZM00011520","2012-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,22,","","","","","","","44.3",",,,S","","","","","",""
"EZM00011520","2012-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11",",S","0",",S","0",",S","","","","","","","13","2,S","0","2,S","0","2,S","","","","","2.0",",,S,10,","11.8","2,S,29,","","","","","13.5",",,,S","","","-0.24","2,,,S","",""
"EZM00011520","2012-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","6",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","8.9",",,S,24,","22.8","1,S,17,","","","","","44.5",",,,S","","","12.43","1,,,S","",""
"EZM00011520","2012-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17","1,S","11","1,S","0","1,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","13.0","1,,S,28,","30.4","1,S,29,","","","","","88.7","1,,,S","","","15.22","1,,,S","",""
"EZM00011520","2012-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18",",S","14",",S","1",",S","","","","","","","0","2,S","21","2,S","0","2,S","","","","","28.4",",,S,04,","30.7","2,S,11,","","","","","199.1",",,,S","","","22.37","2,,,S","",""
"EZM00011520","2012-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","19",",S","11",",S","0",",S","","","","","","","0","1,S","21","1,S","3","1,S","","","","","22.9",",,S,29,","33.5","1,S,30,","","","","","168.9",",,,S","","","24.35","1,,,S","",""
"EZM00011520","2012-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","24",",S","12",",S","0",",S","","","","","","","0",",S","25",",S","2",",S","","","","","23.9",",,S,27,","34.3",",S,28,","","","","","154.7",",,,S","","","25.59",",,,S","",""
"EZM00011520","2012-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","18","1,S","10","1,S","1","1,S","","","","","","","0",",S","28",",S","3",",S","","","","","36.3","1,,S,31,","39.6",",S,20,","","","","","175.0","1,,,S","","","27.09",",,,S","",""
"EZM00011520","2012-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","21.1",",,S,11,","29.5","1,S,11,","","","","","70.1",",,,S","","","20.58","1,,,S","",""
"EZM00011520","2012-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10","2,S","6","2,S","0","2,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","11.4","2,,S,28,","22.8","2,S,06,","","","","","40.9","2,,,S","","","13.09","2,,,S","",""
"EZM00011520","2012-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10","2,S","3","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.5","2,,S,29,","14.4","3,S,03,","","","","","43.8","2,,,S","","","8.64","3,,,S","",""
"EZM00011520","2012-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,24,","","","","","","","50.7",",,,S","","","","","",""
"EZM00011520","2013-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","8.9",",,S,05,","","","","","","","41.4",",,,S","","","","","",""
"EZM00011520","2013-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14",",S","5",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","13.2",",,S,24,","7.9","3,S,05,","","","","","40.8",",,,S","","","1.86","3,,,S","",""
"EZM00011520","2013-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7","2,S","1","2,S","0","2,S","","","","","","","9","1,S","0","1,S","0","1,S","","","","","7.1","2,,S,19,","13.2","1,S,10,","","","","","13.5","2,,,S","","","4.15","1,,,S","",""
"EZM00011520","2013-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","0.1","5,S","15",",S","8",",S","0",",S","","","0","5,S","5","5,S","0","1,S","6","1,S","0","1,S","-4.7","5,S,08,","","","17.5",",,S,28,","27.1","1,S,26,","","","215.3","1,S","88.6",",,,S","9.54","5,S","14.41","1,,,S","4.66","5,,,S"
"EZM00011520","2013-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","21",",S","12",",S","1",",S","","","","","","","0",",S","7",",S","0",",S","","","","","26.4",",,S,11,","24.8",",S,19,","","","","","145.3",",,,S","","","17.73",",,,S","",""
"EZM00011520","2013-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","9",",S","4",",S","","","0","5,S","0","5,S","0","4,S","16","4,S","3","4,S","6.7","5,S,01,","","","58.9",",,S,02,","35.7","4,S,18,","","","","","200.9",",,,S","17.98","7,S","23.36","4,,,S","12.60","5,,,S"
"EZM00011520","2013-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","76.0","3,S","5",",S","3",",S","1",",S","","","0","3,S","0","3,S","0",",S","30",",S","3",",S","9.9","3,S,16,","","","31.8",",,S,30,","37.4",",S,28,","3.8","S","3.8",",S","42.6",",,,S","20.77","3,S","27.25",",,,S","14.28","3,,,S"
"EZM00011520","2013-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","9",",S","1",",S","","","","","","","0","1,S","25","1,S","3","1,S","","","","","28.2",",,S,26,","37.9","1,S,03,","","","","","108.5",",,,S","","","25.28","1,,,S","",""
"EZM00011520","2013-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","7",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","11.2",",,S,01,","26.9",",S,08,","","","","","55.3",",,,S","","","18.21",",,,S","",""
"EZM00011520","2013-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19.6",",,S,11,","23.6","1,S,28,","","","","","42.6",",,,S","","","15.67","1,,,S","",""
"EZM00011520","2013-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,11,","","","","","","","28.4",",,,S","","","","","",""
"EZM00011520","2013-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","3.8",",,S,06,","","","","","","","7.9",",,,S","","","","","",""
"EZM00011520","2014-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,21,","","","","","","","24.1",",,,S","","","","","",""
"EZM00011520","2014-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","4",",S","0",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","1.5",",,S,03,","12.6",",S,24,","","","","","2.6",",,,S","","","7.93",",,,S","",""
"EZM00011520","2014-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","18.0",",,S,24,","23.0","1,S,21,","","","","","36.3",",,,S","","","13.66","1,,,S","",""
"EZM00011520","2014-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14",",S","4",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","7.4",",,S,04,","22.6",",S,03,","","","","","26.2",",,,S","","","17.42",",,,S","",""
"EZM00011520","2014-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17",",S","10",",S","0",",S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19.6",",,S,24,","29.0","2,S,22,","","","","","101.9",",,,S","","","18.97","2,,,S","",""
"EZM00011520","2014-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7",",S","3",",S","0",",S","","","","","","","0",",S","19",",S","4",",S","","","","","6.1",",,S,25,","33.4",",S,11,+","","","","","16.2",",,,S","","","23.40",",,,S","",""
"EZM00011520","2014-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","84.6","5,S","17",",S","11",",S","2",",S","","","0","4,S","0","4,S","0","1,S","28","1,S","1","1,S","10.0","4,S,13,","","","44.7",",,S,08,","33.8","1,S,20,","9.0","S","9.0","1,S","173.5",",,,S","21.04","5,S","27.32","1,,,S","14.76","4,,,S"
"EZM00011520","2014-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16",",S","6",",S","1",",S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","40.9",",,S,04,","31.1","1,S,10,","","","","","85.1",",,,S","","","22.98","1,,,S","",""
"EZM00011520","2014-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","23.4",",,S,12,","27.9","1,S,06,","","","","","84.9",",,,S","","","20.70","1,,,S","",""
"EZM00011520","2014-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9",",S","7",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.6",",,S,14,","22.2","1,S,09,","","","","","67.5",",,,S","","","15.71","1,,,S","",""
"EZM00011520","2014-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7",",S","1",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.2",",,S,19,","15.2","2,S,01,","","","","","18.6",",,,S","","","9.54","2,,,S","",""
"EZM00011520","2014-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,02,","","","","","","","28.5",",,,S","","","","","",""
"EZM00011520","2015-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,10,","","","","","","","25.3",",,,S","","","","","",""
"EZM00011520","2015-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7","1,S","0","1,S","0","1,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","1.0","1,,S,24,","12.0","4,S,20,","","","","","3.4","1,,,S","","","5.03","4,,,S","",""
"EZM00011520","2015-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,27,","","","","","","","26.4",",,,S","","","","","",""
"EZM00011520","2015-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","12.2",",,S,01,","","","","","","","37.3",",,,S","","","","","",""
"EZM00011520","2015-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,21,","","","","","","","36.8",",,,S","","","","","",""
"EZM00011520","2015-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","35.3",",,S,09,","","","","","","","68.7",",,,S","","","","","",""
"EZM00011520","2015-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","10.2","1,,S,08,","","","","","","","25.5","1,,,S","","","","","",""
"EZM00011520","2015-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","29.5","4,,S,18,","","","","","","","63.5","4,,,S","","","","","",""
"EZM00011520","2015-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","9.4","3,,S,10,","","","","","","","24.8","3,,,S","","","","","",""
"EZM00011520","2015-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","12.4","3,,S,08,","","","","","","","53.5","3,,,S","","","","","",""
"EZM00011520","2015-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,20,","","","","","","","45.4",",,,S","","","","","",""
"EZM00011520","2015-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.3",",,S,01,","","","","","","","14.9",",,,S","","","","","",""
"EZM00011520","2016-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","21",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","3.6",",,S,24,","","","","","","","29.8",",,,S","","","","","",""
"EZM00011520","2016-02","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,24,","","","","","","","29.1",",,,S","","","","","",""
"EZM00011520","2016-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","21.6",",,S,01,","","","","","","","45.5",",,,S","","","","","",""
"EZM00011520","2016-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","4.3","1,,S,18,","","","","","","","27.6","1,,,S","","","","","",""
"EZM00011520","2016-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20.6",",,S,25,","","","","","","","61.8",",,,S","","","","","",""
"EZM00011520","2016-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,20,","","","","","","","76.1",",,,S","","","","","",""
"EZM00011520","2016-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","16",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","42.2",",,S,27,","","","","","","","90.4",",,,S","","","","","",""
"EZM00011520","2016-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","22.9",",,S,01,","","","","","","","48.7",",,,S","","","","","",""
"EZM00011520","2016-09","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","7","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","33.0","1,,S,17,","","","","","","","53.3","1,,,S","","","","","",""
"EZM00011520","2016-10","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.3",",,S,04,","","","","","","","61.9",",,,S","","","","","",""
"EZM00011520","2016-11","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,20,","","","","","","","27.0",",,,S","","","","","",""
"EZM00011520","2016-12","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","18.0",",,S,29,","","","","","","","29.3",",,,S","","","","","",""
"EZM00011520","2017-01","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","17","5,S","9","5,S","5","5,S","","","","","","","","","","","","","","","","","59.9","5,,S,19,","","","","","","","277.2","5,,,S","","","","","",""
"EZM00011520","2017-03","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,18,","","","","","","","38.5",",,,S","","","","","",""
"EZM00011520","2017-04","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","22",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","10.9",",,S,04,","","","","","","","65.3",",,,S","","","","","",""
"EZM00011520","2017-05","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","9","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","18.0","1,,S,31,","","","","","","","45.0","1,,,S","","","","","",""
"EZM00011520","2017-06","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","53.8",",,S,30,","","","","","","","105.2",",,,S","","","","","",""
"EZM00011520","2017-07","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","10.4",",,S,27,+","","","","","","","67.1",",,,S","","","","","",""
"EZM00011520","2017-08","50.0","14.45","303.7","PRAHA LIBUS, EZ","","","10",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","31.0",",,S,12,","","","","","","","70.8",",,,S","","","","","",""
