"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090077","1937-07","-38.2362","142.9166","131.0","TERANG, AS","12",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,05,","","","65.7",",,,a","","","","","",""
"ASN00090077","1937-08","-38.2362","142.9166","131.0","TERANG, AS","14",",a","9",",a","0",",a","","","","","","","","","","","","","11.9",",,a,20,","","","74.6",",,,a","","","","","",""
"ASN00090077","1937-09","-38.2362","142.9166","131.0","TERANG, AS","16",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,10,","","","80.5",",,,a","","","","","",""
"ASN00090077","1937-10","-38.2362","142.9166","131.0","TERANG, AS","13",",a","7",",a","1",",a","","","","","","","","","","","","","28.2",",,a,18,","","","83.4",",,,a","","","","","",""
"ASN00090077","1937-11","-38.2362","142.9166","131.0","TERANG, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,16,","","","33.7",",,,a","","","","","",""
"ASN00090077","1937-12","-38.2362","142.9166","131.0","TERANG, AS","12",",a","9",",a","0",",a","","","","","","","","","","","","","17.3",",,a,02,","","","78.5",",,,a","","","","","",""
"ASN00090077","1938-01","-38.2362","142.9166","131.0","TERANG, AS","12",",a","7",",a","0",",a","","","","","","","","","","","","","13.7",",,a,04,","","","54.8",",,,a","","","","","",""
"ASN00090077","1938-02","-38.2362","142.9166","131.0","TERANG, AS","10",",a","7",",a","0",",a","","","","","","","","","","","","","21.6",",,a,05,","","","60.9",",,,a","","","","","",""
"ASN00090077","1938-03","-38.2362","142.9166","131.0","TERANG, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,06,","","","43.9",",,,a","","","","","",""
"ASN00090077","1938-04","-38.2362","142.9166","131.0","TERANG, AS","11",",a","8",",a","1",",a","","","","","","","","","","","","","32.0",",,a,18,","","","86.2",",,,a","","","","","",""
"ASN00090077","1938-05","-38.2362","142.9166","131.0","TERANG, AS","15",",a","3",",a","0",",a","","","","","","","","","","","","","7.6",",,a,04,","","","29.2",",,,a","","","","","",""
"ASN00090077","1938-06","-38.2362","142.9166","131.0","TERANG, AS","18",",a","13",",a","1",",a","","","","","","","","","","","","","26.4",",,a,06,","","","112.8",",,,a","","","","","",""
"ASN00090077","1938-07","-38.2362","142.9166","131.0","TERANG, AS","15",",a","6",",a","0",",a","","","","","","","","","","","","","7.4",",,a,25,","","","45.1",",,,a","","","","","",""
"ASN00090077","1938-08","-38.2362","142.9166","131.0","TERANG, AS","15",",a","7",",a","0",",a","","","","","","","","","","","","","11.4",",,a,29,","","","46.3",",,,a","","","","","",""
"ASN00090077","1938-09","-38.2362","142.9166","131.0","TERANG, AS","15",",a","6",",a","0",",a","","","","","","","","","","","","","7.9",",,a,16,+","","","45.6",",,,a","","","","","",""
"ASN00090077","1938-10","-38.2362","142.9166","131.0","TERANG, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","16.8",",,a,31,","","","31.0",",,,a","","","","","",""
"ASN00090077","1938-11","-38.2362","142.9166","131.0","TERANG, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.7",",,a,04,","","","32.8",",,,a","","","","","",""
"ASN00090077","1938-12","-38.2362","142.9166","131.0","TERANG, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","7.9",",,a,11,","","","33.9",",,,a","","","","","",""
"ASN00090077","1939-01","-38.2362","142.9166","131.0","TERANG, AS","3",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,16,","","","4.8",",,,a","","","","","",""
"ASN00090077","1939-02","-38.2362","142.9166","131.0","TERANG, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,17,","","","50.3",",,,a","","","","","",""
"ASN00090077","1939-03","-38.2362","142.9166","131.0","TERANG, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,13,","","","9.5",",,,a","","","","","",""
"ASN00090077","1939-04","-38.2362","142.9166","131.0","TERANG, AS","13",",a","6",",a","1",",a","","","","","","","","","","","","","29.0",",,a,08,","","","69.2",",,,a","","","","","",""
"ASN00090077","1939-05","-38.2362","142.9166","131.0","TERANG, AS","17",",a","6",",a","0",",a","","","","","","","","","","","","","20.1",",,a,16,","","","71.4",",,,a","","","","","",""
"ASN00090077","1939-06","-38.2362","142.9166","131.0","TERANG, AS","23",",a","9",",a","0",",a","","","","","","","","","","","","","25.1",",,a,01,","","","111.6",",,,a","","","","","",""
"ASN00090077","1939-07","-38.2362","142.9166","131.0","TERANG, AS","15",",a","9",",a","0",",a","","","","","","","","","","","","","21.6",",,a,19,","","","74.4",",,,a","","","","","",""
"ASN00090077","1939-08","-38.2362","142.9166","131.0","TERANG, AS","23",",a","16",",a","1",",a","","","","","","","","","","","","","33.3",",,a,21,","","","166.3",",,,a","","","","","",""
"ASN00090077","1939-09","-38.2362","142.9166","131.0","TERANG, AS","14",",a","10",",a","0",",a","","","","","","","","","","","","","23.1",",,a,11,","","","110.8",",,,a","","","","","",""
"ASN00090077","1939-10","-38.2362","142.9166","131.0","TERANG, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,16,","","","80.1",",,,a","","","","","",""
"ASN00090077","1939-11","-38.2362","142.9166","131.0","TERANG, AS","16",",a","10",",a","1",",a","","","","","","","","","","","","","25.4",",,a,16,","","","131.0",",,,a","","","","","",""
"ASN00090077","1939-12","-38.2362","142.9166","131.0","TERANG, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","13.7",",,a,05,","","","45.1",",,,a","","","","","",""
"ASN00090077","1940-01","-38.2362","142.9166","131.0","TERANG, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","20.1",",,a,22,","","","71.7",",,,a","","","","","",""
"ASN00090077","1940-02","-38.2362","142.9166","131.0","TERANG, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,29,","","","42.8",",,,a","","","","","",""
"ASN00090077","1940-03","-38.2362","142.9166","131.0","TERANG, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,20,","","","28.7",",,,a","","","","","",""
"ASN00090077","1940-04","-38.2362","142.9166","131.0","TERANG, AS","13",",a","7",",a","1",",a","","","","","","","","","","","","","34.0",",,a,15,","","","80.4",",,,a","","","","","",""
"ASN00090077","1940-05","-38.2362","142.9166","131.0","TERANG, AS","12",",a","9",",a","0",",a","","","","","","","","","","","","","8.6",",,a,17,","","","41.8",",,,a","","","","","",""
"ASN00090077","1940-06","-38.2362","142.9166","131.0","TERANG, AS","12",",a","9",",a","0",",a","","","","","","","","","","","","","22.4",",,a,21,","","","65.6",",,,a","","","","","",""
"ASN00090077","1940-07","-38.2362","142.9166","131.0","TERANG, AS","19",",a","14",",a","0",",a","","","","","","","","","","","","","15.0",",,a,13,","","","105.0",",,,a","","","","","",""
"ASN00090077","1940-08","-38.2362","142.9166","131.0","TERANG, AS","12",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,13,","","","52.3",",,,a","","","","","",""
"ASN00090077","1940-09","-38.2362","142.9166","131.0","TERANG, AS","14",",a","6",",a","0",",a","","","","","","","","","","","","","6.1",",,a,21,","","","34.6",",,,a","","","","","",""
"ASN00090077","1940-10","-38.2362","142.9166","131.0","TERANG, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.6",",,a,28,","","","22.9",",,,a","","","","","",""
"ASN00090077","1940-11","-38.2362","142.9166","131.0","TERANG, AS","19",",a","9",",a","1",",a","","","","","","","","","","","","","26.9",",,a,22,","","","118.6",",,,a","","","","","",""
"ASN00090077","1940-12","-38.2362","142.9166","131.0","TERANG, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,20,","","","73.4",",,,a","","","","","",""
"ASN00090077","1941-01","-38.2362","142.9166","131.0","TERANG, AS","8",",a","5",",a","2",",a","","","","","","","","","","","","","81.0",",,a,25,","","","142.0",",,,a","","","","","",""
"ASN00090077","1941-02","-38.2362","142.9166","131.0","TERANG, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.7",",,a,24,","","","24.8",",,,a","","","","","",""
"ASN00090077","1941-03","-38.2362","142.9166","131.0","TERANG, AS","14",",a","9",",a","1",",a","","","","","","","","","","","","","35.8",",,a,20,","","","115.7",",,,a","","","","","",""
"ASN00090077","1941-04","-38.2362","142.9166","131.0","TERANG, AS","10",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,17,","","","53.5",",,,a","","","","","",""
"ASN00090077","1941-05","-38.2362","142.9166","131.0","TERANG, AS","17",",a","8",",a","0",",a","","","","","","","","","","","","","7.9",",,a,23,","","","42.0",",,,a","","","","","",""
"ASN00090077","1941-06","-38.2362","142.9166","131.0","TERANG, AS","17","2,a","8","2,a","0","2,a","","","","","","","","","","","","","19.1","2,,a,09,","","","105.1",",a,,a","","","","","",""
"ASN00090077","1941-07","-38.2362","142.9166","131.0","TERANG, AS","23",",a","11",",a","0",",a","","","","","","","","","","","","","18.8",",,a,03,","","","98.6",",,,a","","","","","",""
"ASN00090077","1941-08","-38.2362","142.9166","131.0","TERANG, AS","13","2,a","8","2,a","0","2,a","","","","","","","","","","","","","12.7","2,,a,05,","","","92.8",",a,,a","","","","","",""
"ASN00090077","1941-09","-38.2362","142.9166","131.0","TERANG, AS","17",",a","13",",a","0",",a","","","","","","","","","","","","","19.1",",,a,09,","","","115.0",",,,a","","","","","",""
"ASN00090077","1941-10","-38.2362","142.9166","131.0","TERANG, AS","18",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,09,","","","53.7",",,,a","","","","","",""
"ASN00090077","1941-11","-38.2362","142.9166","131.0","TERANG, AS","13",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,19,","","","43.6",",,,a","","","","","",""
"ASN00090077","1941-12","-38.2362","142.9166","131.0","TERANG, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,04,","","","42.0",",,,a","","","","","",""
"ASN00090077","1942-01","-38.2362","142.9166","131.0","TERANG, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,20,","","","30.4",",,,a","","","","","",""
"ASN00090077","1942-02","-38.2362","142.9166","131.0","TERANG, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,19,","","","36.8",",,,a","","","","","",""
"ASN00090077","1942-03","-38.2362","142.9166","131.0","TERANG, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,27,","","","33.0",",,,a","","","","","",""
"ASN00090077","1942-04","-38.2362","142.9166","131.0","TERANG, AS","15",",a","4",",a","1",",a","","","","","","","","","","","","","29.5",",,a,04,","","","55.3",",,,a","","","","","",""
"ASN00090077","1942-05","-38.2362","142.9166","131.0","TERANG, AS","21",",a","12",",a","1",",a","","","","","","","","","","","","","26.7",",,a,04,","","","132.9",",,,a","","","","","",""
"ASN00090077","1942-06","-38.2362","142.9166","131.0","TERANG, AS","20",",a","9",",a","0",",a","","","","","","","","","","","","","14.2",",,a,15,","","","75.6",",,,a","","","","","",""
"ASN00090077","1942-07","-38.2362","142.9166","131.0","TERANG, AS","18",",a","7",",a","1",",a","","","","","","","","","","","","","29.2",",,a,06,","","","88.8",",,,a","","","","","",""
"ASN00090077","1942-08","-38.2362","142.9166","131.0","TERANG, AS","23",",a","15",",a","0",",a","","","","","","","","","","","","","23.1",",,a,24,","","","148.1",",,,a","","","","","",""
"ASN00090077","1942-09","-38.2362","142.9166","131.0","TERANG, AS","16",",a","13",",a","1",",a","","","","","","","","","","","","","29.7",",,a,16,","","","137.0",",,,a","","","","","",""
"ASN00090077","1942-10","-38.2362","142.9166","131.0","TERANG, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,30,","","","49.2",",,,a","","","","","",""
"ASN00090077","1942-11","-38.2362","142.9166","131.0","TERANG, AS","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.9",",,a,23,","","","49.6",",,,a","","","","","",""
"ASN00090077","1942-12","-38.2362","142.9166","131.0","TERANG, AS","5",",a","1",",a","1",",a","","","","","","","","","","","","","32.5",",,a,19,","","","36.7",",,,a","","","","","",""
"ASN00090077","1943-01","-38.2362","142.9166","131.0","TERANG, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,15,","","","35.5",",,,a","","","","","",""
"ASN00090077","1943-02","-38.2362","142.9166","131.0","TERANG, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.6",",,a,18,","","","44.7",",,,a","","","","","",""
"ASN00090077","1943-03","-38.2362","142.9166","131.0","TERANG, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,","","","20.6",",,,a","","","","","",""
"ASN00090077","1943-04","-38.2362","142.9166","131.0","TERANG, AS","16",",a","10",",a","0",",a","","","","","","","","","","","","","19.6",",,a,24,","","","109.4",",,,a","","","","","",""
"ASN00090077","1943-05","-38.2362","142.9166","131.0","TERANG, AS","14",",a","10",",a","0",",a","","","","","","","","","","","","","12.2",",,a,07,","","","67.8",",,,a","","","","","",""
"ASN00090077","1943-06","-38.2362","142.9166","131.0","TERANG, AS","20",",a","13",",a","0",",a","","","","","","","","","","","","","16.5",",,a,01,","","","95.8",",,,a","","","","","",""
"ASN00090077","1943-07","-38.2362","142.9166","131.0","TERANG, AS","20",",a","12",",a","0",",a","","","","","","","","","","","","","15.7",",,a,26,","","","75.8",",,,a","","","","","",""
"ASN00090077","1943-08","-38.2362","142.9166","131.0","TERANG, AS","15",",a","11",",a","1",",a","","","","","","","","","","","","","31.8",",,a,02,","","","122.7",",,,a","","","","","",""
"ASN00090077","1943-09","-38.2362","142.9166","131.0","TERANG, AS","20",",a","11",",a","0",",a","","","","","","","","","","","","","18.8",",,a,28,","","","91.6",",,,a","","","","","",""
"ASN00090077","1943-10","-38.2362","142.9166","131.0","TERANG, AS","14",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,18,","","","47.9",",,,a","","","","","",""
"ASN00090077","1943-11","-38.2362","142.9166","131.0","TERANG, AS","12",",a","7",",a","0",",a","","","","","","","","","","","","","8.1",",,a,04,","","","45.6",",,,a","","","","","",""
"ASN00090077","1943-12","-38.2362","142.9166","131.0","TERANG, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,04,","","","19.6",",,,a","","","","","",""
"ASN00090077","1944-01","-38.2362","142.9166","131.0","TERANG, AS","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,04,","","","34.4",",,,a","","","","","",""
"ASN00090077","1944-02","-38.2362","142.9166","131.0","TERANG, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","14.5",",,a,28,","","","45.8",",,,a","","","","","",""
"ASN00090077","1944-03","-38.2362","142.9166","131.0","TERANG, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","14.5",",,a,13,","","","30.8",",,,a","","","","","",""
"ASN00090077","1944-04","-38.2362","142.9166","131.0","TERANG, AS","","","","","","","","","","","","","","","","","","","","","","","85.9",",a,,a","","","","","",""
"ASN00090077","1944-05","-38.2362","142.9166","131.0","TERANG, AS","19",",a","10",",a","1",",a","","","","","","","","","","","","","29.2",",,a,11,","","","113.5",",,,a","","","","","",""
"ASN00090077","1944-06","-38.2362","142.9166","131.0","TERANG, AS","14",",a","4",",a","0",",a","","","","","","","","","","","","","17.8",",,a,19,","","","47.3",",,,a","","","","","",""
"ASN00090077","1944-07","-38.2362","142.9166","131.0","TERANG, AS","16",",a","11",",a","0",",a","","","","","","","","","","","","","20.3",",,a,31,","","","69.8",",,,a","","","","","",""
"ASN00090077","1944-08","-38.2362","142.9166","131.0","TERANG, AS","11",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,01,","","","33.3",",,,a","","","","","",""
"ASN00090077","1944-09","-38.2362","142.9166","131.0","TERANG, AS","17",",a","7",",a","0",",a","","","","","","","","","","","","","20.3",",,a,09,","","","59.1",",,,a","","","","","",""
"ASN00090077","1944-10","-38.2362","142.9166","131.0","TERANG, AS","13",",a","9",",a","0",",a","","","","","","","","","","","","","21.6",",,a,02,","","","68.6",",,,a","","","","","",""
"ASN00090077","1944-11","-38.2362","142.9166","131.0","TERANG, AS","15",",a","7",",a","0",",a","","","","","","","","","","","","","14.0",",,a,13,","","","58.0",",,,a","","","","","",""
"ASN00090077","1944-12","-38.2362","142.9166","131.0","TERANG, AS","15",",a","9",",a","1",",a","","","","","","","","","","","","","25.9",",,a,06,","","","94.9",",,,a","","","","","",""
"ASN00090077","1945-01","-38.2362","142.9166","131.0","TERANG, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.3",",,a,31,","","","30.5",",,,a","","","","","",""
"ASN00090077","1945-02","-38.2362","142.9166","131.0","TERANG, AS","13",",a","7",",a","1",",a","","","","","","","","","","","","","32.3",",,a,24,","","","95.4",",,,a","","","","","",""
"ASN00090077","1945-03","-38.2362","142.9166","131.0","TERANG, AS","11",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,10,","","","24.2",",,,a","","","","","",""
"ASN00090077","1945-04","-38.2362","142.9166","131.0","TERANG, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","5.6",",,a,07,","","","20.1",",,,a","","","","","",""
"ASN00090077","1945-05","-38.2362","142.9166","131.0","TERANG, AS","12",",a","7",",a","1",",a","","","","","","","","","","","","","34.5",",,a,14,","","","66.0",",,,a","","","","","",""
