"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010338","1970-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,20,","177.4",",,,0","0",",,,0"
"USC00010338","1970-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","191.5",",,,0","0",",,,0"
"USC00010338","1970-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","72.6",",,,0","0",",,,0"
"USC00010338","1970-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,22,","222.1",",,,0","0",",,,0"
"USC00010338","1970-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","66.0",",,,0","0",",,,0"
"USC00010338","1970-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","149.9",",,,0","0",",,,0"
"USC00010338","1970-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","51.1",",,,0","0",",,,0"
"USC00010338","1970-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","159.0",",,,0","0",",,,0"
"USC00010338","1970-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","60.8",",,,0","0",",,,0"
"USC00010338","1970-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","134.0",",,,0","0",",,,0"
"USC00010338","1971-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","1",",0","1",",0","1",",0","","","25",",,0,08,","25",",,0,08,","30.0",",,0,23,","115.1",",,,0","25",",,,0"
"USC00010338","1971-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","4",",0","0",",0","1",",0","","","0",",,0,28,+","25",",,0,13,","75.7",",,0,26,","250.7",",,,0","25",",,,0"
"USC00010338","1971-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","5",",,0,03,","44.5",",,0,26,","189.5",",,,0","5",",,,0"
"USC00010338","1971-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","129.6",",,,0","0",",,,0"
"USC00010338","1971-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,13,","110.7",",,,0","0",",,,0"
"USC00010338","1971-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","72.4",",,,0","0",",,,0"
"USC00010338","1971-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","105.9",",,,0","0",",,,0"
"USC00010338","1971-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","83.3",",,,0","0",",,,0"
"USC00010338","1971-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","96.1",",,,0","0",",,,0"
"USC00010338","1971-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","70.9",",,,0","0",",,,0"
"USC00010338","1971-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","35.7",",,,0","0",",,,0"
"USC00010338","1971-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,07,","251.9",",,,0","0",",,,0"
"USC00010338","1972-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,04,","224.0",",,,0","0",",,,0"
"USC00010338","1972-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","18.0",",,0,07,","81.7",",,,0","0",",,,0"
"USC00010338","1972-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","117.1",",,,0","0",",,,0"
"USC00010338","1972-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","80.3",",,,0","0",",,,0"
"USC00010338","1972-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","107.3",",,,0","0",",,,0"
"USC00010338","1972-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","90.8",",,,0","0",",,,0"
"USC00010338","1972-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","50.6",",,,0","0",",,,0"
"USC00010338","1972-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","48.9",",,,0","0",",,,0"
"USC00010338","1972-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,28,","140.4",",,,0","0",",,,0"
"USC00010338","1972-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,15,","99.6",",,,0","0",",,,0"
"USC00010338","1972-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","137.1",",,,0","0",",,,0"
"USC00010338","1972-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","158.2",",,,0","0",",,,0"
"USC00010338","1973-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","185.4",",,,0","0",",,,0"
"USC00010338","1973-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","65.3",",,0,14,","134.2",",,,0","0",",,,0"
"USC00010338","1973-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","18",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,31,","273.9",",,,0","0",",,,0"
"USC00010338","1973-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,24,","143.9",",,,0","0",",,,0"
"USC00010338","1973-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","167.7",",,,0","0",",,,0"
"USC00010338","1973-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","101.1",",,,0","0",",,,0"
"USC00010338","1973-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","136.5",",,,0","0",",,,0"
"USC00010338","1973-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","81.5",",,,0","0",",,,0"
"USC00010338","1973-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,30,","45.4",",,,0","0",",,,0"
"USC00010338","1973-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","56.5",",,,0","0",",,,0"
"USC00010338","1973-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,28,","129.7",",,,0","0",",,,0"
"USC00010338","1973-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,26,","239.8",",,,0","0",",,,0"
"USC00010338","1974-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","22",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","249.7",",,,0","0",",,,0"
"USC00010338","1974-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,22,+","131.5",",,,0","0",",,,0"
"USC00010338","1974-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,29,","92.2",",,,0","0",",,,0"
"USC00010338","1974-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","72.1","1,,0,13,","141.4","1,,,0","0",",,,0"
"USC00010338","1974-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,12,","186.7",",,,0","0",",,,0"
"USC00010338","1974-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","85.5",",,,0","0",",,,0"
"USC00010338","1974-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","50.7",",,,0","0",",,,0"
"USC00010338","1974-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","65.9",",,,0","0",",,,0"
"USC00010338","1974-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,08,","151.0",",,,0","0",",,,0"
"USC00010338","1974-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","35.1",",,,0","0",",,,0"
"USC00010338","1974-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","84.9",",,,0","0",",,,0"
"USC00010338","1974-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","36.8",",,0,25,","191.9",",,,0","0",",T,,0"
"USC00010338","1975-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","136.0",",,,0","0",",,,0"
"USC00010338","1975-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.5",",,0,16,","198.5",",,,0","0",",,,0"
"USC00010338","1975-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,14,","262.0",",,,0","0",",,,0"
"USC00010338","1975-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","102.0",",,,0","0",",,,0"
"USC00010338","1975-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","83.9",",,,0","0",",,,0"
"USC00010338","1975-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","93.4",",,,0","0",",,,0"
"USC00010338","1975-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,26,","93.6",",,,0","0",",,,0"
"USC00010338","1975-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","84.9",",,,0","0",",,,0"
"USC00010338","1975-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","103.3",",,,0","0",",,,0"
"USC00010338","1975-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,08,","234.4",",,,0","0",",,,0"
"USC00010338","1975-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","48.1",",,,0","0",",,,0"
"USC00010338","1975-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","89.4",",,,0","0",",,,0"
"USC00010338","1976-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,26,","128.8",",,,0","0",",,,0"
"USC00010338","1976-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","55.9","1,,0,06,","95.6","1,,,0","0",",,,0"
"USC00010338","1976-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,06,","238.0",",,,0","0",",,,0"
"USC00010338","1976-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","45.0",",,,0","0",",,,0"
"USC00010338","1976-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","15",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,15,","223.5",",,,0","0",",,,0"
"USC00010338","1976-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,02,","156.8",",,,0","0",",,,0"
"USC00010338","1976-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","66.2",",,,0","0",",,,0"
"USC00010338","1976-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","75.3",",,,0","0",",,,0"
"USC00010338","1976-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","81.1",",,,0","0",",,,0"
"USC00010338","1976-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","63.9",",,,0","0",",,,0"
"USC00010338","1976-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","70.1",",,,0","0",",,,0"
"USC00010338","1976-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","119.4",",,,0","0",",,,0"
"USC00010338","1977-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","8",",0","1",",0","","","","","","","","","","","42.9",",,0,10,","119.6",",,,0","",""
"USC00010338","1977-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,24,","79.0",",,,0","0",",,,0"
"USC00010338","1977-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,30,","280.3",",,,0","0",",,,0"
"USC00010338","1977-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,05,","130.7",",,,0","0",",,,0"
"USC00010338","1977-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","71.3",",,,0","0",",,,0"
"USC00010338","1977-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","84.5",",,,0","0",",,,0"
"USC00010338","1977-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","90.8",",,,0","0",",,,0"
"USC00010338","1977-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","48.5",",,,0","0",",,,0"
"USC00010338","1977-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","94.7",",,0,07,","213.5",",,,0","0",",,,0"
"USC00010338","1977-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,09,","165.9",",,,0","0",",,,0"
"USC00010338","1977-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","199.0",",,,0","0",",,,0"
"USC00010338","1977-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","69.4",",,,0","0",",,,0"
"USC00010338","1978-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","9",",0","0",",0","","","","","2","","","","","","19.1",",,0,25,","105.7",",,,0","",""
"USC00010338","1978-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,28,","21.9",",,,0","0",",,,0"
"USC00010338","1978-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","84.4",",,,0","0",",,,0"
"USC00010338","1978-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","46.5",",,,0","0",",,,0"
"USC00010338","1978-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,30,","223.3",",,,0","0",",,,0"
"USC00010338","1978-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","62.9",",,,0","0",",,,0"
"USC00010338","1978-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","110.2",",,,0","0",",,,0"
"USC00010338","1978-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","94.5",",,,0","0",",,,0"
"USC00010338","1978-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","75.7",",,,0","0",",,,0"
"USC00010338","1978-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","13.4",",,,0","0",",,,0"
"USC00010338","1978-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,18,","66.7",",,,0","0",",,,0"
"USC00010338","1978-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","179.3",",,,0","0",",,,0"
"USC00010338","1979-01","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,14,","67.8",",,0,20,","214.1",",,,0","0",",T,,0"
"USC00010338","1979-02","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,+","73.9",",,0,25,","165.8",",,,0","0",",T,,0"
"USC00010338","1979-03","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","91.2",",,0,04,","153.4",",,,0","0",",,,0"
"USC00010338","1979-04","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,13,","252.7",",,,0","0",",,,0"
"USC00010338","1979-05","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","148.1",",,,0","0",",,,0"
"USC00010338","1979-06","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","52.3",",,,0","0",",,,0"
"USC00010338","1979-07","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","18",",0","13",",0","4",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,10,","294.7",",,,0","0",",,,0"
"USC00010338","1979-08","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","106.9",",,,0","0",",,,0"
"USC00010338","1979-09","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,14,","153.4",",,,0","0",",,,0"
"USC00010338","1979-10","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","71.7",",,,0","0",",,,0"
"USC00010338","1979-11","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","158.5",",,,0","0",",,,0"
"USC00010338","1979-12","34.06667","-87.23333","227.1","ARLEY 1 S, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","74.9",",,,0","0",",,,0"
