"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202351","2018-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","","","","","9","4,C","27","4,C","16","4,C","0","4,C","0","4,C","-22.3","4,C,15,","","","","","","","9.7","4,C,23,","","","","","","","","","-7.23","6,C","-1.93","4,,,C","-12.54","4,,,C","","","",""
"CA002202351","2018-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","1.8","3,C","","","","","","","","","","","0","2,C","5","2,C","0","1,C","6","1,C","0","1,C","-4.8","2,C,01,","","","","","","","27.2","1,C,11,","","","213.2","1,C","","","","","10.47","3,C","16.76","1,,,C","4.17","2,,,C","","","",""
"CA002202351","2018-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","13","3,C","1","3,C","0","3,C","10",",","","","2","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-20.9","2,C,16,","80",",,C,12,","","","3.7","3,,C,11,","0.1","2,C,27,","","","760.9","2,C","15.8","3,,,C","","","-7.90","2,C","-4.80","2,,,C","-11.00","2,,,C","","","",""
"CA002202351","2018-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","9","3,C","0","3,C","0","3,C","29","1,","","","25","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-41.0","3,C,20,","90","1,,C,04,","","","1.9","3,,C,21,","-7.4","3,C,01,","","","1134.4","3,C","7.8","3,,,C","","","-23.68","3,C","-18.93","3,,,C","-28.43","3,,,C","","","",""
"CA002202351","2018-12","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","31",",","","","22","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-41.3","3,C,26,","110",",,C,23,","","","2.2","3,,C,22,","-5.1","3,C,10,","","","1147.2","3,C","4.1","3,,,C","","","-22.64","3,C","-17.94","3,,,C","-27.34","3,,,C","","","",""
"CA002202351","2019-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","4,C","9","4,C","0","4,C","0","4,C","30","1,","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-43.8","4,C,30,+","210","1,,C,13,","","","2.4","4,,C,12,","-13.7","4,C,03,","","","1352.3","4,C","8.7","4,,,C","","","-31.75","4,C","-27.09","4,,,C","-36.42","4,,,C","","","",""
"CA002202351","2019-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","1,C","2","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-42.4","1,C,04,","170",",,C,09,+","","","0.4","1,,C,08,+","-12.1","1,C,26,","","","1321.1","1,C","2.0","1,,,C","","","-30.60","1,C","-26.47","1,,,C","-34.72","1,,,C","","","",""
"CA002202351","2019-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","5,C","3","5,C","0","5,C","0","5,C","29","2,","","","21","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-32.1","5,C,09,","220","2,,C,25,","","","1.2","5,,C,25,","-0.1","5,C,20,","","","947.3","5,C","3.4","5,,,C","","","-18.10","5,C","-13.30","5,,,C","-22.90","5,,,C","","","",""
"CA002202351","2019-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","5,C","5","5,C","1","5,C","0","5,C","29","1,","","","19","5,C","25","5,C","25","5,C","0","5,C","0","5,C","-34.0","5,C,04,","230","1,,C,24,+","","","4.7","5,,C,23,","-0.2","5,C,10,","","","894.9","5,C","12.4","5,,,C","","","-17.46","5,C","-11.96","5,,,C","-22.96","5,,,C","","","",""
"CA002202351","2019-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","","0.0","5,C","7","5,C","0","5,C","0","5,C","30","1,","","","3","5,C","26","5,C","17","5,C","0","5,C","0","5,C","-27.8","5,C,02,","260","1,,C,03,","","","2.1","5,,C,03,","2.3","5,C,26,","","","641.1","5,C","8.5","5,,,C","","","-6.32","5,C","-1.83","5,,,C","-10.82","5,,,C","","","",""
"CA002202351","2019-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","1.2","5,C","6","5,C","2","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","3","5,C","0","5,C","1.3","5,C,02,","","","","","6.3","5,,C,03,","26.7","5,C,21,","184.6","","184.6","5,C","14.3","5,,,C","","","11.28","5,C","16.26","5,,,C","6.30","5,,,C","","","",""
"CA002202351","2021-01","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","31",",","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.3","2,C,25,","310",",,C,06,","","","0.6","2,,C,04,","-4.7","2,C,07,","","","1327.7","2,C","2.4","2,,,C","","","-27.45","2,C","-22.81","2,,,C","-32.09","2,,,C","","","",""
"CA002202351","2021-02","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-46.4",",C,06,","270",",,C,23,+","","","2.0",",,C,08,","-15.4",",C,20,","","","1374.4",",C","8.0",",,,C","","","-30.75",",C","-26.79",",,,C","-34.71",",,,C","","","",""
"CA002202351","2021-03","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","430",",,C,21,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002202351","2021-04","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","2,C","5","2,C","1","2,C","0","2,C","30",",","","","21","2,C","28","2,C","26","2,C","0","2,C","0","2,C","-33.0","2,C,01,","300",",,C,28,","","","3.3","2,,C,02,","2.1","2,C,14,","","","1008.8","2,C","6.8","2,,,C","","","-17.70","2,C","-12.28","2,,,C","-23.11","2,,,C","","","",""
"CA002202351","2021-05","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","10",",C","31",",C","18",",C","0",",C","0",",C","-22.1",",C,15,","290",",,C,07,+","","","2.1","1,,C,30,","8.4",",C,10,","","","791.0",",C","5.4","1,,,C","","","-7.18",",C","-1.51",",,,C","-12.86",",,,C","","","",""
"CA002202351","2021-06","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","1.4","1,C","10","1,C","0","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","5","1,C","0","1,C","-2.6","1,C,25,","","","","","2.3","1,,C,06,","28.8","1,C,30,","","","329.1","1,C","12.7","1,,,C","","","7.03","1,C","12.23","1,,,C","1.83","1,,,C","","","",""
"CA002202351","2021-07","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","1,C","13","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","1.0","1,C,04,","","","","","31.9","1,,C,11,","24.3","1,C,10,","166.6","C","166.6","1,C","66.5","1,,,C","","","12.78","1,C","18.40","1,,,C","7.15","1,,,C","22","5,C","67.0","5,C"
"CA002202351","2021-08","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","2.9",",C","12",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-0.9",",C,23,","","","","","24.4",",,C,20,","28.4",",C,02,","408.5","C","241.9",",C","80.7",",,,C","","","10.62",",C","15.64",",,,C","5.61",",,,C","4","5,C","73.0","5,C"
"CA002202351","2021-09","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","12","3,C","7","3,C","0","3,C","","","","","0","3,C","5","3,C","0","2,C","0","2,C","0","2,C","-4.4","3,C,21,","","","","","11.7","3,,C,01,","19.0","2,C,05,","755.1","C","346.6","2,C","43.1","3,,,C","","","5.56","3,C","8.72","2,,,C","2.40","3,,,C","","","",""
"CA002202351","2021-10","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","4,C","12","4,C","2","4,C","0","4,C","","","","","0","4,C","17","4,C","4","4,C","0","4,C","0","4,C","-8.9","4,C,31,","","","","","5.9","4,,C,29,","14.0","4,C,01,","1229.8","C","474.7","4,C","22.1","4,,,C","","","0.75","4,C","3.44","4,,,C","-1.93","4,,,C","","","",""
"CA002202351","2021-11","63.6","-105.1333","317.0","HANBURY RIVER, NT CA","","","0.0","3,C","5","3,C","0","3,C","0","3,C","29","1,","","","19","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-33.4","3,C,23,","90","1,,C,28,+","","","1.3","3,,C,08,","-1.2","3,C,05,","2168.7","C","938.9","3,C","5.7","3,,,C","","","-16.44","3,C","-12.26","3,,,C","-20.63","3,,,C","","","",""
