"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004780","2017-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.0",",W","15.8","W","15.8",",W","11",",W","7",",W","1",",W","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-2.1",",W,03,","26.7",",,W,06,","31.1",",W,16,+","3005.8","W","223.9",",W","123.3",",,,W","11.40",",W","17.07",",,,W","5.72",",,,W","","","280",",W","290",",W","12.5",",W","17.0",",W"
"USW00004780","2017-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.9",",W","33.9","W","18.1",",W","14",",W","12",",W","1",",W","0",",W","0",",W","0",",W","13",",W","2",",W","","","","","","","1.1",",W,09,","43.9",",,W,26,","35.6",",W,18,","3160.0","W","154.2",",W","157.8",",,,W","13.94",",W","19.33",",,,W","8.55",",,,W","","","310",",W","310",",W","15.7",",W","21.5",",W"
"USW00004780","2017-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8",",W","128.0","W","94.1",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","","","7.2",",W,03,+","31.8",",,W,06,","36.1",",W,12,","3184.2","W","24.2",",W","100.8",",,,W","20.66",",W","26.96",",,,W","14.37",",,,W","","","290",",W","310",",W","10.7",",W","15.2",",W"
"USW00004780","2017-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.2","1,W","261.2","W","133.2","1,W","11","2,W","5","2,W","1","2,W","0","1,W","0","1,W","0","1,W","27","1,W","5","1,W","","","","","","","11.1","1,W,30,","39.6","2,,W,24,","33.3","1,W,21,+","4.7","W","4.7","1,W","85.6","2,,,W","22.61","1,W","28.37","1,,,W","16.86","1,,,W","","","260","1,W","270","1,W","12.5","1,W","19.2","1,W"
"USW00004780","2017-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.1",",W","366.7","W","105.5",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","9.4",",W,29,+","16.3",",,W,02,","32.8",",W,22,","10.5","W","5.8",",W","61.4",",,,W","21.55",",W","27.76",",,,W","15.34",",,,W","","","10",",W","20",",W","11.2",",W","15.2",",W"
"USW00004780","2017-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3",",W","440.2","W","73.5",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","6.7",",W,30,","69.6",",,W,06,","32.2",",W,27,+","41.3","W","30.8",",W","115.3",",,,W","19.76",",W","25.47",",,,W","14.04",",,,W","","","310",",W","290",",W","10.3",",W","13.9",",W"
"USW00004780","2017-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","459.7","W","19.5",",W","9",",W","7",",W","5",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.7",",W,31,+","48.8",",,W,30,","27.8",",W,07,","141.5","W","100.2",",W","231.6",",,,W","15.73",",W","22.27",",,,W","9.19",",,,W","","","260",",W","290",",W","12.5",",W","18.8",",W"
"USW00004780","2017-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","459.7","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","16",",W","0",",W","3",",W","0",",W","","","","","","","-6.6",",W,28,+","9.9",",,W,16,","25.0",",W,03,","519.9","W","378.4",",W","31.0",",,,W","5.72",",W","11.35",",,,W","0.09",",,,W","","","300",",W","280",",W","13.9",",W","20.6",",W"
"USW00004780","2017-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.6",",W","459.7","W","0.0",",W","9",",W","7",",W","0",",W","1",",W","29",",W","11",",W","0",",W","0",",W","5","","","","","","-18.8",",W,27,","15.5",",,W,23,","15.6",",W,06,+","1157.7","W","637.8",",W","63.6",",,,W","-2.24",",W","1.97",",,,W","-6.45",",,,W","","","300",",W","270",",W","12.5",",W","18.3",",W"
"USW00004780","2018-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.3","2,W","0.0","W","0.0","2,W","7","2,W","5","2,W","0","2,W","2","2,W","27","2,W","9","2,W","0","2,W","0","2,W","","","","","","","-21.6","2,W,02,","18.3","2,,W,12,","16.7","2,W,13,","1748.8","W","591.1","2,W","55.7","2,,,W","-2.05","2,W","3.19","2,,,W","-7.29","2,,,W","","","280","2,W","310","2,W","14.8","2,W","22.8","2,W"
"USW00004780","2018-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.6",",W","1.4","W","1.4",",W","14",",W","9",",W","0",",W","0",",W","22",",W","3",",W","2",",W","0",",W","4","","","","","","-13.2",",W,09,+","23.1",",,W,11,","26.7",",W,21,","2195.9","W","447.1",",W","97.9",",,,W","2.41",",W","8.20",",,,W","-3.37",",,,W","","","300",",W","310",",W","13.0",",W","17.9",",W"
"USW00004780","2018-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.9",",W","1.4","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-11.6",",W,18,","39.4",",,W,02,","17.2",",W,01,","2665.4","W","469.5",",W","73.4",",,,W","3.19",",W","7.64",",,,W","-1.26",",,,W","","","290",",W","290",",W","13.4",",W","18.8",",W"
"USW00004780","2018-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.2",",W","1.4","W","0.0",",W","17",",W","10",",W","1",",W","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-6.0",",W,06,","54.9",",,W,16,","23.3",",W,28,","2991.4","W","326.0",",W","133.5",",,,W","7.47",",W","13.08",",,,W","1.85",",,,W","","","290",",W","300",",W","17.4",",W","22.4",",W"
"USW00004780","2018-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","38.7","W","37.3",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","","","3.3",",W,19,","11.7",",,W,06,","33.3",",W,02,","3075.7","W","84.3",",W","44.8",",,,W","16.82",",W","23.84",",,,W","9.80",",,,W","","","290",",W","240",",W","14.8",",W","21.9",",W"
"USW00004780","2018-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","86.2","W","47.5",",W","10",",W","5",",W","3",",W","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","7.8",",W,26,","40.9",",,W,18,","33.3",",W,18,","3111.0","W","35.3",",W","120.7",",,,W","18.74",",W","25.11",",,,W","12.37",",,,W","","","290",",W","290",",W","14.8",",W","18.8",",W"
"USW00004780","2018-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.4",",W","242.5","W","156.3",",W","10","2,W","9","2,W","1","2,W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","9.4",",W,07,","32.5","2,,W,17,","35.0",",W,03,","0.3","W","0.3",",W","88.8","2,,,W","23.37",",W","29.69",",,,W","17.04",",,,W","","","290",",W","280",",W","12.5",",W","18.8",",W"
"USW00004780","2018-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.1",",W","387.9","W","145.4",",W","14",",W","12",",W","3",",W","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","13.3",",W,24,+","75.2",",,W,11,","33.9",",W,29,","0.9","W","0.6",",W","264.5",",,,W","23.00",",W","28.11",",,,W","17.90",",,,W","","","300",",W","300",",W","10.3",",W","13.4",",W"
"USW00004780","2018-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","1.8",",W","444.5","W","56.6",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","18",",W","2",",W","1","","","","","","5.6",",W,30,+","88.4",",,W,18,","33.3",",W,06,","65.6","W","64.7",",W","198.0",",,,W","18.06",",W","22.86",",,,W","13.27",",,,W","","","280",",W","270",",W","13.0",",W","17.9",",W"
"USW00004780","2018-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","450.6","W","6.1",",W","17",",W","7",",W","2",",W","0",",W","11",",W","0",",W","5",",W","0",",W","","","","","","","-5.5",",W,22,","33.8",",,W,11,","27.8",",W,10,","351.5","W","285.9",",W","104.7",",,,W","9.30",",W","14.55",",,,W","4.06",",,,W","","","290",",W","280",",W","15.7",",W","20.1",",W"
"USW00004780","2018-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.0",",W","450.6","W","0.0",",W","16",",W","14",",W","4",",W","0",",W","19",",W","3",",W","0",",W","0",",W","7","","1","","","","-13.8",",W,22,","36.6",",,W,03,","18.9",",W,02,","826.9","W","475.4",",W","229.5",",,,W","2.49",",W","6.22",",,,W","-1.24",",,,W","","","280",",W","280",",W","15.7",",W","21.0",",W"
"USW00004780","2018-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","450.6","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","29",",W","2",",W","0",",W","0",",W","7","","","","","","-12.1",",W,13,+","32.5",",,W,21,","16.7",",W,21,","1406.8","W","579.9",",W","92.0",",,,W","-0.37",",W","4.54",",,,W","-5.29",",,,W","","","300",",W","300",",W","15.7",",W","21.9",",W"
"USW00004780","2019-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","2",",W","31",",W","14",",W","0",",W","0",",W","4","","","","","","-19.3",",W,31,+","40.9",",,W,24,","13.3",",W,24,","2111.5","W","704.7",",W","86.3",",,,W","-4.40",",W","0.46",",,,W","-9.26",",,,W","","","310",",W","280",",W","14.8",",W","22.4",",W"
"USW00004780","2019-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-17.1",",W,02,+","19.6",",,W,12,","16.1",",W,04,","2695.8","W","584.3",",W","76.1",",,,W","-2.54",",W","2.23",",,,W","-7.30",",,,W","","","290",",W","300",",W","19.7",",W","26.8",",W"
"USW00004780","2019-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","23",",W","3",",W","1",",W","0",",W","1","","","","","","-17.7",",W,08,","10.7",",,W,10,","21.1",",W,30,","3228.2","W","532.4",",W","49.5",",,,W","1.16",",W","7.01",",,,W","-4.69",",,,W","","","290",",W","310",",W","14.8",",W","19.2",",W"
"USW00004780","2019-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.6",",W","0.3","W","0.3",",W","19",",W","11",",W","3",",W","0",",W","8",",W","0",",W","5",",W","0",",W","1","","","","","","-6.6",",W,02,","42.7",",,W,15,","25.6",",W,19,","3508.6","W","280.4",",W","170.6",",,,W","9.00",",W","14.86",",,,W","3.14",",,,W","","","290",",W","300",",W","15.7",",W","22.8",",W"
"USW00004780","2019-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.9",",W","8.7","W","8.4",",W","17",",W","11",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","","","1.7",",W,09,","12.7",",,W,13,","30.0",",W,26,","3666.7","W","158.1",",W","79.2",",,,W","13.50",",W","19.18",",,,W","7.83",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00004780","2019-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.7",",W","67.5","W","58.8",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","1","","","","1","","7.2",",W,04,","39.9",",,W,02,","32.2",",W,28,","3686.5","W","19.8",",W","141.3",",,,W","19.63",",W","25.41",",,,W","13.86",",,,W","","","320",",W","320",",W","14.3",",W","17.4",",W"
"USW00004780","2019-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.1",",W","249.7","W","182.2",",W","8","1,W","7","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","3","","12.2",",W,08,","31.8","1,,W,23,","36.1",",W,20,","0.0","W","0.0",",W","92.4","1,,,W","24.21",",W","30.46",",,,W","17.96",",,,W","","","300",",W","310",",W","11.2",",W","14.8",",W"
"USW00004780","2019-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.2",",W","351.6","W","101.9",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","2","","7.8",",W,26,","32.8",",,W,07,","32.8",",W,19,","7.2","W","7.2",",W","101.5",",,,W","21.39",",W","28.03",",,,W","14.75",",,,W","","","270",",W","270",",W","12.5",",W","18.3",",W"
"USW00004780","2019-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","","","","","","","6",",W","2",",W","0",",W","","","","","","","","","","","1","","","","","","","","4.3",",,W,26,","","","","","","","12.1",",,,W","","","","","","","","","","","","","","","",""
"USW00004780","2019-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.4",",W","","","1.6",",W","17",",W","10",",W","3",",W","0",",W","5",",W","0",",W","5",",W","0",",W","1","","","","","","-0.5",",W,20,+","37.1",",,W,17,","24.4",",W,07,+","","","221.4",",W","152.6",",,,W","11.24",",W","16.66",",,,W","5.82",",,,W","","","240",",W","190",",W","11.6",",W","16.5",",W"
"USW00004780","2019-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.0",",W","","","0.0",",W","9",",W","2",",W","0",",W","0",",W","24",",W","1",",W","1",",W","0",",W","3","","2","","","","-9.9",",W,17,+","5.6",",,W,01,","22.2",",W,01,","","","471.2",",W","15.8",",,,W","2.63",",W","8.00",",,,W","-2.74",",,,W","","","180",",W","180",",W","13.9",",W","20.6",",W"
"USW00004780","2019-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8","1,W","","","0.0","1,W","11","1,W","0","1,W","0","1,W","1","1,W","26","1,W","7","1,W","0","1,W","0","1,W","6","","","","","","-19.3","1,W,08,","1.0","1,,W,10,+","13.3","1,W,10,","","","580.3","1,W","7.1","1,,,W","-1.01","1,W","3.76","1,,,W","-5.78","1,,,W","","","290","1,W","280","1,W","14.3","1,W","21.0","1,W"
"USW00004780","2020-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","24",",W","5",",W","1",",W","0",",W","1","","","","","","-17.1",",W,21,","21.1",",,W,25,","21.1",",W,12,","","","574.2",",W","42.7",",,,W","-0.19",",W","4.49",",,,W","-4.87",",,,W","","","310",",W","300",",W","14.8",",W","22.8",",W"
"USW00004780","2020-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-15.5",",W,15,","21.8",",,W,27,","16.7",",W,24,","","","537.9",",W","77.5",",,,W","-0.22",",W","4.50",",,,W","-4.93",",,,W","","","290",",W","270",",W","15.7",",W","23.3",",W"
"USW00004780","2020-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","20",",W","0",",W","2",",W","0",",W","1","","","","","","-8.8",",W,01,","30.5",",,W,23,","22.2",",W,09,","","","419.0",",W","84.9",",,,W","4.82",",W","10.82",",,,W","-1.19",",,,W","","","280",",W","280",",W","13.9",",W","21.0",",W"
"USW00004780","2020-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.8",",W","0.0","W","0.0",",W","15",",W","9",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","2","","","","","","-3.8",",W,01,","37.6",",,W,13,","18.3",",W,25,","","","346.7",",W","137.4",",,,W","6.78",",W","11.78",",,,W","1.77",",,,W","","","180",",W","190",",W","15.7",",W","21.9",",W"
"USW00004780","2020-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.6",",W","29.2","W","29.2",",W","7",",W","4",",W","0",",W","0",",W","2",",W","0",",W","14",",W","1",",W","","","","","","","0.0",",W,13,+","19.6",",,W,15,","32.2",",W,27,","","","153.8",",W","47.1",",,,W","14.31",",W","21.14",",,,W","7.48",",,,W","","","300",",W","300",",W","18.3",",W","24.6",",W"
"USW00004780","2020-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","125.3","W","96.1",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","1","","","","","","3.9",",W,02,","16.8",",,W,28,","33.9",",W,21,","","","20.0",",W","49.2",",,,W","20.87",",W","27.74",",,,W","14.00",",,,W","","","340",",W","350",",W","9.4",",W","13.0",",W"
"USW00004780","2020-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","322.2","W","196.9",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","1","","13.3",",W,17,","23.9",",,W,22,","35.6",",W,19,","0.0","W","0.0",",W","74.7",",,,W","24.69",",W","30.44",",,,W","18.93",",,,W","","","180",",W","190",",W","10.3",",W","13.4",",W"
"USW00004780","2020-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.4",",W","464.5","W","142.3",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","1","","9.4",",W,31,","9.4",",,W,29,","35.0",",W,11,","4.8","W","4.8",",W","29.2",",,,W","22.77",",W","29.42",",,,W","16.12",",,,W","","","340",",W","140",",W","15.7",",W","23.3",",W"
"USW00004780","2020-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","502.1","W","37.6",",W","5",",W","3",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","1","","","","","","0.0",",W,21,","17.0",",,W,30,","30.6",",W,08,","65.9","W","61.1",",W","31.2",",,,W","17.55",",W","24.69",",,,W","10.41",",,,W","","","180",",W","150",",W","11.2",",W","16.5",",W"
"USW00004780","2020-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.2",",W","502.6","W","0.5",",W","11",",W","8",",W","1",",W","0",",W","5",",W","0",",W","7",",W","0",",W","4","","","","","","-9.3",",W,31,","26.7",",,W,13,","25.6",",W,10,","300.2","W","234.3",",W","106.2",",,,W","10.79",",W","16.75",",,,W","4.83",",,,W","","","290",",W","290",",W","17.9",",W","26.8",",W"
"USW00004780","2020-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.4",",W","502.6","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","15",",W","0",",W","7",",W","0",",W","1","","","","","","-9.3",",W,19,","45.7",",,W,30,","25.6",",W,09,+","652.0","W","351.8",",W","118.6",",,,W","6.61",",W","13.21",",,,W","0.00",",,,W","","","270",",W","280",",W","13.9",",W","20.1",",W"
"USW00004780","2020-12","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.0",",W","502.6","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","27",",W","4",",W","0",",W","0",",W","1","","","","","","-16.6",",W,19,","51.1",",,W,25,","17.8",",W,01,","1215.9","W","563.9",",W","131.0",",,,W","0.14",",W","5.14",",,,W","-4.85",",,,W","","","300",",W","300",",W","16.1",",W","20.6",",W"
"USW00004780","2021-01","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","","0.0",",W","7",",W","4",",W","1",",W","1",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-18.2",",W,31,","34.0",",,W,16,","10.0",",W,16,","1836.4","","620.5",",W","63.0",",,,W","-1.68",",W","2.37",",,,W","-5.73",",,,W","","","300",",W","310",",W","13.9",",W","17.0",",W"
"USW00004780","2021-02","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8",",W","0.0","","0.0",",W","12",",W","7",",W","0",",W","0",",W","27",",W","13",",W","0",",W","0",",W","2","","","","","","-15.5",",W,10,","21.1",",,W,16,","8.9",",W,24,","2440.7","","604.3",",W","56.6",",,,W","-3.25",",W","1.41",",,,W","-7.91",",,,W","","","290",",W","310",",W","14.3",",W","19.2",",W"
"USW00004780","2021-03","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","4.0",",W","0.0","","0.0",",W","7",",W","4",",W","0",",W","0",",W","24",",W","4",",W","3",",W","0",",W","","","","","","","-12.1",",W,02,","16.8",",,W,28,","24.4",",W,26,","2886.8","","446.1",",W","43.8",",,,W","3.94",",W","10.76",",,,W","-2.87",",,,W","","","300",",W","290",",W","20.1",",W","25.5",",W"
"USW00004780","2021-04","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.7",",W","0.0","","0.0",",W","10",",W","7",",W","2",",W","0",",W","5",",W","0",",W","7",",W","0",",W","1","","","","1","","-4.9",",W,04,","43.7",",,W,29,","26.1",",W,10,","3160.0","","273.2",",W","107.4",",,,W","9.23",",W","15.48",",,,W","2.97",",,,W","","","290",",W","290",",W","16.1",",W","22.8",",W"
"USW00004780","2021-05","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","3.1",",W","29.1","","29.1",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","17",",W","2",",W","1","","","","","","3.3",",W,08,+","32.8",",,W,05,","33.3",",W,26,","3281.8","","121.8",",W","107.4",",,,W","15.34",",W","21.73",",,,W","8.96",",,,W","","","300",",W","300",",W","13.4",",W","18.8",",W"
"USW00004780","2021-06","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.8",",W","153.7","","124.6",",W","8","2,W","3","2,W","0","2,W","0",",W","0",",W","0",",W","28",",W","8",",W","1","","","","","","8.9",",W,24,+","8.4","2,,W,30,","35.6",",W,30,+","3291.5","","9.7",",W","22.5","2,,,W","22.16",",W","28.49",",,,W","15.83",",,,W","","","310",",W","320",",W","14.8",",W","21.5",",W"
"USW00004780","2021-07","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.1","1,W","241.4","","87.7","1,W","20",",W","14",",W","2",",W","0","1,W","0","1,W","0","1,W","26","1,W","1","1,W","","","","","","","10.0","1,W,31,","34.0",",,W,12,","32.8","1,W,16,","8.6","","8.6","1,W","209.3",",,,W","20.97","1,W","25.83","1,,,W","16.12","1,,,W","","","180",",W","300",",W","12.5",",W","17.9",",W"
"USW00004780","2021-08","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.1",",W","397.7","","156.3",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","2","","","","","","11.7",",W,03,+","50.3",",,W,19,","34.4",",W,26,","8.6","","0.0",",W","102.7",",,,W","23.38",",W","28.50",",,,W","18.25",",,,W","","","330",",W","330",",W","10.3",",W","13.9",",W"
"USW00004780","2021-09","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","431.7","","34.0",",W","12",",W","9",",W","3",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,29,","45.2",",,W,02,","29.4",",W,15,","39.5","","30.9",",W","147.9",",,,W","18.44",",W","23.79",",,,W","13.08",",,,W","","","300",",W","300",",W","10.3",",W","13.0",",W"
"USW00004780","2021-10","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.3",",W","434.5","","2.8",",W","16",",W","10",",W","1",",W","0",",W","1",",W","0",",W","13",",W","0",",W","2","","","","","","-1.0",",W,29,","25.4",",,W,04,","25.6",",W,14,","192.0","","152.5",",W","86.4",",,,W","13.50",",W","18.37",",,,W","8.64",",,,W","","","360",",W","10",",W","11.6",",W","17.4",",W"
"USW00004780","2021-11","42.55194","-71.75583","106.1","FITCHBURG MUNICIPAL AIRPORT, MA US","2.5",",W","434.5","","0.0",",W","11",",W","3",",W","1",",W","0",",W","20",",W","0",",W","1",",W","0",",W","","","","","","","-6.0",",W,30,","31.8",",,W,12,","21.1",",W,18,","598.8","","406.8",",W","52.1",",,,W","4.77",",W","10.80",",,,W","-1.25",",,,W","","","150",",W","210",",W","13.4",",W","17.4",",W"
