"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013942","1934-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","227.8","0","144.8","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","","","","","10.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,05,","36.1",",0,31,","885.3","0","0.3",",0","136.9",",,,0","0",",,,0","23.19","1,0","29.59",",,,0","16.80","1,,,0","","","","","","","","","",""
"USW00013942","1934-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","533.6","0","305.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","","","18.9",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","37.2",",0,26,+","885.3","0","0.0",",0","66.1",",,,0","0",",,,0","28.53",",0","35.04",",,,0","22.02",",,,0","","","","","","","","","",""
"USW00013942","1934-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","878.3","0","344.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","2","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","108.5",",,0,07,","40.0",",0,27,","0.0","0","0.0",",0","218.3",",,,0","0",",,,0","29.45",",0","36.01",",,,0","22.90",",,,0","","","","","","","","","",""
"USW00013942","1934-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1223.5","0","345.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","","","18.9","1,0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","40.0",",0,08,","0.0","0","0.0",",0","50.5",",,,0","0",",,,0","29.86","1,0","36.40",",,,0","23.33","1,,,0","","","","","","","","","",""
"USW00013942","1934-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1408.1","0","184.6","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","","","","","10.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","36.1",",0,13,+","0.0","0","0.0",",0","78.4",",,,0","0",",,,0","24.83","2,0","32.02",",,,0","17.65","2,,,0","","","","","","","","","",""
"USW00013942","1934-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1533.5","0","125.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","34.4",",0,22,+","5.8","0","5.8",",0","4.3",",,,0","0",",,,0","22.19",",0","29.82",",,,0","14.55",",,,0","","","","","","","","","",""
"USW00013942","1934-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1551.0","0","17.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","136.7",",,0,21,","30.6",",0,09,","110.8","0","105.0",",0","303.6",",,,0","0",",,,0","15.42",",0","22.49",",,,0","8.35",",,,0","","","","","","","","","",""
"USW00013942","1934-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1553.0","0","2.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","","","-7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,03,","23.9",",0,30,","363.8","0","253.0",",0","147.6",",,,0","0",",,,0","10.23",",0","16.45",",,,0","4.02",",,,0","","","","","","","","","",""
"USW00013942","1935-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","13.6","0","13.6","1,0","8",",0","8",",0","2",",0","0","2,0","2",",0","0",",0","9",",0","1","1,0","11","1,0","0","1,0","","","","","","","-9.4",",0,22,","0","2,,0,31,+","127",",,0,22,","64.3",",,0,21,","27.8","1,0,19,","599.3","0","235.5","1,0","141.5",",,,0","152",",,,0","10.94","1,0","17.47","1,,,0","4.41",",,,0","","","","","","","","","",""
"USW00013942","1935-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","15.2","0","1.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","","","-4.4",",0,28,","0",",,0,28,+","0",",,0,28,+","31.0",",,0,13,","26.1",",0,21,","787.9","0","188.6",",0","88.0",",,,0","0",",,,0","11.66",",0","18.11",",,,0","5.20",",,,0","","","","","","","","","",""
"USW00013942","1935-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","81.1","0","65.9","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","","","1.7","1,0,01,","0",",,0,31,+","0",",T,0,12,","68.6",",,0,05,","32.8",",0,27,","839.8","0","51.9",",0","147.2",",,,0","0",",T,,0","18.86","1,0","25.51",",,,0","12.22","1,,,0","","","","","","","","","",""
"USW00013942","1935-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","138.2","0","57.1",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1","","5.6",",0,14,+","0",",,0,30,+","0",",,0,30,+","48.0",",,0,29,","31.7",",0,25,","877.2","0","37.4",",0","169.9",",,,0","0",",,,0","18.99",",0","24.88",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00013942","1935-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","264.5","0","126.3","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","1","","9.4","1,0,07,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,20,","35.0",",0,31,","878.0","0","0.8",",0","157.3",",,,0","0",",,,0","22.62","1,0","28.52",",,,0","16.73","1,,,0","","","","","","","","","",""
"USW00013942","1935-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","499.1","0","234.6","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","","","15.6","1,0,06,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","36.1",",0,28,+","878.0","0","0.0",",0","61.4",",,,0","0",",,,0","26.46","1,0","32.70",",,,0","20.23","1,,,0","","","","","","","","","",""
"USW00013942","1935-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","813.9","0","314.8","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","29","2,0","","","","","","","20.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","38.3","2,0,31,+","0.0","0","0.0","2,0","105.2",",,,0","0",",,,0","29.18","2,0","35.81","2,,,0","22.55","1,,,0","","","","","","","","","",""
"USW00013942","1935-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1156.9","0","343.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","42.2",",0,09,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","29.40",",0","36.79",",,,0","22.01",",,,0","","","","","","","","","",""
"USW00013942","1935-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1351.2","0","194.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","37.2",",0,24,+","0.0","0","0.0",",0","44.9",",,,0","0",",,,0","24.81",",0","31.94",",,,0","17.68",",,,0","","","","","","","","","",""
"USW00013942","1935-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1449.9","0","98.7","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","1","","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","33.9","2,0,14,+","13.1","0","13.1","2,0","58.2",",,,0","0",",,,0","21.28","2,0","29.35","2,,,0","13.21",",,,0","","","","","","","","","",""
"USW00013942","1935-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1477.1","0","27.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,11,","31.1",",0,10,+","172.0","0","158.9",",0","149.3",",,,0","0",",,,0","13.94",",0","20.06",",,,0","7.82",",,,0","","","","","","","","","",""
"USW00013942","1935-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1477.1","0","0.0","1,0","6",",0","5",",0","1",",0","","","1",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","","","","","","","-6.1","1,0,27,","","","102",",,0,22,","61.5",",,0,07,","21.7",",0,10,","512.1","0","340.1",",0","95.2",",,,0","102",",,,0","7.09","1,0","13.18",",,,0","1.00","1,,,0","","","","","","","","","",""
"USW00013942","1936-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1.1","0","1.1",",0","9",",0","8",",0","2",",0","0","2,0","1",",0","0",",0","14",",0","2",",0","6",",0","0",",0","3","","","","","","-7.8",",0,28,","0","2,,0,31,+","30",",,0,19,","67.8",",,0,06,","26.7",",0,17,","862.5","0","350.4",",0","163.8",",,,0","48",",,,0","7.06",",0","13.29",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00013942","1936-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","10.6","0","9.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","9","1,0","0","1,0","","","","","","","-10.6",",0,18,","0",",,0,29,+","0",",,0,29,+","42.4",",,0,04,","27.8","1,0,25,","1174.4","0","311.9","1,0","89.7",",,,0","0",",,,0","7.63","1,0","13.82","1,,,0","1.43",",,,0","","","","","","","","","",""
"USW00013942","1936-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","43.3","0","32.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","1","","","","","","3.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,03,","31.1",",0,24,+","1237.2","0","62.8",",0","42.2",",,,0","0",",,,0","17.35","1,0","24.69",",,,0","10.00","1,,,0","","","","","","","","","",""
"USW00013942","1936-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","22","2,0","4","2,0","","","","","","","3.3","5,0,09,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","35.0","2,0,13,","","","","","73.4",",,,0","0",",,,0","18.21","6,0","25.96","2,,,0","10.46","5,,,0","","","","","","","","","",""
"USW00013942","1936-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","","","149.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","1","","","","","","11.7","1,0,15,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","32.8",",0,25,+","","","0.0",",0","81.4",",,,0","0",",,,0","23.26","1,0","29.71",",,,0","16.81","1,,,0","","","","","","","","","",""
"USW00013942","1936-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","","","295.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","41.7",",0,20,","","","0.0",",0","3.1",",,,0","0",",,,0","28.18",",0","36.02",",,,0","20.34",",,,0","","","","","","","","","",""
"USW00013942","1936-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","","","304.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","110.7",",,0,02,","38.3",",0,29,","0.0","0","0.0",",0","136.9",",,,0","0",",,,0","28.16",",0","34.11",",,,0","22.22",",,,0","","","","","","","","","",""
"USW00013942","1936-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","","","355.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","41.1",",0,10,","0.0","0","0.0",",0","20.6",",,,0","0",",,,0","29.80",",0","37.29",",,,0","22.31",",,,0","","","","","","","","","",""
"USW00013942","1936-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","","","286.6",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,09,","39.4",",0,05,","0.0","0","0.0",",0","65.7",",,,0","0",",,,0","27.89",",0","35.02",",,,0","20.75",",,,0","","","","","","","","","",""
"USW00013942","1936-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","","","58.5","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","3",",0","","","","","","","6.7","3,0,12,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","33.9",",0,05,","25.9","0","25.9",",0","78.7",",,,0","0",",,,0","19.25","3,0","26.50",",,,0","11.99","3,,,0","","","","","","","","","",""
"USW00013942","1936-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","","","11.9","2,0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","10","2,0","0","2,0","1","","","","","","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,30,","31.1","2,0,02,","201.7","0","175.8","2,0","132.4",",,,0","0",",,,0","12.48","2,0","19.12","2,,,0","5.85",",,,0","","","","","","","","","",""
"USW00013942","1936-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","","","0.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","6",",0","0",",0","","","","","","","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","24.4",",0,17,","415.8","0","214.1",",0","175.2",",,,0","0",",,,0","11.13","1,0","16.67",",,,0","5.59","1,,,0","","","","","","","","","",""
"USW00013942","1937-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","10.3","0","10.3","3,0","19","1,0","18","1,0","1","1,0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","10","2,0","0","2,0","","","","","","","-1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,25,","26.1","2,0,21,+","609.3","0","193.5","2,0","199.5","1,,,0","0",",,,0","11.83","3,0","16.57","2,,,0","7.10","1,,,0","","","","","","","","","",""
"USW00013942","1937-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","21.2","0","10.9","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","7","1,0","0","1,0","","","","","","","-2.2",",0,11,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,27,","28.3","1,0,08,","805.8","0","196.5","1,0","113.8",",,,0","0",",,,0","11.47","1,0","17.25","1,,,0","5.70",",,,0","","","","","","","","","",""
"USW00013942","1937-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","26.8","0","5.6","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,21,","27.8","1,0,23,","983.6","0","177.8","1,0","154.1",",,,0","0",",,,0","12.56","1,0","18.58","1,,,0","6.54",",,,0","","","","","","","","","",""
"USW00013942","1937-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","99.5","0","72.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","31.7",",0,17,+","1020.5","0","36.9",",0","75.5",",,,0","0",",,,0","19.53",",0","26.52",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00013942","1937-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","273.6","0","174.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","35.0",",0,30,","1020.5","0","0.0",",0","83.6",",,,0","0",",,,0","23.95",",0","30.79",",,,0","17.11",",,,0","","","","","","","","","",""
"USW00013942","1937-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","541.0","0","267.4","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","","","18.3","1,0,12,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,12,","37.8",",0,27,+","1020.5","0","0.0",",0","119.6",",,,0","0",",,,0","27.56","1,0","33.94",",,,0","21.18","1,,,0","","","","","","","","","",""
"USW00013942","1937-07","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","829.1","0","288.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,11,","36.7",",0,06,+","0.0","0","0.0",",0","165.9",",,,0","0",",,,0","27.63",",0","33.62",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00013942","1937-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1123.6","0","294.5","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","1","","","","","","19.4","1,0,19,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","38.9",",0,10,","0.0","0","0.0",",0","115.6",",,,0","0",",,,0","28.13","1,0","34.66",",,,0","21.59","1,,,0","","","","","","","","","",""
"USW00013942","1937-09","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1306.6","0","183.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","","","7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,06,","37.2",",0,21,","4.1","0","4.1",",0","93.3",",,,0","0",",,,0","24.53","1,0","32.21",",,,0","16.85","1,,,0","","","","","","","","","",""
"USW00013942","1937-10","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1365.6","0","59.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,18,","32.2",",0,30,+","51.6","0","47.5",",0","237.6",",,,0","0",",,,0","18.70",",0","25.25",",,,0","12.15",",,,0","","","","","","","","","",""
"USW00013942","1937-11","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1374.5","0","8.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","1","","","","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","29.4",",0,01,","239.9","0","188.3",",0","109.1",",,,0","0",",,,0","12.36",",0","18.57",",,,0","6.14",",,,0","","","","","","","","","",""
"USW00013942","1937-12","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","1374.5","0","0.0","3,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","1,0","4","1,0","0","1,0","","","","","","","-6.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,23,","23.9","1,0,13,","457.0","0","217.1","1,0","138.9",",,,0","0",",,,0","10.40","3,0","14.92","1,,,0","5.88","2,,,0","","","","","","","","","",""
"USW00013942","1938-01","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","12.2","","12.2","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","9","1,0","0","1,0","1","","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,01,","26.7","1,0,22,","695.8","","238.8","1,0","165.0",",,,0","0",",,,0","10.76","1,0","16.45","1,,,0","5.07",",,,0","","","","","","","","","",""
"USW00013942","1938-02","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","30.4","","18.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","16","1,0","0","1,0","2","","","","","","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,18,","27.8","1,0,17,","819.1","","123.3","1,0","73.3",",,,0","0",",,,0","14.55","1,0","20.27","1,,,0","8.83",",,,0","","","","","","","","","",""
"USW00013942","1938-03","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","101.6","","71.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","31.1",",0,26,","855.3","","36.2",",0","105.9",",,,0","0",",,,0","19.46",",0","25.83",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00013942","1938-04","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","167.5","","65.9","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","1","","","","","","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","69.6",",,0,07,","32.8","1,0,30,+","905.3","","50.0","1,0","265.3",",,,0","0",",,,0","18.94","1,0","25.18","1,,,0","12.70",",,,0","","","","","","","","","",""
"USW00013942","1938-05","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","337.6","","170.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,18,","34.4",",0,31,+","906.4","","1.1",",0","89.4",",,,0","0",",,,0","23.78",",0","30.18",",,,0","17.38",",,,0","","","","","","","","","",""
"USW00013942","1938-06","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","579.0","","241.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,19,","35.6",",0,15,+","906.4","","0.0",",0","114.6",",,,0","0",",,,0","26.38",",0","32.74",",,,0","20.02",",,,0","","","","","","","","","",""
"USW00013942","1947-08","32.5155","-92.0405","24.1","MONROE REGIONAL AIRPORT, LA US","","","","","329.7","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","6","","20.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","40.6",",0,31,+","","","0.0",",0","12.9",",,,0","0",",,,0","29.30","1,0","36.50",",,,0","22.09","1,,,0","","","","","","","","","",""
