"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025333","1951-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","21",",0","5",",0","0",",0","26",",0","8",",0","0",",0","0",",0","3","","","","","","-10.0",",0,27,","305",",,0,20,+","137",",,0,13,","18.8",",,0,06,","7.2",",0,06,","2485.2","0","596.6",",0","78.9",",,,0","383",",,,0","-0.91",",0","1.78",",,,0","-3.60",",,,0","","","","","","","","","",""
"USW00025333","1951-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","3",",0","0",",0","18",",0","7",",0","0",",0","0",",0","2","","","","","","-8.9",",0,10,+","508",",,0,10,+","135",",,0,08,","22.6",",,0,16,","6.1",",0,21,","2992.9","0","507.7",",0","72.7",",,,0","334",",,,0","0.20",",0","3.00",",,,0","-2.60",",,,0","","","","","","","","","",""
"USW00025333","1951-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","13",",0","0",",0","13",",0","7",",0","0",",0","17",",0","8",",0","0",",0","0",",0","3","","","","","","-15.6",",0,05,+","203",",,0,17,+","119",",,0,13,","20.3",",,0,18,","8.3",",0,18,","3575.1","0","582.2",",0","122.4",",,,0","383",",,,0","-0.45",",0","2.00",",,,0","-2.90",",,,0","","","","","","","","","",""
"USW00025333","1951-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","17",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","5","","","","","","-1.1",",0,15,","0",",,0,30,+","0",",T,0,30,+","37.8",",,0,02,","15.0",",0,20,","3982.6","0","407.5",",0","178.2",",,,0","0",",T,,0","4.75",",0","7.79",",,,0","1.71",",,,0","","","","","","","","","",""
"USW00025333","1951-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","6","","","","","","-0.6",",0,02,","0",",,0,31,+","0",",T,0,01,","10.4",",,0,17,","15.6",",0,10,+","4295.1","0","312.5",",0","69.6",",,,0","0",",T,,0","8.25",",0","11.56",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00025333","1951-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","","","3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","20.6",",0,05,","4519.7","0","224.6",",0","141.5",",,,0","0",",,,0","10.85",",0","13.67",",,,0","8.02",",,,0","","","","","","","","","",""
"USW00025333","1951-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14","","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,21,","22.2",",0,15,","119.1","0","119.1",",0","61.9",",,,0","0",",,,0","14.49",",0","17.78",",,,0","11.20",",,,0","","","","","","","","","",""
"USW00025333","1951-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","","","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","20.0",",0,27,","259.1","0","140.0",",0","104.4",",,,0","0",",,,0","13.82",",0","16.54",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00025333","1951-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12","","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","23.9",",0,15,","433.8","0","174.7",",0","181.8",",,,0","0",",,,0","12.51",",0","15.63",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00025333","1951-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","1","","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",T,0,19,","45.0",",,0,06,","13.9",",0,07,+","805.3","0","371.5",",0","179.3",",,,0","0",",T,,0","6.35",",0","9.15",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00025333","1951-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","5","","","","","","-3.3",",0,20,","0",",T,0,16,+","0",",T,0,29,+","30.2",",,0,17,","11.7",",0,03,","1237.4","0","432.1",",0","169.2",",,,0","0",",T,,0","3.93",",0","6.54",",,,0","1.32",",,,0","","","","","","","","","",""
"USW00025333","1951-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","13",",0","2",",0","18",",0","5",",0","0",",0","21",",0","6",",0","0",",0","0",",0","4","","","","","","-9.4",",0,30,+","152",",,0,27,+","76",",,0,24,","31.8",",,0,08,","8.3",",0,10,","1803.1","0","565.7",",0","131.8",",,,0","264",",,,0","0.09",",0","2.34",",,,0","-2.16",",,,0","","","","","","","","","",""
"USW00025333","1952-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","15",",0","1",",0","31",",0","5",",0","0",",0","25",",0","13",",0","0",",0","0",",0","","","","","","","-15.0",",0,22,","483",",,0,25,","213",",,0,19,","77.7",",,0,01,","7.8",",0,29,","2448.5","0","645.4",",0","169.3",",,,0","498",",,,0","-2.49",",0","0.29",",,,0","-5.26",",,,0","","","","","","","","","",""
"USW00025333","1952-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","16",",0","0",",0","21",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","","","","","-8.3",",0,18,","76",",,0,22,+","58",",,0,14,","19.6",",,0,12,","7.8",",0,08,","2922.0","0","473.5",",0","162.5",",,,0","96",",,,0","2.01",",0","4.47",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00025333","1952-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","13",",0","0",",0","4","5,0","1","3,0","0",",0","22",",0","0",",0","0",",0","0",",0","10","","","","","","-6.7",",0,30,","381","5,,0,31,","25","3,,0,31,","13.2",",,0,28,+","8.3",",0,22,","3422.3","0","500.3",",0","108.4",",,,0","28","3,,,0","2.20",",0","5.23",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00025333","1952-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","13",",0","1",",0","6",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","4","","","","","","-3.9",",0,05,","330",",,0,01,","13",",,0,26,","25.7",",,0,15,","10.6",",0,15,","3839.7","0","417.4",",0","117.8",",,,0","13",",,,0","4.42",",0","7.23",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00025333","1952-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","","","1.1",",0,04,","0",",,0,31,+","0",",T,0,05,","94.2",",,0,12,","17.8",",0,16,","4168.2","0","328.5",",0","236.3",",,,0","0",",T,,0","7.74",",0","10.90",",,,0","4.58",",,,0","","","","","","","","","",""
"USW00025333","1952-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","","","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","23.9",",0,10,","4395.6","0","227.4",",0","60.5",",,,0","0",",,,0","10.75",",0","14.29",",,,0","7.21",",,,0","","","","","","","","","",""
"USW00025333","1952-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.3","0","0.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12","","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","27.2",",0,12,","162.7","0","162.7",",0","104.8",",,,0","0",",,,0","13.09",",0","16.47",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00025333","1952-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","2.0","0","1.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9","","","","1","","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","26.7",",0,14,+","287.1","0","124.4",",0","161.5",",,,0","0",",,,0","14.38",",0","17.56",",,,0","11.19",",,,0","","","","","","","","","",""
"USW00025333","1952-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","2.0","0","0.0",",0","25",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16","","","","1","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,13,","20.0",",0,21,","485.8","0","198.7",",0","372.0",",,,0","0",",,,0","11.71",",0","14.52",",,,0","8.90",",,,0","","","","","","","","","",""
"USW00025333","1952-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","2.0","0","0.0",",0","25",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","88.4",",,0,14,","16.1",",0,18,","763.2","0","277.4",",0","472.8",",,,0","0",",,,0","9.39",",0","12.09",",,,0","6.68",",,,0","","","","","","","","","",""
"USW00025333","1952-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","2.0","0","0.0",",0","24",",0","22",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","12","","","","","","-1.7",",0,15,","0",",,0,30,+","0",",T,0,29,+","55.9",",,0,20,","13.3",",0,18,","1133.3","0","370.1",",0","333.0",",,,0","0",",T,,0","6.00",",0","8.10",",,,0","3.89",",,,0","","","","","","","","","",""
"USW00025333","1952-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","2.0","0","0.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","4","","","","","","-1.7",",0,17,+","0",",T,0,14,+","0",",T,0,21,+","29.5",",,0,13,","11.1",",0,12,","1569.7","0","436.4",",0","139.9",",,,0","0",",T,,0","4.26",",0","6.42",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00025333","1953-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","12",",0","1",",0","15",",0","5",",0","1",",0","21",",0","12",",0","0",",0","0",",0","5","","","","1","","-17.8",",0,09,","305",",,0,31,+","201",",,0,29,","27.7",",,0,01,","8.9",",0,04,","2197.1","0","627.4",",0","105.0",",,,0","398",",,,0","-1.90",",0","0.34",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00025333","1953-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","16",",0","2",",0","4",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","8","","","","","","-1.7",",0,28,+","152",",,0,01,","124",",,0,27,","31.2",",,0,24,","8.9",",0,12,","2617.0","0","419.9",",0","231.3",",,,0","137",",,,0","3.34",",0","5.85",",,,0","0.82",",,,0","","","","","","","","","",""
"USW00025333","1953-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","16",",0","2",",0","3",",0","3",",0","0",",0","9",",0","1",",0","0",",0","0",",0","9","","","","","","-8.9",",0,12,","25",",,0,31,+","97",",,0,30,","35.8",",,0,06,","8.3",",0,21,+","3107.5","0","490.5",",0","197.2",",,,0","205",",,,0","2.51",",0","4.85",",,,0","0.17",",,,0","","","","","","","","","",""
"USW00025333","1953-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","2","","","","","","-1.1",",0,13,+","0",",T,0,06,","13",",,0,06,","13.7",",,0,20,","17.8",",0,16,","3451.3","0","343.8",",0","76.4",",,,0","13",",,,0","6.87",",0","10.81",",,,0","2.93",",,,0","","","","","","","","","",""
"USW00025333","1953-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","","","2.2",",0,10,","0",",,0,31,+","0",",T,0,10,","13.0",",,0,28,","20.6",",0,31,","3736.8","0","285.5",",0","50.7",",,,0","0",",T,,0","9.12",",0","12.86",",,,0","5.38",",,,0","","","","","","","","","",""
"USW00025333","1953-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","","","","","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","25.6",",0,01,","3924.4","0","187.6",",0","31.1",",,,0","0",",,,0","12.08",",0","15.35",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00025333","1953-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8","","","","","","8.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","23.3",",0,10,","112.2","0","112.2",",0","44.2",",,,0","0",",,,0","14.71",",0","17.78",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00025333","1953-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.9","0","0.9",",0","19",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9","","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","22.8",",0,04,","229.6","0","117.4",",0","240.4",",,,0","0",",,,0","14.57",",0","17.72",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00025333","1953-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.9","0","0.0",",0","29",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","17.8",",0,12,+","430.1","0","200.5",",0","223.3",",,,0","0",",,,0","11.65",",0","14.47",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00025333","1953-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.9","0","0.0",",0","26",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","","","1.1",",0,28,","0",",,0,31,+","0",",T,0,31,+","67.3",",,0,22,","18.3",",0,05,","736.8","0","306.7",",0","379.6",",,,0","0",",T,,0","8.44",",0","11.00",",,,0","5.88",",,,0","","","","","","","","","",""
"USW00025333","1953-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.9","0","0.0",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","1","","","","","","-2.8",",0,30,","0",",,0,30,+","8",",,0,30,","20.8",",,0,26,","13.9",",0,10,","1141.3","0","404.5",",0","160.3",",,,0","8",",,,0","4.85",",0","7.14",",,,0","2.56",",,,0","","","","","","","","","",""
"USW00025333","1953-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.9","0","0.0",",0","26",",0","19",",0","5",",0","4",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","","","1","","-0.6",",0,06,","25",",,0,14,+","28",",,0,05,","55.4",",,0,27,","8.9",",0,22,+","1585.6","0","444.3",",0","384.2",",,,0","48",",,,0","4.00",",0","5.72",",,,0","2.29",",,,0","","","","","","","","","",""
"USW00025333","1954-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","2",",0","2",",0","0",",0","22",",0","11",",0","0",",0","0",",0","3","","","","","","-11.7",",0,26,","51",",,0,29,","51",",,0,28,","34.0",",,0,30,","7.2",",0,31,+","2182.9","0","597.3",",0","122.3",",,,0","96",",,,0","-0.93",",0","1.31",",,,0","-3.18",",,,0","","","","","","","","","",""
"USW00025333","1954-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","14",",0","4",",0","16",",0","6",",0","0",",0","18",",0","8",",0","0",",0","0",",0","4","","","","","","-17.2",",0,14,+","229",",,0,28,","178",",,0,27,","54.1",",,0,01,","12.8",",0,05,","2709.9","0","527.0",",0","294.1",",,,0","380",",,,0","-0.49",",0","2.21",",,,0","-3.19",",,,0","","","","","","","","","",""
"USW00025333","1954-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","9",",0","2",",0","27",",0","8",",0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","","","","","-4.4",",0,15,","533",",,0,10,+","279",",,0,04,","35.8",",,0,08,","11.7",",0,31,","3201.6","0","491.7",",0","138.4",",,,0","604",",,,0","2.47",",0","5.69",",,,0","-0.74",",,,0","","","","","","","","","",""
"USW00025333","1954-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","-5.6",",0,03,","0",",T,0,14,+","36",",,0,10,","30.0",",,0,16,","11.7",",0,21,","3665.9","0","464.3",",0","108.5",",,,0","44",",,,0","2.86",",0","6.51",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00025333","1954-05","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","8","","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","20.6",",0,09,","3966.1","0","300.2",",0","83.9",",,,0","0",",,,0","8.65",",0","12.04",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00025333","1954-06","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","","","","","5.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","24.4",",0,03,","4175.9","0","209.8",",0","52.5",",,,0","0",",,,0","11.34",",0","14.66",",,,0","8.01",",,,0","","","","","","","","","",""
"USW00025333","1954-07","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","20.0",",0,06,","189.9","0","189.9",",0","83.7",",,,0","0",",,,0","12.21",",0","14.69",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00025333","1954-08","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11","","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","20.6",",0,30,","315.4","0","125.5",",0","86.7",",,,0","0",",,,0","14.29",",0","17.00",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00025333","1954-09","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","","","","","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","136.4",",,0,20,","20.0",",0,15,+","489.0","0","173.6",",0","261.5",",,,0","0",",,,0","12.55",",0","15.89",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00025333","1954-10","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","22",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6","","","","2","","0.6",",0,04,","0",",,0,31,+","0",",T,0,12,","22.1",",,0,11,","16.1",",0,01,","800.3","0","311.3",",0","224.9",",,,0","0",",T,,0","8.29",",0","11.10",",,,0","5.48",",,,0","","","","","","","","","",""
"USW00025333","1954-11","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","19",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","5","","","","","","-3.3",",0,30,","0",",,0,30,+","0",",T,0,29,+","50.8",",,0,21,","12.2",",0,24,+","1151.6","0","351.3",",0","272.0",",,,0","0",",T,,0","6.62",",0","8.83",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00025333","1954-12","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","22",",0","5",",0","14",",0","7",",0","0",",0","16",",0","5",",0","0",",0","0",",0","7","","","","1","","-11.7",",0,29,","203",",,0,31,","127",",,0,25,","63.8",",,0,16,","11.1",",0,18,","1674.7","0","523.1",",0","393.7",",,,0","403",",,,0","1.46",",0","3.62",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00025333","1955-01","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","19",",0","4",",0","6",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","5","","","","","","-1.7",",0,01,","229",",,0,02,+","0",",T,0,31,+","44.7",",,0,06,","9.4",",0,27,","2134.3","0","459.6",",0","279.4",",,,0","0",",T,,0","3.51",",0","5.42",",,,0","1.59",",,,0","","","","","","","","","",""
"USW00025333","1955-02","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","19",",0","2",",0","7","3,0","4","2,0","0",",0","13",",0","3",",0","0",",0","0",",0","7","","","","","","-7.2",",0,28,+","305","3,,0,28,","305","2,,0,27,","56.9",",,0,19,","7.8",",0,03,","2597.2","0","462.9",",0","275.1",",,,0","509","2,,,0","1.80",",0","3.86",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00025333","1955-03","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","17",",0","3",",0","5","2,0","2","1,0","0",",0","19",",0","3",",0","0",",0","0",",0","8","","","","","","-12.8",",0,03,+","305","2,,0,01,","127","1,,0,21,","81.0",",,0,06,","11.1",",0,29,","3129.3","0","532.1",",0","339.7",",,,0","160","1,,,0","1.17",",0","4.03",",,,0","-1.69",",,,0","","","","","","","","","",""
"USW00025333","1955-04","57.0481","-135.3647","4.3","SITKA AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","2","","","","","","-1.7",",0,25,","0",",,0,30,+","0",",T,0,25,+","13.5",",,0,21,","11.7",",0,16,","3552.3","0","423.0",",0","71.8",",,,0","0",",T,,0","4.23",",0","7.68",",,,0","0.78",",,,0","","","","","","","","","",""
