"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348769","1972-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","3.1","0","2.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","","","-5.0","1,0,03,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","26.7",",0,11,","134.9",",,,0","1559.5","0","191.7",",0","","","16.52",",,,0","21.7",",,,0","0",",,,0","12.13","1,0","18.90",",,,0","5.35","1,,,0","3655",",,,0"
"USC00348769","1972-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","44.8","0","41.7","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","2",",0","","","","","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,21,","33.3",",0,13,","153.5","1,,,0","1640.3","0","80.8",",0","7.36","4,,,0","21.36","1,,,0","116.5",",,,0","0",",,,0","16.93","1,0","23.44",",,,0","10.41","1,,,0","3102",",,,0"
"USC00348769","1972-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","129.9","0","85.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","32.2",",0,27,","173.1",",,,0","1658.7","0","18.4",",0","11.38",",,,0","25.34",",,,0","54.9",",,,0","0",",,,0","20.49",",0","26.36",",,,0","14.61",",,,0","1190",",,,0"
"USC00348769","1972-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","340.8","0","210.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","35.6",",0,28,","203.5","2,,,0","1658.7","0","0.0",",0","15.59",",,,0","29.45","1,,,0","71.9",",,,0","0",",,,0","25.36",",0","31.30",",,,0","19.43",",,,0","1023",",,,0"
"USC00348769","1972-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","591.4","0","250.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","38.9",",0,27,","210.2",",,,0","0.0","0","0.0",",0","16.55",",,,0","30.37",",,,0","39.7",",,,0","0",",,,0","26.42",",0","31.98",",,,0","20.86",",,,0","1462",",,,0"
"USC00348769","1972-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","876.4","0","285.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","38.9",",0,22,+","231.5",",,,0","0.0","0","0.0",",0","16.78",",,,0","30.32",",,,0","40.4",",,,0","0",",,,0","27.53",",0","34.15",",,,0","20.91",",,,0","1461",",,,0"
"USC00348769","1972-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1074.9","0","198.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","37.8",",0,20,","148.9","2,,,0","3.9","0","3.9",",0","15.32",",,,0","27.33",",,,0","90.1",",,,0","0",",,,0","24.82",",0","30.74",",,,0","18.90",",,,0","1658",",,,0"
"USC00348769","1972-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1108.3","0","33.4","1,0","9",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,22,","30.6",",0,13,","87.2","2,,,0","112.5","0","108.6",",0","7.12",",,,0","17.28",",,,0","170.3",",,,0","0",",,,0","15.95","1,0","21.28",",,,0","10.63","1,,,0","1436",",,,0"
"USC00348769","1972-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1108.3","0","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,23,","","","","","33.0",",,0,13,+","20.6",",0,05,","44.4","3,,,0","459.9","0","347.4",",0","0.84","1,,,0","7.27","4,,,0","131.0",",,,0","","","6.75",",0","10.55",",,,0","2.95",",,,0","1913",",,,0"
"USC00348769","1972-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1108.3","0","0.0","1,0","6",",0","4",",0","0",",0","","","","","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","","","-12.2","1,0,07,+","","","","","10.4",",,0,12,","20.0",",0,04,","32.4",",,,0","953.0","0","493.1",",0","","","","","30.1",",,,0","","","2.08","1,0","7.40",",,,0","-3.24","1,,,0","2452",",,,0"
"USC00348769","1973-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","","","0","1,0","22","1,0","8",",0","0",",0","0",",0","","","","","-14.4","1,0,12,","","","","","21.1",",,0,03,","18.3",",0,16,","39.3","1,,,0","1433.4","0","480.4",",0","","","","","77.5",",,,0","","","2.27","1,0","7.19",",,,0","-2.64","1,,,0","2621",",,,0"
"USC00348769","1973-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,10,+","0",",,0,28,+","0",",,0,28,+","43.2",",,0,08,","20.0",",0,05,","45.9","4,,,0","1821.0","0","387.6",",0","","","","","64.7",",,,0","0",",,,0","4.49",",0","10.01",",,,0","-1.03",",,,0","2277",",,,0"
"USC00348769","1973-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","25.6",",0,13,","99.8","4,,,0","2005.1","0","184.1",",0","2.85",",,,0","14.18","2,,,0","230.9",",,,0","0",",,,0","12.40",",0","17.83",",,,0","6.96",",,,0","2941",",,,0"
"USC00348769","1973-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","16.6","0","16.6","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","12",",0","0",",0","","","","","-0.6","2,0,10,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,16,","28.3",",0,21,","115.3","2,,,0","2136.4","0","131.3",",0","5.05",",,,0","16.99","1,,,0","196.3",",,,0","0",",,,0","14.22","2,0","19.36",",,,0","9.08","2,,,0","2535",",,,0"
"USC00348769","1973-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","65.5","0","48.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","31.7",",0,20,","157.0","4,,,0","2163.7","0","27.3",",0","8.60",",,,0","24.22",",,,0","153.5",",,,0","0",",,,0","19.03",",0","25.11",",,,0","12.95",",,,0","2040",",,,0"
"USC00348769","1973-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","222.5","0","157.0",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","32.2",",0,28,+","147.2","5,,,0","2163.7","0","0.0",",0","14.13",",,,0","28.19","1,,,0","278.5",",,,0","0",",,,0","23.57",",0","28.79",",,,0","18.35",",,,0","1374",",,,0"
"USC00348769","1973-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","480.5","0","258.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","34.4",",0,28,+","193.9",",,,0","0.0","0","0.0",",0","17.38",",,,0","31.75",",,,0","73.3",",,,0","0",",,,0","26.66",",0","31.86",",,,0","21.45",",,,0","827",",,,0"
"USC00348769","1973-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","727.5","0","247.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","35.6",",0,11,","189.8","2,,,0","0.0","0","0.0",",0","16.06",",,,0","31.18",",,,0","70.9",",,,0","0",",,,0","26.30",",0","32.26",",,,0","20.34",",,,0","1222",",,,0"
"USC00348769","1973-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","876.5","0","149.0","1,0","9",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","","","9.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,25,+","33.3",",0,02,","115.2","5,,,0","8.1","0","8.1",",0","14.20",",,,0","24.52","1,,,0","227.7",",,,0","0",",,,0","23.19","1,0","27.96",",,,0","18.42","1,,,0","1593",",,,0"
"USC00348769","1973-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","926.8","0","50.3","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","31.1",",0,04,","99.8","2,,,0","46.2","0","38.1",",0","8.82","1,,,0","20.56","1,,,0","132.2",",,,0","0",",,,0","18.80","1,0","24.52",",,,0","13.08","1,,,0","1477",",,,0"
"USC00348769","1973-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","929.0","0","2.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,25,+","24.4",",0,24,+","64.6","3,,,0","224.7","0","178.5",",0","","","10.65","2,,,0","160.3",",,,0","0",",,,0","12.46",",0","17.58",",,,0","7.34",",,,0","2526",",,,0"
"USC00348769","1973-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","929.0","0","0.0",",0","4",",0","3",",0","3",",0","","","","","0",",0","20",",0","1",",0","4",",0","0",",0","","","","","-11.7",",0,21,+","","","","","55.6",",,0,24,","22.8",",0,02,","42.3","3,,,0","642.5","0","417.8",",0","1.26","5,,,0","8.25","5,,,0","118.9",",,,0","","","4.85",",0","10.76",",,,0","-1.05",",,,0","3198",",,,0"
"USC00348769","1974-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","0","2,0","18","2,0","8",",0","0",",0","0",",0","","","","","-13.3","2,0,02,+","","","","","15.5",",,0,28,","20.6",",0,31,","33.2",",,,0","1121.5","0","479.0",",0","","","","","27.8",",,,0","","","2.20","2,0","7.76",",,,0","-3.37","2,,,0","2431",",,,0"
"USC00348769","1974-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,25,+","0",",,0,28,+","0",",,0,28,+","22.1",",,0,21,","25.6",",0,02,","51.6","2,,,0","1443.0","0","321.5",",0","","","","","54.6",",,,0","0",",,,0","6.85",",0","13.74",",,,0","-0.04",",,,0","2934",",,,0"
"USC00348769","1974-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","20.2","0","20.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","60.7",",,0,19,","30.0",",0,07,","106.6","1,,,0","1631.4","0","188.4",",0","8.71","3,,,0","18.52","1,,,0","120.6",",,,0","0",",,,0","12.91",",0","18.84",",,,0","6.98",",,,0","3163",",,,0"
"USC00348769","1974-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","47.6","0","27.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,30,","34.4",",0,01,","182.3","2,,,0","1714.4","0","83.0",",0","9.94","1,,,0","23.41",",,,0","130.0",",,,0","0",",,,0","16.48",",0","23.32",",,,0","9.64",",,,0","3368",",,,0"
"USC00348769","1974-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","164.7","0","117.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","31.7",",0,20,","166.5",",,,0","1718.3","0","3.9",",0","16.44",",,,0","30.10","3,,,0","39.4",",,,0","0",",,,0","21.98",",0","27.15",",,,0","16.81",",,,0","1676",",,,0"
"USC00348769","1974-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","307.4","0","142.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,07,","34.4",",0,22,","173.6","2,,,0","1718.3","0","0.0",",0","17.82",",,,0","33.34",",,,0","126.4",",,,0","0",",,,0","23.09",",0","28.39",",,,0","17.78",",,,0","956",",,,0"
"USC00348769","1974-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","646.6","0","339.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","42.2",",0,23,","259.8",",,,0","0.0","0","0.0",",0","22.09",",,,0","37.49",",,,0","5.3",",,,0","0",",,,0","29.28",",0","36.15",",,,0","22.40",",,,0","755",",,,0"
"USC00348769","1974-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","864.1","0","217.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","104.6",",,0,10,","35.6",",0,18,","163.0","2,,,0","0.0","0","0.0",",0","19.52",",,,0","33.75",",,,0","229.1",",,,0","0",",,,0","25.35",",0","31.05",",,,0","19.64",",,,0","785",",,,0"
"USC00348769","1974-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","910.2","0","46.1","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,20,","31.1",",0,01,","83.0","4,,,0","33.0","0","33.0",",0","14.64",",,,0","26.12",",,,0","213.6",",,,0","0",",,,0","18.77","1,0","23.48",",,,0","14.07","1,,,0","1157",",,,0"
"USC00348769","1974-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","928.4","0","18.2","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","0",",0","","","","","3.9","3,0,17,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,31,","28.3",",0,12,","100.6","1,,,0","84.0","0","51.0",",0","12.08",",,,0","22.23",",,,0","131.8",",,,0","0",",,,0","17.18","3,0","23.33",",,,0","11.03","3,,,0","1915",",,,0"
"USC00348769","1974-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","928.7","0","0.3","2,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","1",",0","5",",0","0",",0","","","","","-6.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,03,","23.9",",0,23,+","53.4","1,,,0","309.2","0","225.2",",0","5.60",",,,0","13.21",",,,0","168.4",",,,0","0",",,,0","10.16","2,0","15.45",",,,0","4.87","2,,,0","2649",",,,0"
"USC00348769","1974-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","928.7","0","0.0","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","1","1,0","1","1,0","0","1,0","","","","","-7.2","2,0,10,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","21.1","1,0,23,","38.1",",,,0","694.8","0","385.6","1,0","","","8.28","2,,,0","93.3",",,,0","0",",,,0","4.53","3,0","9.59","1,,,0","-0.52","2,,,0","2081",",,,0"
"USC00348769","1975-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","1",",0","1",",0","0",",0","","","","","-12.2","2,0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","24.4",",0,28,","48.5","1,,,0","1086.5","0","391.7",",0","","","","","52.8",",,,0","0",",,,0","4.96","2,0","11.25",",,,0","-1.32","2,,,0","2817",",,,0"
"USC00348769","1975-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0","1,0","9",",0","7",",0","1",",0","","","","","0","1,0","18","1,0","4",",0","0",",0","0",",0","","","","","-11.7","1,0,07,","","","","","73.7",",,0,22,","18.9",",0,15,+","48.2",",,,0","1497.7","0","411.2",",0","","","","","130.6",",,,0","","","3.15","1,0","8.65",",,,0","-2.35","1,,,0","2595",",,,0"
"USC00348769","1975-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1.1","0","1.1",",0","10",",0","10",",0","1",",0","","","","","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-7.8",",0,15,+","","","","","67.3",",,0,28,","28.3",",0,24,+","105.2","1,,,0","1840.2","0","342.5",",0","3.53","4,,,0","14.43","2,,,0","159.5",",,,0","","","7.32",",0","13.10",",,,0","1.54",",,,0","2729",",,,0"
"USC00348769","1975-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","32.5","0","31.4","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","","","-4.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","30.0",",0,25,","137.1",",,,0","1960.3","0","120.1",",0","","","","","69.9",",,,0","0",",,,0","15.34","1,0","21.74",",,,0","8.94","1,,,0","2884",",,,0"
"USC00348769","1975-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","124.4","0","91.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","31.7",",0,20,","164.6",",,,0","1964.2","0","3.9",",0","","","","","146.0",",,,0","0",",,,0","21.17",",0","26.95",",,,0","15.39",",,,0","1100",",,,0"
"USC00348769","1975-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","301.4","0","177.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,07,","34.4",",0,07,","171.6","2,,,0","1965.9","0","1.7",",0","","","","","123.8",",,,0","0",",,,0","24.18",",0","29.72",",,,0","18.63",",,,0","1193",",,,0"
"USC00348769","1975-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","576.2","0","274.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","37.8",",0,22,","208.4",",,,0","0.0","0","0.0",",0","","","","","43.1",",,,0","0",",,,0","27.20",",0","33.08",",,,0","21.31",",,,0","478",",,,0"
"USC00348769","1975-08","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","839.1","0","262.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,16,","37.8",",0,14,","182.9","1,,,0","0.0","0","0.0",",0","","","","","129.0",",,,0","0",",,,0","26.81",",0","32.74",",,,0","20.88",",,,0","635","2,,,0"
"USC00348769","1975-09","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","946.6","0","107.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,16,","36.1",",0,04,+","129.3","1,,,0","32.1","0","32.1",",0","15.42","4,,,0","27.52","4,,,0","125.4",",,,0","0",",,,0","20.85",",0","26.59",",,,0","15.10",",,,0","628",",,,0"
"USC00348769","1975-10","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1005.1","0","58.5","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","","","2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","33.9",",0,12,","125.7",",,,0","93.7","0","61.6",",0","","","","","46.5",",,,0","0",",,,0","18.19","1,0","24.91",",,,0","11.48","1,,,0","2006",",,,0"
"USC00348769","1975-11","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1011.8","0","6.7","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","2",",0","15",",0","0",",0","","","","","-8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","26.7",",0,09,+","74.0","1,,,0","307.7","0","214.0",",0","","","15.46","5,,,0","126.5",",,,0","0",",,,0","11.18","1,0","16.79",",,,0","5.58","1,,,0","3182",",,,0"
"USC00348769","1975-12","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","1012.6","0","0.8","3,0","5","2,0","3","2,0","1","2,0","0","2,0","0","2,0","0","3,0","15","3,0","2","1,0","3","1,0","0","1,0","","","","","-12.8","3,0,18,","0","2,,0,31,+","0","2,,0,31,+","29.0","2,,0,06,","22.2","1,0,14,","37.3","4,,,0","681.6","0","373.9","1,0","","","","","43.0","2,,,0","0","2,,,0","5.20","3,0","10.33","1,,,0","0.08","3,,,0","2336","2,,,0"
"USC00348769","1976-01","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2",",0","1",",0","0",",0","","","","","-16.1","1,0,09,+","0",",,0,31,+","0",",T,0,04,","3.6",",,0,20,","21.1",",0,25,","","","1154.8","0","473.2",",0","","","","","6.6",",,,0","0",",T,,0","2.58","1,0","9.56",",,,0","-4.41","1,,,0","",""
"USC00348769","1976-02","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","6.1","0","6.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","13",",0","0",",0","","","","","-10.6",",0,08,","0",",,0,29,+","0",",T,0,05,","12.2",",,0,21,","26.7",",0,28,+","","","1384.5","0","229.7",",0","","","","","18.0",",,,0","0",",T,,0","10.62",",0","17.75",",,,0","3.50",",,,0","2890",",,,0"
"USC00348769","1976-03","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","12.0","0","5.9","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","13",",0","0",",0","","","","","-6.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","26.7",",0,30,+","122.2","1,,,0","1577.1","0","192.6",",0","7.50","2,,,0","19.10","2,,,0","100.8",",,,0","0",",,,0","12.13","1,0","18.66",",,,0","5.60","1,,,0","3735",",,,0"
"USC00348769","1976-04","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","34.0","0","22.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,20,","28.9",",0,03,","125.2","3,,,0","1634.4","0","57.3",",0","10.62","1,,,0","24.28","1,,,0","199.8",",,,0","0",",,,0","17.16",",0","23.18",",,,0","11.13",",,,0","2284",",,,0"
"USC00348769","1976-05","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","63.9","0","29.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","6.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,13,","30.0",",0,30,","135.2","3,,,0","1687.8","0","53.4",",0","12.56",",,,0","26.29",",,,0","165.4",",,,0","0",",,,0","17.57",",0","23.19",",,,0","11.96",",,,0","1636",",,,0"
"USC00348769","1976-06","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","210.2","0","146.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","14.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","34.4",",0,30,","186.3",",,,0","1687.8","0","0.0",",0","18.23",",,,0","32.59",",,,0","128.9",",,,0","0",",,,0","23.21",",0","28.58",",,,0","17.84",",,,0","1446",",,,0"
"USC00348769","1976-07","35.6","-95.05","234.7","TENKILLER FERRY DAM, OK US","460.2","0","250.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,15,","38.3",",0,31,","207.9",",,,0","0.0","0","0.0",",0","21.07","1,,,0","35.26","1,,,0","43.9",",,,0","0",",,,0","26.40",",0","32.53",",,,0","20.26",",,,0","913",",,,0"
