"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006L11S","2008-10","38.89","-106.95","3096.8","BUTTE, CO US","","","2.5","T","0.0",",T","6",",T","6",",T","0",",T","6","2,","0",",T","12",",T","1",",T","0",",T","0",",T","-8.6",",T,13,","25","2,,T,22,+","7.6",",,T,11,","20.1",",T,01,","758.3","T","386.6",",T","25.3",",,,T","5.86",",T","11.93",",,,T","-0.21",",,,T"
"USS0006L11S","2008-11","38.89","-106.95","3096.8","BUTTE, CO US","","","2.5","T","0.0",",T","8",",T","8",",T","0",",T","27",",","0",",T","26",",T","4",",T","0",",T","0",",T","-12.7",",T,06,","356",",,T,30,","12.7",",,T,30,","14.1",",T,02,","1290.6","T","532.3",",T","50.8",",,,T","0.59",",T","5.43",",,,T","-4.25",",,,T"
"USS0006L11S","2008-12","38.89","-106.95","3096.8","BUTTE, CO US","","","2.5","T","0.0",",T","18",",T","18",",T","1",",T","29","2,","5",",T","31",",T","21",",T","0",",T","0",",T","-21.2",",T,27,+","1092","2,,T,26,+","25.4",",,T,25,","6.5",",T,02,","2060.7","T","770.1",",T","137.0",",,,T","-6.51",",T","-2.21",",,,T","-10.81",",,,T"
"USS0006L11S","2009-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-17.4",",T,27,","1270",",,T,27,+","20.3",",,T,24,","10.1",",T,20,","2753.3","T","692.6",",T","78.6",",,,T","-4.01",",T","0.47",",,,T","-8.49",",,,T"
"USS0006L11S","2009-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-14.6",",T,15,","1422",",,T,23,","27.9",",,T,23,","9.8",",T,24,+","3355.5","T","602.2",",T","75.9",",,,T","-3.17",",T","2.40",",,,T","-8.75",",,,T"
"USS0006L11S","2009-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-14.7",",T,27,","1473",",,T,26,","12.7",",,T,26,+","14.4",",T,02,","3934.4","T","578.9",",T","58.2",",,,T","-0.34",",T","5.96",",,,T","-6.65",",,,T"
"USS0006L11S","2009-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","-13.1",",T,06,+","1524",",,T,03,","15.2",",,T,03,","15.4",",T,30,","4418.2","T","483.8",",T","68.4",",,,T","2.21",",T","8.75",",,,T","-4.34",",,,T"
"USS0006L11S","2009-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","1",",T","0",",T","1",",T","0",",T","-1.1",",T,03,","","","17.8",",,T,21,","23.4",",T,18,","4710.9","T","292.7",",T","48.3",",,,T","8.89",",T","14.97",",,,T","2.81",",,,T"
"USS0006L11S","2009-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","1","3,","0",",T","0",",T","0",",T","8",",T","0",",T","1.0",",T,12,","102","3,,T,30,","10.2",",,T,11,","25.5",",T,24,","4920.9","T","210.0",",T","30.4",",,,T","11.33",",T","18.02",",,,T","4.65",",,,T"
"USS0006L11S","2009-07","38.89","-106.95","3096.8","BUTTE, CO US","","","0.6","T","0.6",",T","9","1,T","9","1,T","0","1,T","","","0",",T","0",",T","0",",T","25",",T","0",",T","5.6",",T,30,","","","12.7","1,,T,02,","26.7",",T,19,","83.9","T","83.9",",T","43.0","1,,,T","15.64",",T","22.66",",,,T","8.63",",,,T"
"USS0006L11S","2009-08","38.89","-106.95","3096.8","BUTTE, CO US","","","0.6","T","0.0",",T","5",",T","5",",T","0",",T","7","4,","0",",T","0",",T","0",",T","11",",T","0",",T","4.5",",T,16,","203","4,,T,09,+","5.1",",,T,14,+","25.0",",T,22,","219.5","T","135.6",",T","17.7",",,,T","13.96",",T","20.22",",,,T","7.70",",,,T"
"USS0006L11S","2009-09","38.89","-106.95","3096.8","BUTTE, CO US","","","0.6","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-4.4",",T,30,","0",",,T,30,+","22.9",",,T,15,","21.0",",T,11,+","459.8","T","240.3",",T","48.1",",,,T","10.32",",T","16.14",",,,T","4.51",",,,T"
"USS0006L11S","2009-10","38.89","-106.95","3096.8","BUTTE, CO US","","","0.6","T","0.0",",T","11",",T","11",",T","0",",T","18",",","0",",T","20",",T","3",",T","0",",T","0",",T","-13.6",",T,29,","203",",,T,28,","15.2",",,T,14,","15.1",",T,18,","965.3","T","505.5",",T","58.2",",,,T","2.03",",T","6.72",",,,T","-2.67",",,,T"
"USS0006L11S","2009-11","38.89","-106.95","3096.8","BUTTE, CO US","","","0.6","T","0.0",",T","3",",T","3",",T","0",",T","30",",","0",",T","23",",T","5",",T","0",",T","0",",T","-15.2",",T,24,","305",",,T,14,","7.6",",,T,14,","12.3",",T,04,","1507.6","T","542.3",",T","15.2",",,,T","0.26",",T","4.87",",,,T","-4.36",",,,T"
"USS0006L11S","2009-12","38.89","-106.95","3096.8","BUTTE, CO US","","","0.6","T","0.0",",T","9",",T","9",",T","0",",T","31",",","5",",T","31",",T","27",",T","0",",T","0",",T","-21.2",",T,09,+","787",",,T,13,","22.9",",,T,13,","2.1",",T,01,","2352.3","T","844.7",",T","78.7",",,,T","-8.91",",T","-4.75",",,,T","-13.08",",,,T"
"USS0006L11S","2010-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","-14.1",",T,25,","1092",",,T,27,+","15.2",",,T,21,","2.9",",T,30,","3082.6","T","730.3",",T","66.0",",,,T","-5.23",",T","-1.24",",,,T","-9.21",",,,T"
"USS0006L11S","2010-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","23",",T","0",",T","0",",T","-16.0",",T,23,","1397",",,T,21,+","22.9",",,T,19,","3.3",",T,28,","3779.7","T","697.1",",T","53.2",",,,T","-6.56",",T","-1.92",",,,T","-11.21",",,,T"
"USS0006L11S","2010-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-15.2",",T,20,","1168",",,T,20,+","7.6",",,T,19,","11.4",",T,17,","4403.5","T","623.8",",T","27.7",",,,T","-1.79",",T","3.71",",,,T","-7.28",",,,T"
"USS0006L11S","2010-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","30",",","0",",T","23",",T","3",",T","0",",T","0",",T","-11.5",",T,02,","1295",",,T,06,","10.2",",,T,03,","12.7",",T,21,","4913.4","T","509.9",",T","58.3",",,,T","1.34",",T","6.48",",,,T","-3.81",",,,T"
"USS0006L11S","2010-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","19",",","0",",T","16",",T","0",",T","1",",T","0",",T","-8.4",",T,01,","610",",,T,02,","7.6",",,T,19,+","21.1",",T,28,","5317.0","T","403.6",",T","37.9",",,,T","5.31",",T","11.24",",,,T","-0.61",",,,T"
"USS0006L11S","2010-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","1.0",",T,15,","","","12.7",",,T,12,","24.1",",T,09,","5460.1","T","143.1",",T","17.7",",,,T","13.56",",T","20.04",",,,T","7.09",",,,T"
"USS0006L11S","2010-07","38.89","-106.95","3096.8","BUTTE, CO US","","","2.4","T","2.4",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","4.0",",T,05,","","","2.5",",,T,29,+","27.1",",T,17,","94.0","T","94.0",",T","22.5",",,,T","15.38",",T","21.86",",,,T","8.89",",,,T"
"USS0006L11S","2010-08","38.89","-106.95","3096.8","BUTTE, CO US","","","2.4","T","0.0",",T","9","1,T","9","1,T","0","1,T","","","0",",T","0",",T","0",",T","5",",T","0",",T","4.9",",T,17,","","","15.2","1,,T,16,","22.3",",T,26,+","246.6","T","152.6",",T","50.6","1,,,T","13.41",",T","18.99",",,,T","7.84",",,,T"
"USS0006L11S","2010-09","38.89","-106.95","3096.8","BUTTE, CO US","","","2.4","T","0.0",",T","4",",T","4",",T","0",",T","25","4,","0",",T","0",",T","0",",T","7",",T","0",",T","0.5",",T,11,","279","4,,T,06,","12.7",",,T,22,","23.2",",T,29,","423.4","T","176.8",",T","25.3",",,,T","12.44",",T","18.73",",,,T","6.15",",,,T"
"USS0006L11S","2010-10","38.89","-106.95","3096.8","BUTTE, CO US","","","2.4","T","0.0",",T","12",",T","12",",T","0",",T","9",",","0",",T","9",",T","2",",T","0",",T","0",",T","-10.4",",T,28,","254",",,T,26,","22.9",",,T,25,","20.7",",T,01,","829.3","T","405.9",",T","81.2",",,,T","5.24",",T","10.05",",,,T","0.43",",,,T"
"USS0006L11S","2010-11","38.89","-106.95","3096.8","BUTTE, CO US","","","2.4","T","0.0",",T","8",",T","8",",T","0",",T","30",",","2",",T","26",",T","17",",T","0",",T","0",",T","-22.3",",T,25,","406",",,T,28,","10.2",",,T,21,","11.7",",T,06,","1485.4","T","656.1",",T","50.8",",,,T","-3.54",",T","1.05",",,,T","-8.12",",,,T"
"USS0006L11S","2010-12","38.89","-106.95","3096.8","BUTTE, CO US","","","2.4","T","0.0",",T","15",",T","15",",T","2",",T","31",",","1",",T","31",",T","16",",T","0",",T","0",",T","-24.3",",T,31,","1194",",,T,29,","30.5",",,T,20,","5.1",",T,14,","2160.1","T","674.7",",T","160.0",",,,T","-3.43",",T","-0.18",",,,T","-6.69",",,,T"
"USS0006L11S","2011-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","4",",T","31",",T","22",",T","0",",T","0",",T","-24.1",",T,01,","1219",",,T,22,","12.7",",,T,19,","4.4",",T,28,","2955.1","T","795.0",",T","45.5",",,,T","-7.31",",T","-2.75",",,,T","-11.88",",,,T"
"USS0006L11S","2011-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","6",",T","28",",T","20",",T","0",",T","0",",T","-26.6",",T,02,","1422",",,T,27,","10.2",",,T,05,","6.4",",T,14,","3666.5","T","711.4",",T","63.5",",,,T","-7.08",",T","-2.28",",,,T","-11.88",",,,T"
"USS0006L11S","2011-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","31",",T","5",",T","0",",T","0",",T","-13.4",",T,05,","1626",",,T,28,","10.2",",,T,28,+","9.7",",T,16,","4272.5","T","606.0",",T","68.6",",,,T","-1.21",",T","3.56",",,,T","-5.99",",,,T"
"USS0006L11S","2011-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-12.5",",T,04,","1397",",,T,03,","15.2",",,T,19,+","12.2",",T,02,","4810.7","T","538.2",",T","93.7",",,,T","0.39",",T","5.74",",,,T","-4.95",",,,T"
"USS0006L11S","2011-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","31",",","0","1,T","13","1,T","1","1,T","0","1,T","0","1,T","-9.4","1,T,02,","1194",",,T,01,","12.7",",,T,11,","15.8","1,T,31,","5217.5","T","406.8","1,T","38.0",",,,T","4.77","1,T","9.59","1,,,T","-0.05","1,,,T"
"USS0006L11S","2011-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.2",",T,20,","25",",,T,01,","5.1",",,T,30,+","24.4",",T,28,","5394.2","T","176.7",",T","12.7",",,,T","12.44",",T","18.65",",,,T","6.23",",,,T"
"USS0006L11S","2011-07","38.89","-106.95","3096.8","BUTTE, CO US","","","0.5","T","0.5","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","19","1,T","0","1,T","5.0","1,T,01,","0",",,T,31,+","7.6",",,T,07,+","25.4","1,T,04,","81.2","T","81.2","1,T","43.1",",,,T","15.64","1,T","21.80","1,,,T","9.48","1,,,T"
"USS0006L11S","2011-08","38.89","-106.95","3096.8","BUTTE, CO US","","","0.5","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","7.0",",T,05,","0",",,T,31,+","12.7",",,T,26,","24.8",",T,18,","169.5","T","88.3",",T","12.7",",,,T","15.48",",T","21.69",",,,T","9.28",",,,T"
"USS0006L11S","2011-09","38.89","-106.95","3096.8","BUTTE, CO US","","","0.5","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","2.7",",T,19,","0",",,T,30,+","7.6",",,T,14,","23.9",",T,02,","382.9","T","213.4",",T","22.8",",,,T","11.22",",T","16.96",",,,T","5.48",",,,T"
"USS0006L11S","2011-10","38.89","-106.95","3096.8","BUTTE, CO US","","","0.5","T","0.0",",T","7",",T","7",",T","0",",T","7",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.4",",T,28,","102",",,T,26,","15.2",",,T,06,","18.7",",T,01,","802.0","T","419.1",",T","53.3",",,,T","4.81",",T","9.73",",,,T","-0.10",",,,T"
"USS0006L11S","2011-11","38.89","-106.95","3096.8","BUTTE, CO US","","","0.5","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","30",",T","8",",T","0",",T","0",",T","-13.6",",T,26,","305",",,T,25,","12.7",",,T,13,","8.3",",T,01,","1414.3","T","612.3",",T","37.9",",,,T","-2.08",",T","2.33",",,,T","-6.49",",,,T"
"USS0006L11S","2011-12","38.89","-106.95","3096.8","BUTTE, CO US","","","0.5","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","-20.4",",T,06,","381",",,T,16,+","5.1",",,T,14,","4.9",",T,18,","2147.5","T","733.2",",T","17.6",",,,T","-5.32",",T","-1.01",",,,T","-9.63",",,,T"
"USS0006L11S","2012-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","14",",T","0",",T","0",",T","-16.2",",T,17,","864",",,T,27,+","22.9",",,T,21,","6.0",",T,05,","2863.5","T","716.0",",T","68.5",",,,T","-4.76",",T","0.00",",,,T","-9.53",",,,T"
"USS0006L11S","2012-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","0",",T","29",",T","24",",T","0",",T","0",",T","-15.6",",T,24,","1041",",,T,28,","15.2",",,T,28,","3.0",",T,25,","3572.2","T","708.7",",T","58.1",",,,T","-6.10",",T","-1.35",",,,T","-10.86",",,,T"
"USS0006L11S","2012-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","-16.2",",T,03,","1067",",,T,01,","7.6",",,T,01,","14.9",",T,31,","4108.7","T","536.5",",T","12.6",",,,T","1.03",",T","6.60",",,,T","-4.54",",,,T"
"USS0006L11S","2012-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","24",",","0",",T","21",",T","0",",T","0",",T","0",",T","-6.9",",T,07,","457",",,T,02,+","12.7",",,T,14,","17.6",",T,24,","4525.1","T","416.4",",T","27.8",",,,T","4.45",",T","10.04",",,,T","-1.13",",,,T"
"USS0006L11S","2012-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","1",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.6",",T,08,","25",",,T,07,","10.2",",,T,07,","20.7",",T,10,","4818.9","T","293.8",",T","20.4",",,,T","8.85",",T","15.41",",,,T","2.30",",,,T"
"USS0006L11S","2012-06","38.89","-106.95","3096.8","BUTTE, CO US","","","4.1","T","4.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","1.8",",T,11,","0",",,T,30,+","2.5",",,T,28,+","26.7",",T,23,","4903.8","T","84.9",",T","7.5",",,,T","15.64",",T","22.64",",,,T","8.63",",,,T"
"USS0006L11S","2012-07","38.89","-106.95","3096.8","BUTTE, CO US","","","5.1","T","1.0","1,T","12",",T","12",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","22","1,T","0","1,T","7.4","1,T,15,+","0",",,T,31,+","15.2",",,T,27,","26.0","1,T,02,","76.0","T","76.0","1,T","70.8",",,,T","15.83","1,T","22.34","1,,,T","9.33","1,,,T"
"USS0006L11S","2012-08","38.89","-106.95","3096.8","BUTTE, CO US","","","5.1","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","6.3",",T,14,","0",",,T,31,+","12.7",",,T,01,","23.9",",T,12,+","182.0","T","106.0",",T","50.6",",,,T","14.91",",T","21.10",",,,T","8.73",",,,T"
"USS0006L11S","2012-09","38.89","-106.95","3096.8","BUTTE, CO US","","","5.1","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","0.7",",T,26,","0",",,T,30,+","20.3",",,T,11,","21.3",",T,10,","396.3","T","214.3",",T","43.0",",,,T","11.19",",T","17.04",",,,T","5.34",",,,T"
"USS0006L11S","2012-10","38.89","-106.95","3096.8","BUTTE, CO US","","","5.1","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","12",",T","1",",T","0",",T","0",",T","-11.9",",T,26,","0",",,T,31,+","5.1",",,T,24,+","18.1",",T,02,","790.6","T","394.3",",T","20.3",",,,T","5.61",",T","10.93",",,,T","0.30",",,,T"
"USS0006L11S","2012-11","38.89","-106.95","3096.8","BUTTE, CO US","","","5.1","T","0.0",",T","4",",T","4",",T","0",",T","21",",","0",",T","25",",T","2",",T","0",",T","0",",T","-16.1",",T,12,","102",",,T,21,+","7.6",",,T,10,","12.9",",T,06,","1301.8","T","511.2",",T","15.1",",,,T","1.29",",T","5.92",",,,T","-3.33",",,,T"
"USS0006L11S","2012-12","38.89","-106.95","3096.8","BUTTE, CO US","","","5.1","T","0.0",",T","15",",T","15",",T","0",",T","26",",","6",",T","31",",T","23",",T","0",",T","0",",T","-21.6",",T,20,","508",",,T,27,+","12.7",",,T,09,","7.0",",T,02,","2069.0","T","767.2",",T","86.2",",,,T","-6.41",",T","-2.33",",,,T","-10.50",",,,T"
"USS0006L11S","2013-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","7",",T","31",",T","16",",T","0",",T","0",",T","-24.1",",T,13,","864",",,T,29,+","17.8",",,T,26,","7.0",",T,23,","2858.1","T","789.1",",T","43.1",",,,T","-7.12",",T","-2.48",",,,T","-11.76",",,,T"
"USS0006L11S","2013-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","28",",T","18",",T","0",",T","0",",T","-17.4",",T,12,","889",",,T,24,+","7.6",",,T,20,","4.0",",T,05,","3573.5","T","715.4",",T","27.7",",,,T","-7.22",",T","-2.31",",,,T","-12.13",",,,T"
"USS0006L11S","2013-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-17.4",",T,25,+","1118",",,T,04,","15.2",",,T,21,","9.7",",T,15,","4196.2","T","622.7",",T","53.1",",,,T","-1.75",",T","3.52",",,,T","-7.03",",,,T"
"USS0006L11S","2013-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","30",",","0",",T","27",",T","1",",T","0",",T","0",",T","-14.7",",T,18,","991",",,T,18,+","22.9",",,T,09,","12.7",",T,28,","4721.5","T","525.3",",T","93.9",",,,T","0.82",",T","6.15",",,,T","-4.50",",,,T"
"USS0006L11S","2013-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","18",",","0",",T","13",",T","0",",T","0",",T","0",",T","-8.6",",T,02,","533",",,T,09,+","25.4",",,T,08,","18.6",",T,26,","5088.8","T","367.3",",T","53.2",",,,T","6.48",",T","11.88",",,,T","1.09",",,,T"
"USS0006L11S","2013-06","38.89","-106.95","3096.8","BUTTE, CO US","","","1.7","T","1.7",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","0.5",",T,01,","0",",,T,30,+","5.1",",,T,16,","27.0",",T,27,","5194.9","T","106.1",",T","10.1",",,,T","14.85",",T","21.63",",,,T","8.07",",,,T"
"USS0006L11S","2013-07","38.89","-106.95","3096.8","BUTTE, CO US","","","3.3","T","1.6","1,T","9",",T","9",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","19","1,T","0","1,T","5.5","1,T,30,","0",",,T,31,+","22.9",",,T,28,","25.6","1,T,23,","84.7","T","84.7","1,T","81.2",",,,T","15.57","1,T","21.64","1,,,T","9.49","1,,,T"
"USS0006L11S","2013-08","38.89","-106.95","3096.8","BUTTE, CO US","","","3.3","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","4.7",",T,13,","0",",,T,31,+","15.2",",,T,31,+","24.0",",T,21,","218.8","T","134.1",",T","65.9",",,,T","14.01",",T","19.83",",,,T","8.18",",,,T"
"USS0006L11S","2013-09","38.89","-106.95","3096.8","BUTTE, CO US","","","3.3","T","0.0",",T","10",",T","10",",T","3",",T","0",",","0",",T","4",",T","0",",T","6",",T","0",",T","-5.2",",T,28,","0",",,T,30,+","33.0",",,T,13,","24.0",",T,06,+","445.5","T","226.7",",T","134.4",",,,T","10.78",",T","16.19",",,,T","5.36",",,,T"
"USS0006L11S","2013-10","38.89","-106.95","3096.8","BUTTE, CO US","","","3.3","T","0.0",",T","9",",T","9",",T","0",",T","21",",","0",",T","25",",T","1",",T","0",",T","0",",T","-7.3",",T,04,","152",",,T,17,","12.7",",,T,10,","18.5",",T,01,","925.6","T","480.1",",T","53.3",",,,T","2.85",",T","7.93",",,,T","-2.23",",,,T"
"USS0006L11S","2013-11","38.89","-106.95","3096.8","BUTTE, CO US","","","3.3","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","-13.1",",T,06,","533",",,T,21,","17.8",",,T,16,","9.6",",T,12,","1499.6","T","574.0",",T","60.8",",,,T","-0.80",",T","3.19",",,,T","-4.80",",,,T"
"USS0006L11S","2013-12","38.89","-106.95","3096.8","BUTTE, CO US","","","3.3","T","0.0",",T","6",",T","6",",T","0",",T","31",",","6",",T","31",",T","20",",T","0",",T","0",",T","-22.4",",T,09,+","686",",,T,31,+","20.3",",,T,03,","4.5",",T,18,","2275.1","T","775.5",",T","66.1",",,,T","-6.68",",T","-2.52",",,,T","-10.85",",,,T"
"USS0006L11S","2014-01","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","-17.6",",T,05,","1118",",,T,31,","38.1",",,T,30,","4.2",",T,25,","3008.0","T","732.9",",T","96.2",",,,T","-5.31",",T","-1.25",",,,T","-9.37",",,,T"
"USS0006L11S","2014-02","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","1",",T","28",",T","14",",T","0",",T","0",",T","-18.5",",T,02,","1600",",,T,10,","25.4",",,T,08,","5.7",",T,25,","3647.3","T","639.3",",T","94.0",",,,T","-4.50",",T","-0.61",",,,T","-8.39",",,,T"
"USS0006L11S","2014-03","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-12.2",",T,12,","1600",",,T,28,+","20.3",",,T,27,+","9.0",",T,10,","4268.8","T","621.5",",T","68.4",",,,T","-1.71",",T","3.70",",,,T","-7.13",",,,T"
"USS0006L11S","2014-04","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","22",",T","1",",T","0",",T","0",",T","-11.1",",T,14,","1473",",,T,04,","7.6",",,T,13,","12.9",",T,25,","4780.2","T","511.4",",T","25.2",",,,T","1.29",",T","6.44",",,,T","-3.87",",,,T"
"USS0006L11S","2014-05","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","22",",","0","1,T","9","1,T","0","1,T","0","1,T","0","1,T","-8.4","1,T,13,","610",",,T,01,","22.9",",,T,11,","20.3","1,T,28,","5136.0","T","355.8","1,T","53.2",",,,T","6.47","1,T","11.52","1,,,T","1.43","1,,,T"
"USS0006L11S","2014-06","38.89","-106.95","3096.8","BUTTE, CO US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","-0.5",",T,09,","0",",,T,30,+","2.5",",,T,08,","23.8",",T,30,","5311.7","T","175.7",",T","2.5",",,,T","12.48",",T","19.03",",,,T","5.92",",,,T"
"USS0006L11S","2014-07","38.89","-106.95","3096.8","BUTTE, CO US","","","1.4","T","1.4","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","22","1,T","0","1,T","6.0","1,T,17,","0",",,T,31,+","10.2",",,T,28,","26.8","1,T,23,","78.6","T","78.6","1,T","40.4",",,,T","15.76","1,T","22.30","1,,,T","9.22","1,,,T"
"USS0006L11S","2014-08","38.89","-106.95","3096.8","BUTTE, CO US","","","1.4","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","4.1",",T,24,","0",",,T,31,+","10.2",",,T,27,+","23.7",",T,17,","244.1","T","165.5",",T","48.2",",,,T","12.99",",T","18.41",",,,T","7.58",",,,T"
