"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403602","2005-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","23","3,C","18","3,C","0","3,C","0","3,C","-11.7","3,C,01,","","","","","","","12.9","3,C,23,","","","587.1","3,C","","","","","-2.64","3,C","-0.24","3,,,C","-5.03","3,,,C","","","",""
"CA002403602","2005-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","16","1,C","2","1,C","0","1,C","0","1,C","-4.5","1,C,02,","","","","","","","9.2","1,C,19,","","","473.9","1,C","","","","","1.99","1,C","4.57","1,,,C","-0.59","1,,,C","","","",""
"CA002403602","2005-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-1.7","1,C,07,","","","","","","","16.7","1,C,13,","385.3","C","385.3","1,C","","","","","5.49","1,C","8.82","1,,,C","2.16","1,,,C","","","",""
"CA002403602","2005-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,08,","","","","","","","16.9",",C,31,","774.0","C","388.7",",C","","","","","5.79",",C","8.32",",,,C","3.27",",,,C","","","",""
"CA002403602","2005-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","7","2,C","0","2,C","0","2,C","-4.2","2,C,30,","","","","","","","19.1","2,C,01,","1243.2","C","469.2","2,C","","","","","1.58","2,C","3.51","2,,,C","-0.36","2,,,C","","","",""
"CA002403602","2005-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-9.9","1,C,31,","","","","","","","3.8","1,C,24,","1840.6","C","597.4","1,C","","","","","-1.58","1,C","0.22","1,,,C","-3.38","1,,,C","","","",""
"CA002403602","2005-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","28",",C","0",",C","0",",C","-13.6",",C,09,","","","","","","","1.0",",C,25,","2603.9","C","763.3",",C","","","","","-7.11",",C","-5.06",",,,C","-9.16",",,,C","","","",""
"CA002403602","2005-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-22.4",",C,24,","","","","","","","-3.9",",C,01,","3584.1","C","980.2",",C","","","","","-13.29",",C","-11.40",",,,C","-15.17",",,,C","","","",""
"CA002403602","2006-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-27.5",",C,22,","","","","","","","-6.4",",C,19,","4756.3","C","1172.2",",C","","","","","-19.48",",C","-17.33",",,,C","-21.63",",,,C","","","",""
"CA002403602","2006-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-26.5","1,C,22,","","","","","","","-0.2","1,C,27,","5714.1","C","957.8","1,C","","","","","-17.14","1,C","-14.32","1,,,C","-19.96","1,,,C","","","",""
"CA002403602","2006-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","11","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-21.1","2,C,14,","","","","","","","-1.6","2,C,01,","6644.9","C","930.8","2,C","","","","","-13.76","2,C","-11.49","2,,,C","-16.03","2,,,C","","","",""
"CA002403602","2006-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","30",",C","0",",C","0",",C","-19.3",",C,01,","","","","","","","-0.2",",C,05,","7461.1","C","816.2",",C","","","","","-8.88",",C","-5.89",",,,C","-11.86",",,,C","","","",""
"CA002403602","2006-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","-6.4",",C,11,","","","","","","","3.9",",C,02,","","","609.2",",C","","","","","-1.32",",C","0.13",",,,C","-2.76",",,,C","","","",""
"CA002403602","2006-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-13.6","1,C,29,","","","","","","","-2.3","1,C,14,","","","739.7","1,C","","","","","-7.17","1,C","-5.56","1,,,C","-8.79","1,,,C","","","",""
"CA002403602","2007-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,16,","","","","","","","-6.5",",C,26,","","","1093.2",",C","","","","","-16.93",",C","-14.62",",,,C","-19.25",",,,C","","","",""
"CA002403602","2007-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","28",",C","0",",C","0",",C","-28.1",",C,01,","","","","","","","-3.1",",C,05,","","","926.8",",C","","","","","-14.77",",C","-13.03",",,,C","-16.51",",,,C","","","",""
"CA002403602","2007-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","7","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-23.1","1,C,02,","","","","","","","3.4","1,C,18,","","","834.6","1,C","","","","","-10.45","1,C","-8.13","1,,,C","-12.77","1,,,C","","","",""
"CA002403602","2007-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","-12.6",",C,19,+","","","","","","","0.7",",C,28,","","","767.0",",C","","","","","-6.41",",C","-4.38",",,,C","-8.44",",,,C","","","",""
"CA002403602","2007-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","24","2,C","7","2,C","0","2,C","0","2,C","-6.1","2,C,02,","","","","","","","11.8","2,C,14,","","","501.3","2,C","","","","","0.43","2,C","2.79","2,,,C","-1.93","2,,,C","","","",""
"CA002403602","2007-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.3","1,C,11,","","","","","","","17.2","1,C,05,","362.5","C","362.5","1,C","","","","","6.25","1,C","9.63","1,,,C","2.87","1,,,C","","","",""
"CA002403602","2007-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.4","2,C,14,","","","","","","","16.2","2,C,23,","733.5","C","371.0","2,C","","","","","5.54","2,C","8.01","2,,,C","3.07","2,,,C","","","",""
"CA002403602","2007-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","10","1,C","0","1,C","0","1,C","-4.0","1,C,26,","","","","","","","7.2","1,C,05,","1257.3","C","523.8","1,C","","","","","0.27","1,C","1.77","1,,,C","-1.23","1,,,C","","","",""
"CA002403602","2007-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-10.8","2,C,29,","","","","","","","8.6","2,C,15,","1900.9","C","643.6","2,C","","","","","-3.86","2,C","-1.97","2,,,C","-5.75","2,,,C","","","",""
"CA002403602","2007-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-14.6","2,C,22,","","","","","","","-0.4","2,C,17,","2617.7","C","716.8","2,C","","","","","-7.27","2,C","-5.45","2,,,C","-9.08","2,,,C","","","",""
"CA002403602","2007-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,30,","","","","","","","-9.5",",C,08,","3724.2","C","1106.5",",C","","","","","-17.36",",C","-15.53",",,,C","-19.19",",,,C","","","",""
"CA002403602","2008-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,03,","","","","","","","-1.5",",C,31,","4959.2","C","1235.0",",C","","","","","-21.51",",C","-19.22",",,,C","-23.79",",,,C","","","",""
"CA002403602","2008-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-30.4",",C,25,","","","","","","","-15.6",",C,03,","6193.1","C","1233.9",",C","","","","","-24.21",",C","-22.41",",,,C","-26.02",",,,C","","","",""
"CA002403602","2008-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-28.0",",C,17,","","","","","","","-3.8",",C,23,","7364.0","C","1170.9",",C","","","","","-19.44",",C","-16.81",",,,C","-22.06",",,,C","","","",""
"CA002403602","2008-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-17.5","1,C,22,","","","","","","","6.6","1,C,30,","8179.7","C","815.7","1,C","","","","","-9.79","1,C","-7.10","1,,,C","-12.49","1,,,C","","","",""
"CA002403602","2008-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","-8.2",",C,08,","","","","","","","4.0",",C,16,","8835.8","C","656.1",",C","","","","","-2.83",",C","-1.21",",,,C","-4.45",",,,C","","","",""
"CA002403602","2008-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","5",",C","0",",C","0",",C","-4.1",",C,01,","","","","","","","13.8",",C,17,","9331.8","C","496.0",",C","","","","","1.80",",C","4.47",",,,C","-0.87",",,,C","","","",""
"CA002403602","2008-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","1","1,C","0","1,C","-1.5","1,C,01,","","","","","","","21.6","1,C,21,","319.0","C","319.0","1,C","","","","","7.70","1,C","10.37","1,,,C","5.03","1,,,C","","","",""
"CA002403602","2008-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,27,","","","","","","","18.6",",C,04,","686.4","C","367.4",",C","","","","","6.48",",C","9.49",",,,C","3.47",",,,C","","","",""
"CA002403602","2008-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","8",",C","0",",C","0",",C","-4.8",",C,22,","","","","","","","9.7",",C,02,","1220.2","C","533.8",",C","","","","","0.54",",C","2.30",",,,C","-1.23",",,,C","","","",""
"CA002403602","2008-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-10.5",",C,21,","","","","","","","4.8",",C,27,","1879.4","C","659.2",",C","","","","","-2.93",",C","-1.07",",,,C","-4.79",",,,C","","","",""
"CA002403602","2008-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-14.2","4,C,22,","","","","","","","-1.9","4,C,15,","2561.7","C","682.3","4,C","","","","","-7.91","4,C","-6.25","4,,,C","-9.57","4,,,C","","","",""
"CA002403602","2008-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","-26.9",",C,25,","","","","","","","-4.1",",C,30,+","3659.6","C","1097.9",",C","","","","","-17.08",",C","-15.66",",,,C","-18.51",",,,C","","","",""
"CA002403602","2009-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","31",",C","0",",C","0",",C","-30.1",",C,14,","","","","","","","-9.6",",C,08,+","4810.4","C","1150.8",",C","","","","","-18.79",",C","-17.28",",,,C","-20.30",",,,C","","","",""
"CA002403602","2009-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-29.4",",C,28,","","","","","","","-7.4",",C,01,","5843.7","C","1033.3",",C","","","","","-18.57",",C","-16.42",",,,C","-20.73",",,,C","","","",""
"CA002403602","2009-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-27.8","1,C,01,","","","","","","","-7.7","1,C,12,","6888.0","C","1044.3","1,C","","","","","-16.48","1,C","-13.47","1,,,C","-19.48","1,,,C","","","",""
"CA002403602","2009-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","30",",C","0",",C","0",",C","-18.9",",C,15,","","","","","","","-3.2",",C,23,","7801.6","C","913.6",",C","","","","","-12.12",",C","-10.02",",,,C","-14.22",",,,C","","","",""
"CA002403602","2009-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-13.5","1,C,03,","","","","","","","-0.2","1,C,16,","8544.9","C","743.3","1,C","","","","","-6.45","1,C","-4.56","1,,,C","-8.33","1,,,C","","","",""
"CA002403602","2009-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","11",",C","0",",C","0",",C","-5.0",",C,11,","","","","","","","8.9",",C,22,","9078.6","C","533.7",",C","","","","","0.54",",C","2.53",",,,C","-1.45",",,,C","","","",""
"CA002403602","2009-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-4.0",",C,03,","","","","","","","19.1",",C,26,","328.1","C","328.1",",C","","","","","7.75",",C","10.78",",,,C","4.71",",,,C","","","",""
"CA002403602","2009-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,23,","","","","","","","11.2",",C,21,","770.3","C","442.2",",C","","","","","4.07",",C","6.37",",,,C","1.76",",,,C","","","",""
"CA002403602","2009-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","13",",C","0",",C","0",",C","-5.5",",C,24,","","","","","","","11.0",",C,09,","1313.9","C","543.6",",C","","","","","0.21",",C","1.98",",,,C","-1.55",",,,C","","","",""
"CA002403602","2009-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","-9.6",",C,30,","","","","","","","3.8",",C,02,","2020.4","C","706.5",",C","","","","","-4.46",",C","-2.96",",,,C","-5.95",",,,C","","","",""
"CA002403602","2009-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-13.8","2,C,21,","","","","","","","-2.2","2,C,14,","2754.4","C","734.0","2,C","","","","","-7.88","2,C","-6.08","2,,,C","-9.68","2,,,C","","","",""
"CA002403602","2009-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","31",",C","0",",C","0",",C","-20.3",",C,14,","","","","","","","-0.3",",C,17,","3617.9","C","863.5",",C","","","","","-9.52",",C","-7.56",",,,C","-11.48",",,,C","","","",""
"CA002403602","2010-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-24.6",",C,16,+","","","","","","","-1.8",",C,03,","4661.4","C","1043.5",",C","","","","","-15.33",",C","-12.66",",,,C","-18.00",",,,C","","","",""
"CA002403602","2010-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","28",",C","0",",C","0",",C","-27.8",",C,28,","","","","","","","-1.2",",C,19,+","5483.9","C","822.5",",C","","","","","-11.04",",C","-8.49",",,,C","-13.59",",,,C","","","",""
"CA002403602","2010-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","-25.2",",C,04,","","","","","","","-1.9",",C,26,","6539.8","C","1055.9",",C","","","","","-15.73",",C","-13.01",",,,C","-18.45",",,,C","","","",""
"CA002403602","2010-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-10.8","2,C,06,","","","","","","","9.2","2,C,28,","","","618.5","2,C","","","","","-2.99","2,C","-0.82","2,,,C","-5.17","2,,,C","","","",""
"CA002403602","2010-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","8","1,C","0","1,C","0","1,C","-3.3","1,C,15,","","","","","","","12.4","1,C,29,","","","492.5","1,C","","","","","1.35","1,C","3.22","1,,,C","-0.52","1,,,C","","","",""
"CA002403602","2010-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-0.9","1,C,03,","","","","","","","17.5","1,C,23,","354.3","C","354.3","1,C","","","","","6.52","1,C","9.67","1,,,C","3.38","1,,,C","","","",""
"CA002403602","2010-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.7","3,C,08,","","","","","","","17.4","3,C,17,","639.6","C","285.3","3,C","","","","","8.14","3,C","11.36","3,,,C","4.93","3,,,C","","","",""
"CA002403602","2010-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.5",",C,30,","","","","","","","13.2",",C,08,","1101.5","C","461.9",",C","","","","","2.94",",C","4.65",",,,C","1.23",",,,C","","","",""
"CA002403602","2010-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","-6.5",",C,31,","","","","","","","5.0",",C,09,","1697.1","C","595.6",",C","","","","","-0.88",",C","0.55",",,,C","-2.30",",,,C","","","",""
"CA002403602","2010-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-9.5","1,C,22,+","","","","","","","2.7","1,C,24,","2319.4","C","622.3","1,C","","","","","-3.12","1,C","-1.29","1,,,C","-4.96","1,,,C","","","",""
"CA002403602","2010-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","22",",C","0",",C","0",",C","-15.4",",C,13,","","","","","","","2.3",",C,02,","3042.6","C","723.2",",C","","","","","-5.00",",C","-3.38",",,,C","-6.61",",,,C","","","",""
"CA002403602","2011-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","28",",C","0",",C","0",",C","-30.9",",C,31,","","","","","","","0.9",",C,05,","3992.3","C","949.7",",C","","","","","-12.30",",C","-10.71",",,,C","-13.89",",,,C","","","",""
"CA002403602","2011-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-29.8",",C,11,","","","","","","","-11.0",",C,24,","5092.9","C","1100.6",",C","","","","","-20.98",",C","-18.77",",,,C","-23.18",",,,C","","","",""
"CA002403602","2011-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-28.4",",C,05,","","","","","","","-5.8",",C,28,","6213.9","C","1121.0",",C","","","","","-17.83",",C","-15.89",",,,C","-19.77",",,,C","","","",""
"CA002403602","2011-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","-23.3",",C,13,","","","","","","","-4.0",",C,30,","7174.9","C","961.0",",C","","","","","-13.70",",C","-11.03",",,,C","-16.37",",,,C","","","",""
"CA002403602","2011-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-12.8","1,C,04,","","","","","","","0.6","1,C,02,","7907.0","C","732.1","1,C","","","","","-6.07","1,C","-4.33","1,,,C","-7.81","1,,,C","","","",""
"CA002403602","2011-06","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","8",",C","0",",C","0",",C","-5.2",",C,01,","","","","","","","8.0",",C,22,","8448.4","C","541.4",",C","","","","","0.29",",C","2.42",",,,C","-1.84",",,,C","","","",""
"CA002403602","2011-07","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.7",",C,06,","","","","","","","15.4",",C,28,","392.1","C","392.1",",C","","","","","5.69",",C","8.26",",,,C","3.11",",,,C","","","",""
"CA002403602","2011-08","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,03,","","","","","","","12.7",",C,04,","827.5","C","435.4",",C","","","","","4.29",",C","6.21",",,,C","2.36",",,,C","","","",""
"CA002403602","2011-09","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-2.8","1,C,17,","","","","","","","8.6","1,C,07,","1323.1","C","495.6","1,C","","","","","1.24","1,C","3.10","1,,,C","-0.62","1,,,C","","","",""
"CA002403602","2011-10","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","23","2,C","0","2,C","0","2,C","-8.0","2,C,25,","","","","","","","2.2","2,C,02,","1953.7","C","630.6","2,C","","","","","-3.41","2,C","-1.95","2,,,C","-4.87","2,,,C","","","",""
"CA002403602","2011-11","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","30",",C","0",",C","0",",C","-15.0",",C,23,","","","","","","","-0.9",",C,15,","2722.9","C","769.2",",C","","","","","-7.31",",C","-5.91",",,,C","-8.70",",,,C","","","",""
"CA002403602","2011-12","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","31",",C","0",",C","0",",C","-20.2",",C,29,","","","","","","","-5.7",",C,14,","3680.3","C","957.4",",C","","","","","-12.55",",C","-10.70",",,,C","-14.40",",,,C","","","",""
"CA002403602","2012-01","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","26","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-27.1","1,C,08,","","","","","","","-9.4","1,C,29,","4791.6","C","1111.3","1,C","","","","","-18.71","1,C","-16.80","1,,,C","-20.62","1,,,C","","","",""
"CA002403602","2012-02","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","22","1,C","28","1,C","28","1,C","0","1,C","0","1,C","-28.9","1,C,10,","","","","","","","-11.5","1,C,17,","5851.3","C","1059.7","1,C","","","","","-19.51","1,C","-17.67","1,,,C","-21.36","1,,,C","","","",""
"CA002403602","2012-03","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-32.1",",C,03,","","","","","","","-3.7",",C,15,","7007.7","C","1156.4",",C","","","","","-18.97",",C","-16.45",",,,C","-21.48",",,,C","","","",""
"CA002403602","2012-04","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","30",",C","0",",C","0",",C","-17.8",",C,19,","","","","","","","-1.6",",C,08,","7876.0","C","868.3",",C","","","","","-10.61",",C","-8.59",",,,C","-12.63",",,,C","","","",""
"CA002403602","2012-05","61.6","-64.6333","369.0","RESOLUTION ISLAND, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-7.4","1,C,20,","","","","","","","5.0","1,C,03,","8539.5","C","663.5","1,C","","","","","-3.79","1,C","-1.94","1,,,C","-5.63","1,,,C","","","",""
