"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001200200","1931-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","39.1",",,I,16,","","","","","93.6",",,,I","","","","","",""
"IN001200200","1931-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","32.8",",,I,05,","","","","","104.4",",,,I","","","","","",""
"IN001200200","1931-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","11.4","4,,I,10,","","","","","34.1","4,,,I","","","","","",""
"IN001200200","1931-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","50.8",",,I,24,","","","","","144.1",",,,I","","","","","",""
"IN001200200","1931-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","17",",I","14",",I","6",",I","","","","","","","","","","","","","96.0",",,I,14,","","","","","361.1",",,,I","","","","","",""
"IN001200200","1931-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","6",",I","5",",I","","","","","","","","","","","","","189.0",",,I,01,","","","","","385.3",",,,I","","","","","",""
"IN001200200","1931-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,26,","","","","","2.8",",,,I","","","","","",""
"IN001200200","1932-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1932-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","22.4",",,I,26,","","","","","39.9",",,,I","","","","","",""
"IN001200200","1932-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1932-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,22,","","","","","6.4",",,,I","","","","","",""
"IN001200200","1932-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","13.7",",,I,19,","","","","","31.4",",,,I","","","","","",""
"IN001200200","1932-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.4","1,,I,07,","","","","","31.5","1,,,I","","","","","",""
"IN001200200","1932-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","8",",I","2",",I","","","","","","","","","","","","","53.1",",,I,03,","","","","","148.2",",,,I","","","","","",""
"IN001200200","1932-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","9.4",",,I,14,","","","","","33.5",",,,I","","","","","",""
"IN001200200","1932-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","38.6",",,I,05,","","","","","93.0",",,,I","","","","","",""
"IN001200200","1932-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","50.8",",,I,14,","","","","","111.9",",,,I","","","","","",""
"IN001200200","1932-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","149.4",",,I,02,","","","","","386.4",",,,I","","","","","",""
"IN001200200","1932-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,25,","","","","","2.8",",,,I","","","","","",""
"IN001200200","1933-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,26,","","","","","3.8",",,,I","","","","","",""
"IN001200200","1933-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1933-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.9",",,I,02,","","","","","10.7",",,,I","","","","","",""
"IN001200200","1933-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,29,","","","","","1.3",",,,I","","","","","",""
"IN001200200","1933-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","30.7",",,I,31,","","","","","35.8",",,,I","","","","","",""
"IN001200200","1933-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","26.9",",,I,15,","","","","","48.5",",,,I","","","","","",""
"IN001200200","1933-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","62.2",",,I,31,","","","","","121.1",",,,I","","","","","",""
"IN001200200","1933-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","18.8",",,I,23,","","","","","58.3",",,,I","","","","","",""
"IN001200200","1933-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","38.6",",,I,09,","","","","","139.6",",,,I","","","","","",""
"IN001200200","1933-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","11",",I","3",",I","","","","","","","","","","","","","85.9",",,I,21,","","","","","263.4",",,,I","","","","","",""
"IN001200200","1933-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","50.5",",,I,12,","","","","","61.9",",,,I","","","","","",""
"IN001200200","1933-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1934-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1934-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1934-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,07,","","","","","0.3",",,,I","","","","","",""
"IN001200200","1934-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,21,","","","","","2.1",",,,I","","","","","",""
"IN001200200","1934-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,16,","","","","","8.4",",,,I","","","","","",""
"IN001200200","1934-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","53.8",",,I,26,","","","","","76.0",",,,I","","","","","",""
"IN001200200","1934-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","70.4",",,I,07,","","","","","209.9",",,,I","","","","","",""
"IN001200200","1934-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","16",",I","9",",I","3",",I","","","","","","","","","","","","","48.3",",,I,16,","","","","","159.3",",,,I","","","","","",""
"IN001200200","1934-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","23.9",",,I,12,","","","","","144.2",",,,I","","","","","",""
"IN001200200","1934-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","43.7",",,I,07,","","","","","137.3",",,,I","","","","","",""
"IN001200200","1934-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","54.4",",,I,01,","","","","","104.2",",,,I","","","","","",""
"IN001200200","1934-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.7",",,I,08,","","","","","13.7",",,,I","","","","","",""
"IN001200200","1935-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,06,","","","","","0.5",",,,I","","","","","",""
"IN001200200","1935-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1935-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1935-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,24,","","","","","1.6",",,,I","","","","","",""
"IN001200200","1935-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","15.0",",,I,19,","","","","","19.5",",,,I","","","","","",""
"IN001200200","1935-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","32.5",",,I,12,","","","","","77.8",",,,I","","","","","",""
"IN001200200","1935-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19.8",",,I,26,","","","","","62.9",",,,I","","","","","",""
"IN001200200","1935-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18.8",",,I,16,","","","","","32.1",",,,I","","","","","",""
"IN001200200","1935-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","20.1",",,I,15,","","","","","71.4",",,,I","","","","","",""
"IN001200200","1935-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","5",",I","3",",I","","","","","","","","","","","","","70.6",",,I,21,","","","","","185.3",",,,I","","","","","",""
"IN001200200","1935-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19.1",",,I,10,","","","","","22.7",",,,I","","","","","",""
"IN001200200","1935-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1936-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18.0",",,I,19,","","","","","25.4",",,,I","","","","","",""
"IN001200200","1936-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","54.4",",,I,12,","","","","","93.7",",,,I","","","","","",""
"IN001200200","1936-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,23,","","","","","4.3",",,,I","","","","","",""
"IN001200200","1936-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,01,","","","","","5.8",",,,I","","","","","",""
"IN001200200","1936-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","57.4",",,I,26,","","","","","99.0",",,,I","","","","","",""
"IN001200200","1936-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","34.8",",,I,12,","","","","","86.2",",,,I","","","","","",""
"IN001200200","1936-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","30.0",",,I,23,","","","","","83.1",",,,I","","","","","",""
"IN001200200","1936-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","5",",I","2",",I","","","","","","","","","","","","","45.0",",,I,29,","","","","","132.5",",,,I","","","","","",""
"IN001200200","1936-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","16.0",",,I,15,","","","","","68.4",",,,I","","","","","",""
"IN001200200","1936-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","9",",I","4",",I","","","","","","","","","","","","","99.1",",,I,28,","","","","","311.6",",,,I","","","","","",""
"IN001200200","1936-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.9",",,I,20,","","","","","27.8",",,,I","","","","","",""
"IN001200200","1936-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","70.6",",,I,24,","","","","","70.6",",,,I","","","","","",""
"IN001200200","1937-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1937-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","44.2","1,,I,14,","","","","","79.6","1,,,I","","","","","",""
"IN001200200","1937-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","9.4",",,I,22,","","","","","10.5",",,,I","","","","","",""
"IN001200200","1937-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","25.4",",,I,10,","","","","","56.4",",,,I","","","","","",""
"IN001200200","1937-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","29.7",",,I,12,","","","","","54.1",",,,I","","","","","",""
"IN001200200","1937-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","24.9",",,I,29,","","","","","52.4",",,,I","","","","","",""
"IN001200200","1937-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,11,","","","","","39.9",",,,I","","","","","",""
"IN001200200","1937-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","49.3",",,I,15,","","","","","134.3",",,,I","","","","","",""
"IN001200200","1937-09","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","27.7",",,I,25,","","","","","73.8",",,,I","","","","","",""
"IN001200200","1937-10","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","9",",I","3",",I","","","","","","","","","","","","","62.2",",,I,02,","","","","","234.3",",,,I","","","","","",""
"IN001200200","1937-11","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1937-12","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1938-01","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1938-02","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","41.7",",,I,19,","","","","","52.6",",,,I","","","","","",""
"IN001200200","1938-03","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1938-04","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN001200200","1938-05","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","24.4",",,I,13,","","","","","31.7",",,,I","","","","","",""
"IN001200200","1938-06","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","84.8",",,I,04,","","","","","202.7",",,,I","","","","","",""
"IN001200200","1938-07","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","29.2",",,I,08,","","","","","98.3",",,,I","","","","","",""
"IN001200200","1938-08","17.717","83.233","3.0","VISHAKHAPATNAM, IN","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","36.8",",,I,23,","","","","","118.0",",,,I","","","","","",""
