"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024656","1988-05","63.517","129.483","79.0","BATAMAJ, RS","12",",I","3",",I","0",",I","","","0","3,S","3","3,S","0","3,S","","","10.0",",,I,16,","21.8","3,S,28,+","28.7",",,,I","13.23","3,,,S"
"RSM00024656","1988-06","63.517","129.483","79.0","BATAMAJ, RS","14",",I","4",",I","0",",I","","","0","2,S","13","2,S","0","2,S","","","9.6",",,I,29,","28.3","2,S,24,+","35.6",",,,I","20.31","2,,,S"
"RSM00024656","1988-07","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","0","5,S","18","5,S","3","5,S","","","19.3",",,I,29,","33.0","5,S,22,","38.2",",,,I","23.75","5,,,S"
"RSM00024656","1988-08","63.517","129.483","79.0","BATAMAJ, RS","7",",I","4",",I","0",",I","","","0","1,S","5","1,S","0","1,S","","","19.2",",,I,23,","25.4","1,S,02,","33.5",",,,I","17.23","1,,,S"
"RSM00024656","1988-09","63.517","129.483","79.0","BATAMAJ, RS","9",",I","4",",I","0",",I","","","0","1,S","0","1,S","0","1,S","","","8.2",",,I,12,","18.2","1,S,02,","30.0",",,,I","11.35","1,,,S"
"RSM00024656","1988-10","63.517","129.483","79.0","BATAMAJ, RS","18",",I","11",",I","0",",I","","","","","","","","","","","11.8",",,I,05,","","","72.0",",,,I","",""
"RSM00024656","1988-11","63.517","129.483","79.0","BATAMAJ, RS","16",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,29,","","","21.1",",,,I","",""
"RSM00024656","1988-12","63.517","129.483","79.0","BATAMAJ, RS","12","1,I","2","1,I","0","1,I","","","","","","","","","","","3.1","1,,I,07,","","","17.1","1,,,I","",""
"RSM00024656","1989-01","63.517","129.483","79.0","BATAMAJ, RS","12",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,14,","","","10.6",",,,I","",""
"RSM00024656","1989-02","63.517","129.483","79.0","BATAMAJ, RS","14",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,17,","","","15.1",",,,I","",""
"RSM00024656","1989-03","63.517","129.483","79.0","BATAMAJ, RS","15",",I","1",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","2.6",",,I,16,","1.5","4,S,19,","14.9",",,,I","-9.15","4,,,S"
"RSM00024656","1989-04","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","16","5,S","0","5,S","0","5,S","","","4.6",",,I,18,","6.4","5,S,22,","15.8",",,,I","-3.04","5,,,S"
"RSM00024656","1989-05","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","6.0",",,I,29,","15.5","4,S,24,","20.7",",,,I","9.77","4,,,S"
"RSM00024656","1989-06","63.517","129.483","79.0","BATAMAJ, RS","19",",I","11",",I","0",",I","","","0","2,S","6","2,S","0","2,S","","","12.0",",,I,27,","29.6","2,S,15,","79.2",",,,I","18.30","2,,,S"
"RSM00024656","1989-07","63.517","129.483","79.0","BATAMAJ, RS","6",",I","1",",I","0",",I","","","0","4,S","15","4,S","0","4,S","","","3.2",",,I,02,","31.0","4,S,08,","5.6",",,,I","21.27","4,,,S"
"RSM00024656","1989-08","63.517","129.483","79.0","BATAMAJ, RS","17",",I","8",",I","0",",I","","","","","","","","","","","24.7",",,I,16,","","","64.6",",,,I","",""
"RSM00024656","1989-09","63.517","129.483","79.0","BATAMAJ, RS","8",",I","6",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","14.3",",,I,07,","20.7","3,S,02,","47.3",",,,I","9.65","3,,,S"
"RSM00024656","1989-10","63.517","129.483","79.0","BATAMAJ, RS","13",",I","2",",I","0",",I","29","1,","22","5,S","0","5,S","0","5,S","191","1,,S,24,","5.6",",,I,13,","3.0","5,S,02,","21.6",",,,I","-8.45","5,,,S"
"RSM00024656","1989-11","63.517","129.483","79.0","BATAMAJ, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,16,","","","17.9",",,,I","",""
"RSM00024656","1989-12","63.517","129.483","79.0","BATAMAJ, RS","10",",I","0",",I","0",",I","27","4,","","","","","","","249","4,,S,13,+","2.2",",,I,01,","","","8.9",",,,I","",""
"RSM00024656","1990-01","63.517","129.483","79.0","BATAMAJ, RS","6",",I","0",",I","0",",I","26","5,","","","","","","","249","5,,S,31,+","1.0",",,I,07,","","","3.4",",,,I","",""
"RSM00024656","1990-02","63.517","129.483","79.0","BATAMAJ, RS","8",",I","0",",I","0",",I","23","5,","","","","","","","249","5,,S,28,+","1.5",",,I,17,","","","6.5",",,,I","",""
"RSM00024656","1990-03","63.517","129.483","79.0","BATAMAJ, RS","9",",I","2",",I","0",",I","","","22","5,S","0","5,S","0","5,S","","","3.1",",,I,03,","3.2","5,S,29,","13.9",",,,I","-8.15","5,,,S"
"RSM00024656","1990-04","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","12","5,S","0","5,S","0","5,S","","","1.5",",,I,13,","6.5","5,S,18,","3.0",",,,I","-0.61","5,,,S"
"RSM00024656","1990-05","63.517","129.483","79.0","BATAMAJ, RS","4",",I","3",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","7.7",",,I,17,","28.0","4,S,24,","19.5",",,,I","12.67","4,,,S"
"RSM00024656","1990-06","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","0","3,S","17","3,S","0","3,S","","","8.0",",,I,27,","30.2","3,S,16,","8.9",",,,I","22.89","3,,,S"
"RSM00024656","1990-07","63.517","129.483","79.0","BATAMAJ, RS","10",",I","3",",I","0",",I","","","0","1,S","14","1,S","0","1,S","","","10.0",",,I,11,","30.0","1,S,04,","22.7",",,,I","20.42","1,,,S"
"RSM00024656","1990-08","63.517","129.483","79.0","BATAMAJ, RS","3",",I","1",",I","0",",I","","","0","2,S","19","2,S","0","2,S","","","4.2",",,I,20,","29.6","2,S,06,","5.1",",,,I","22.45","2,,,S"
"RSM00024656","1990-09","63.517","129.483","79.0","BATAMAJ, RS","4",",I","3",",I","0",",I","","","0","2,S","0","2,S","0","2,S","","","13.0",",,I,09,","15.1","2,S,07,","24.1",",,,I","10.13","2,,,S"
"RSM00024656","1990-10","63.517","129.483","79.0","BATAMAJ, RS","18",",I","5",",I","0",",I","","","","","","","","","","","16.0",",,I,14,","","","49.5",",,,I","",""
"RSM00024656","1990-11","63.517","129.483","79.0","BATAMAJ, RS","14",",I","0",",I","0",",I","25","5,","","","","","","","201","5,,S,27,+","2.0",",,I,18,","","","11.4",",,,I","",""
"RSM00024656","1990-12","63.517","129.483","79.0","BATAMAJ, RS","20",",I","3",",I","0",",I","28","3,","","","","","","","231","3,,S,23,+","5.4",",,I,19,","","","28.2",",,,I","",""
"RSM00024656","1991-01","63.517","129.483","79.0","BATAMAJ, RS","18","1,I","0","1,I","0","1,I","27","4,","","","","","","","300","4,,S,31,+","2.2","1,,I,15,","","","15.9","1,,,I","",""
"RSM00024656","1991-02","63.517","129.483","79.0","BATAMAJ, RS","11",",I","0",",I","0",",I","24","4,","","","","","","","391","4,,S,18,","1.8",",,I,08,","","","9.2",",,,I","",""
"RSM00024656","1991-03","63.517","129.483","79.0","BATAMAJ, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,31,","","","2.2",",,,I","",""
"RSM00024656","1991-04","63.517","129.483","79.0","BATAMAJ, RS","5",",I","2",",I","0",",I","25","5,","11","4,S","0","4,S","0","4,S","320","5,,S,02,","3.4",",,I,01,","9.6","4,S,30,","11.1",",,,I","-0.95","4,,,S"
"RSM00024656","1991-05","63.517","129.483","79.0","BATAMAJ, RS","5",",I","1",",I","0",",I","","","2","3,S","2","3,S","0","3,S","","","16.8",",,I,20,","23.1","3,S,30,","20.9",",,,I","8.90","3,,,S"
"RSM00024656","1991-06","63.517","129.483","79.0","BATAMAJ, RS","14",",I","6",",I","0",",I","","","0","3,S","6","3,S","0","3,S","","","15.8",",,I,28,","23.9","3,S,20,","56.9",",,,I","16.69","3,,,S"
"RSM00024656","1991-07","63.517","129.483","79.0","BATAMAJ, RS","8",",I","4",",I","0",",I","","","0","4,S","20","4,S","1","4,S","","","13.4",",,I,28,","32.7","4,S,06,","40.9",",,,I","24.82","4,,,S"
"RSM00024656","1991-08","63.517","129.483","79.0","BATAMAJ, RS","7",",I","3",",I","0",",I","","","","","","","","","","","5.0",",,I,22,","","","18.1",",,,I","",""
"RSM00024656","1991-09","63.517","129.483","79.0","BATAMAJ, RS","3",",I","0",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","1.6",",,I,02,","17.6","4,S,09,","2.5",",,,I","11.12","4,,,S"
"RSM00024656","1991-10","63.517","129.483","79.0","BATAMAJ, RS","19",",I","9",",I","0",",I","","","","","","","","","","","13.3",",,I,03,","","","50.7",",,,I","",""
"RSM00024656","1991-11","63.517","129.483","79.0","BATAMAJ, RS","12",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,05,","","","21.9",",,,I","",""
"RSM00024656","1991-12","63.517","129.483","79.0","BATAMAJ, RS","16",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,26,","","","10.2",",,,I","",""
"RSM00024656","1992-01","63.517","129.483","79.0","BATAMAJ, RS","10",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,29,","","","6.4",",,,I","",""
"RSM00024656","1992-02","63.517","129.483","79.0","BATAMAJ, RS","14",",I","1",",I","0",",I","25","4,","","","","","","","429","4,,S,29,","3.2",",,I,29,","","","15.7",",,,I","",""
"RSM00024656","1992-03","63.517","129.483","79.0","BATAMAJ, RS","12",",I","3",",I","0",",I","31",",","27","4,S","0","4,S","0","4,S","531",",,S,29,","4.5",",,I,23,","-0.3","4,S,25,","18.9",",,,I","-17.15","4,,,S"
"RSM00024656","1992-04","63.517","129.483","79.0","BATAMAJ, RS","7","1,I","0","1,I","0","1,I","27","3,","6","5,S","0","5,S","0","5,S","490","3,,S,08,+","1.2","1,,I,18,","15.2","5,S,12,","4.5","1,,,I","0.30","5,,,S"
"RSM00024656","1992-05","63.517","129.483","79.0","BATAMAJ, RS","10",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","10.0",",,I,30,","19.2","4,S,22,","25.1",",,,I","10.36","4,,,S"
"RSM00024656","1992-06","63.517","129.483","79.0","BATAMAJ, RS","11",",I","3",",I","0",",I","","","0","5,S","11","5,S","0","5,S","","","4.1",",,I,30,","28.5","5,S,16,","19.2",",,,I","19.55","5,,,S"
"RSM00024656","1992-07","63.517","129.483","79.0","BATAMAJ, RS","10",",I","3",",I","0",",I","","","0","2,S","15","2,S","0","2,S","","","23.5",",,I,13,","28.7","2,S,23,","41.7",",,,I","21.41","2,,,S"
"RSM00024656","1992-08","63.517","129.483","79.0","BATAMAJ, RS","3",",I","2",",I","0",",I","","","0","4,S","9","4,S","0","4,S","","","2.9",",,I,06,","28.5","4,S,15,","5.9",",,,I","19.19","4,,,S"
"RSM00024656","1992-09","63.517","129.483","79.0","BATAMAJ, RS","9","5,I","1","5,I","0","5,I","","","","","","","","","","","2.8","5,,I,29,","","","8.7","5,,,I","",""
"RSM00024656","1992-10","63.517","129.483","79.0","BATAMAJ, RS","21",",I","12",",I","0",",I","","","","","","","","","","","10.1",",,I,04,","","","67.0",",,,I","",""
"RSM00024656","1992-11","63.517","129.483","79.0","BATAMAJ, RS","12",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,01,","","","16.6",",,,I","",""
"RSM00024656","1992-12","63.517","129.483","79.0","BATAMAJ, RS","18",",I","0",",I","0",",I","27","4,","","","","","","","300","4,,S,31,+","1.9",",,I,25,+","","","16.2",",,,I","",""
"RSM00024656","1993-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","4,","","","","","","","439","4,,S,11,","","","","","","","",""
"RSM00024656","1993-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","26","2,","","","","","","","460","2,,S,28,","","","","","","","",""
"RSM00024656","1993-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","","","","","","","439","2,,S,02,","","","","","","","",""
"RSM00024656","1993-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","1,","21","2,S","0","2,S","0","2,S","391","1,,S,03,+","","","3.8","2,S,30,","","","-4.75","2,,,S"
"RSM00024656","1993-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","16.4","5,S,31,","","","8.65","5,,,S"
"RSM00024656","1993-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","9","5,S","0","5,S","","","","","30.0","5,S,26,","","","20.16","5,,,S"
"RSM00024656","1993-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","30.0","5,S,11,","","","23.39","5,,,S"
"RSM00024656","1993-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","27.7","4,S,07,","","","19.49","4,,,S"
"RSM00024656","1993-11","63.517","129.483","79.0","BATAMAJ, RS","13","3,S","1","3,S","0","3,S","29","1,","","","","","","","399","1,,S,01,","4.1","3,,S,13,","","","10.3","3,,,S","",""
"RSM00024656","1993-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","","","","","","","330","2,,S,31,+","","","","","","","",""
"RSM00024656","1994-01","63.517","129.483","79.0","BATAMAJ, RS","14","5,S","0","5,S","0","5,S","","","","","","","","","","","1.0","5,,S,28,+","","","6.5","5,,,S","",""
"RSM00024656","1994-02","63.517","129.483","79.0","BATAMAJ, RS","13","3,S","1","3,S","0","3,S","24","4,","","","","","","","569","4,,S,19,","4.1","3,,S,24,","","","9.0","3,,,S","",""
"RSM00024656","1994-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","29.6","5,S,14,","","","21.03","5,,,S"
"RSM00024656","1994-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","25.2","2,S,25,","","","17.90","2,,,S"
"RSM00024656","1995-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","-6.6","5,S,30,","","","-16.02","5,,,S"
"RSM00024656","1995-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","4.7","4,S,27,","","","-1.38","4,,,S"
"RSM00024656","1995-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","25.0","1,S,31,","","","8.51","1,,,S"
"RSM00024656","1995-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","31.0","3,S,27,","","","21.82","3,,,S"
"RSM00024656","1995-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","29.9","5,S,02,","","","22.77","5,,,S"
"RSM00024656","1995-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","11","5,S","0","5,S","","","","","29.8","5,S,06,","","","20.16","5,,,S"
"RSM00024656","1995-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.9","2,S,06,","","","9.36","2,,,S"
"RSM00024656","1996-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","7.0","3,S,29,","","","-0.41","3,,,S"
"RSM00024656","1996-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0","2,S,12,","","","9.26","2,,,S"
"RSM00024656","1996-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","26.5","4,S,18,","","","20.83","4,,,S"
"RSM00024656","1996-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","31.2","3,S,10,","","","23.14","3,,,S"
"RSM00024656","1996-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","27.0","2,S,03,","","","17.51","2,,,S"
"RSM00024656","1996-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","1,","","","","","","","290","1,,S,30,+","","","","","","","",""
"RSM00024656","1996-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","3,","","","","","","","290","3,,S,04,+","","","","","","","",""
"RSM00024656","1997-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","24","4,","","","","","","","310","4,,S,18,+","","","","","","","",""
"RSM00024656","1997-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","-5.6","4,S,18,","","","-17.67","4,,,S"
"RSM00024656","1997-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","23","4,","9","2,S","0","2,S","0","2,S","391","4,,S,03,","","","11.6","2,S,23,","","","2.10","2,,,S"
"RSM00024656","1997-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","25.5","4,S,29,","","","11.58","4,,,S"
"RSM00024656","1997-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","25.2","4,S,20,","","","18.78","4,,,S"
"RSM00024656","1997-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","28.9","4,S,03,","","","23.24","4,,,S"
"RSM00024656","1997-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","28.3","3,S,14,","","","21.11","3,,,S"
"RSM00024656","1997-09","63.517","129.483","79.0","BATAMAJ, RS","10","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","0","1,S","","","2.0","4,,S,06,","16.8","1,S,05,","6.1","4,,,S","7.80","1,,,S"
"RSM00024656","1997-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","2,","22","4,S","0","4,S","0","4,S","221","2,,S,31,+","","","4.0","4,S,20,","","","-4.24","4,,,S"
"RSM00024656","1997-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","26","4,","","","","","","","429","4,,S,11,+","","","","","","","",""
"RSM00024656","1997-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","","","","","","","460","2,,S,31,+","","","","","","","",""
"RSM00024656","1998-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","26","5,","","","","","","","470","5,,S,20,+","","","","","","","",""
"RSM00024656","1998-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","1,","","","","","","","541","1,,S,19,+","","","","","","","",""
"RSM00024656","1998-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","4,","27","4,S","0","4,S","0","4,S","569","4,,S,26,","","","-9.8","4,S,28,","","","-17.91","4,,,S"
"RSM00024656","1998-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","26","4,","","","","","","","511","4,,S,09,","","","","","","","",""
"RSM00024656","1998-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","18","3,S","1","3,S","","","","","32.6","3,S,19,","","","23.26","3,,,S"
"RSM00024656","1998-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","31.1","2,S,04,","","","25.74","2,,,S"
"RSM00024656","1998-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","28.2","5,S,01,","","","21.87","5,,,S"
"RSM00024656","1998-09","63.517","129.483","79.0","BATAMAJ, RS","16","5,S","5","5,S","0","5,S","","","6","3,S","0","3,S","0","3,S","","","15.0","5,,S,19,","17.4","3,S,01,","63.1","5,,,S","7.07","3,,,S"
"RSM00024656","1998-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","3,","26","5,S","0","5,S","0","5,S","310","3,,S,26,","","","-0.2","5,S,04,","","","-8.08","5,,,S"
"RSM00024656","1998-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","3,","","","","","","","279","3,,S,30,+","","","","","","","",""
"RSM00024656","1999-01","63.517","129.483","79.0","BATAMAJ, RS","10","2,S","1","2,S","0","2,S","","","","","","","","","","","4.1","2,,S,24,","","","10.5","2,,,S","",""
"RSM00024656","1999-02","63.517","129.483","79.0","BATAMAJ, RS","9",",S","1",",S","0",",S","","","24","4,S","0","4,S","0","4,S","","","3.0",",,S,23,","-21.3","4,S,23,","7.7",",,,S","-32.10","4,,,S"
"RSM00024656","1999-03","63.517","129.483","79.0","BATAMAJ, RS","4","3,S","0","3,S","0","3,S","","","28","3,S","0","3,S","0","3,S","","","0.8","3,,S,11,+","-14.9","3,S,31,","2.9","3,,,S","-21.01","3,,,S"
"RSM00024656","1999-04","63.517","129.483","79.0","BATAMAJ, RS","5","2,S","2","2,S","0","2,S","","","14","4,S","0","4,S","0","4,S","","","4.1","2,,S,28,+","7.3","4,S,18,","11.7","2,,,S","-1.42","4,,,S"
"RSM00024656","1999-05","63.517","129.483","79.0","BATAMAJ, RS","9","2,S","3","2,S","0","2,S","","","1","3,S","2","3,S","0","3,S","","","5.1","2,,S,05,","22.3","3,S,10,","18.5","2,,,S","10.45","3,,,S"
"RSM00024656","1999-06","63.517","129.483","79.0","BATAMAJ, RS","12","2,S","8","2,S","0","2,S","","","0","2,S","11","2,S","0","2,S","","","17.0","2,,S,28,","28.4","2,S,19,","82.2","2,,,S","19.53","2,,,S"
"RSM00024656","1999-07","63.517","129.483","79.0","BATAMAJ, RS","12",",S","7",",S","0",",S","","","0","5,S","16","5,S","0","5,S","","","13.0",",,S,30,","30.7","5,S,21,","48.7",",,,S","23.20","5,,,S"
"RSM00024656","1999-08","63.517","129.483","79.0","BATAMAJ, RS","14",",S","7",",S","0",",S","","","","","","","","","","","9.4",",,S,10,","","","42.9",",,,S","",""
"RSM00024656","1999-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","6.2","5,S,05,","","","-5.64","5,,,S"
"RSM00024656","2000-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","27","2,","","","","","","","399","2,,S,29,+","","","","","","","",""
"RSM00024656","2000-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","26","4,S","0","4,S","0","4,S","399","2,,S,07,+","","","5.0","4,S,30,","","","-14.40","4,,,S"
"RSM00024656","2000-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","3,","","","","","","","239","3,,S,02,","","","","","","","",""
"RSM00024656","2001-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28",",","25","3,S","0","3,S","0","3,S","211",",,S,28,+","","","-21.1","3,S,27,","","","-34.83","3,,,S"
"RSM00024656","2001-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","27","2,S","0","2,S","0","2,S","211","1,,S,25,+","","","3.4","2,S,29,","","","-15.02","2,,,S"
"RSM00024656","2001-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","2,","18","5,S","0","5,S","0","5,S","290","2,,S,08,+","","","9.2","5,S,26,","","","-4.39","5,,,S"
"RSM00024656","2001-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.5","2,S,30,","","","11.47","2,,,S"
"RSM00024656","2001-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","28.8","2,S,30,","","","19.68","2,,,S"
"RSM00024656","2001-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","34.4","1,S,24,","","","28.53","1,,,S"
"RSM00024656","2001-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","7","2,S","2","2,S","","","","","32.4","2,S,02,","","","19.43","2,,,S"
"RSM00024656","2001-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.6","2,S,01,","","","6.25","2,,,S"
"RSM00024656","2001-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","23","2,","","","","","","","340","2,,S,17,+","","","","","","","",""
"RSM00024656","2001-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","2,","","","","","","","340","2,,S,23,+","","","","","","","",""
"RSM00024656","2001-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","371",",,S,31,+","","","","","","","",""
"RSM00024656","2002-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","30","1,","","","","","","","391","1,,S,31,+","","","","","","","",""
"RSM00024656","2002-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28",",","","","","","","","500",",,S,25,+","","","","","","","",""
"RSM00024656","2002-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","29","2,S","0","2,S","0","2,S","511",",,S,13,","","","-3.3","2,S,31,","","","-13.94","2,,,S"
"RSM00024656","2002-04","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","1,","13","3,S","0","3,S","0","3,S","470","1,,S,06,+","","","9.5","3,S,28,","","","-0.53","3,,,S"
"RSM00024656","2002-05","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","24.9","1,S,16,","","","9.83","1,,,S"
"RSM00024656","2002-06","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","32.5","2,S,23,","","","21.89","2,,,S"
"RSM00024656","2002-07","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","31.9","1,S,02,","","","23.69","1,,,S"
"RSM00024656","2002-08","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","26.6","3,S,14,","","","22.29","3,,,S"
"RSM00024656","2002-09","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20.9","3,S,15,","","","7.80","3,,,S"
"RSM00024656","2002-10","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","3,","","","","","","","99","3,,S,31,+","","","","","","","",""
"RSM00024656","2002-11","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","28","2,","","","","","","","130","2,,S,26,","","","","","","","",""
"RSM00024656","2002-12","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","26","5,","","","","","","","211","5,,S,09,","","","","","","","",""
"RSM00024656","2003-01","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","31",",","","","","","","","650",",,S,28,","","","","","","","",""
"RSM00024656","2003-02","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","26","2,","","","","","","","361","2,,S,21,","","","","","","","",""
"RSM00024656","2003-03","63.517","129.483","79.0","BATAMAJ, RS","","","","","","","29","2,","29","1,S","0","1,S","0","1,S","239","2,,S,21,","","","1.0","1,S,29,","","","-11.38","1,,,S"
