"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014943","1989-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.9",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","8","","1","","","","-16.7",",0,09,+","25",",,0,29,+","28",",,0,25,","14.7",",,0,05,","16.7",",0,22,","2068.8","0","605.7",",0","24.4",",,,0","","","84",",,,0","-1.21",",0","4.68",",,,0","-7.09",",,,0","10604",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","17.0",",X"
"USW00014943","1989-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.6",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","11",",0","3",",0","10",",0","28",",0","19",",0","0",",0","0",",0","4","","","","","","-27.2",",0,03,","51",",,0,21,+","46",",,0,05,","2.5",",,0,19,","10.0",",0,25,","2843.0","0","774.2",",0","9.2",",,,0","","","158",",,,0","-9.32",",0","-3.79",",,,0","-14.85",",,,0","8859",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","18.8",",X"
"USW00014943","1989-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.6",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","3",",0","2",",0","20",",0","8",",0","2",",0","0",",0","10","","3","","","","-22.2",",0,06,","102",",,0,07,+","74",",,0,02,","5.8",",,0,14,","28.3",",0,26,","3378.0","0","535.0",",0","21.8",",,,0","","","160",",,,0","1.08",",0","7.04",",,,0","-4.89",",,,0","9857",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","19.2",",X"
"USW00014943","1989-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.6",",X","28.4","0","28.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","2",",0","3","","","","2","","-6.7",",0,10,","0",",T,0,09,","8",",,0,09,","9.9",",,0,27,","32.8",",0,27,","3619.4","0","241.4",",0","23.9",",,,0","","","8",",,,0","11.23",",0","18.77",",,,0","3.69",",,,0","13856",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","18.8",",X"
"USW00014943","1989-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.2",",X","54.6","0","26.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","6","","1","","5","","-0.6",",0,07,","0",",,0,31,+","0",",T,0,05,","22.9",",,0,28,","35.0",",0,29,","3713.4","0","94.0",",0","38.4",",,,0","","","0",",T,,0","16.14",",0","23.63",",,,0","8.66",",,,0","15637",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","19.2",",X"
"USW00014943","1989-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.6",",X","147.8","0","93.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","","","6","","5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","37.2",",0,20,","3733.4","0","20.0",",0","46.6",",,,0","","","0",",,,0","20.77",",0","27.65",",,,0","13.90",",,,0","15574",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","15.2",",X"
"USW00014943","1989-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.0",",X","360.6","0","212.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","13","","","","6","","11.7",",0,16,","0",",,0,31,+","0",",T,0,03,","68.1",",,0,29,","38.9",",0,09,","0.0","0","0.0",",0","146.4",",,,0","","","0",",T,,0","25.20",",0","31.50",",,,0","18.89",",,,0","21107",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","13.0",",X"
"USW00014943","1989-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.1",",X","496.7","0","136.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13","","","","7","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","33.3",",0,31,+","4.2","0","4.2",",0","51.1",",,,0","","","0",",,,0","22.59",",0","28.56",",,,0","16.61",",,,0","17788",",X","","","","","","","360",",X","360",",X","","","","","","","26.2",",X","22.4",",X"
"USW00014943","1989-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.6",",X","534.9","0","38.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","10","","","","4","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,03,","29.4",",0,06,","94.5","0","90.3",",0","109.9",",,,0","","","0",",,,0","16.60",",0","23.40",",,,0","9.79",",,,0","15972",",X","","","","","","","360",",X","90",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014943","1989-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.4",",X","540.7","0","5.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","4","","1","","1","","-7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","29.4",",0,13,+","314.2","0","219.7",",0","4.8",",,,0","","","0",",,,0","11.44",",0","19.32",",,,0","3.55",",,,0","13396",",X","","","","","","","315",",X","180",",X","","","","","","","20.0",",X","18.8",",X"
"USW00014943","1989-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.8",",X","540.7","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","2",",0","30",",0","3",",0","1",",0","0",",0","6","","","","","","-20.0",",0,29,","51",",,0,29,+","61",",,0,27,","6.1",",,0,27,","21.7",",0,19,","848.9","0","534.7",",0","6.1",",,,0","","","61",",,,0","0.51",",0","8.13",",,,0","-7.11",",,,0","7975",",X","","","","","","","315",",X","360",",X","","","","","","","20.6",",X","17.9",",X"
"USW00014943","1989-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.9",",X","540.7","0","0.0",",0","9",",0","1",",0","0",",0","16",",0","1",",0","13",",0","30",",0","18",",0","0",",0","0",",0","7","","1","","","","-31.1",",0,23,+","76",",,0,11,","124",",,0,10,","4.1",",,0,10,","13.3",",0,04,","1722.2","0","873.3",",0","10.4",",,,0","","","182",",,,0","-9.84",",0","-4.25",",,,0","-15.42",",,,0","8029",",X","","","","","","","315",",X","360","1,X","","","","","","","19.5",",X","17.9","1,X"
"USW00014943","1990-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.6",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","5","","1","","","","-15.6",",0,21,","76",",,0,22,+","89",",,0,20,","5.1",",,0,20,","17.8",",0,10,","2318.8","0","596.6",",0","7.7",",,,0","","","140",",,,0","-0.91",",0","5.75",",,,0","-7.58",",,,0","10226",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","22.8",",X"
"USW00014943","1990-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.5",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","1",",0","1",",0","28",",0","9",",0","0",",0","0",",0","1","","","","","","-19.4",",0,17,","51",",,0,16,+","48",",,0,15,","3.8",",,0,15,","17.2",",0,12,","2888.5","0","569.7",",0","8.0",",,,0","","","96",",,,0","-2.01",",0","4.17",",,,0","-8.20",",,,0","9676",",X","","","","","","","315",",X","360",",X","","","","","","","23.6",",X","19.7",",X"
"USW00014943","1990-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.7",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","1",",0","0",",0","11","","3","","3","","-8.9",",0,03,","0",",T,0,24,+","69",",,0,15,","19.3",",,0,13,","22.2",",0,12,","3315.3","0","426.8",",0","55.3",",,,0","","","77",",,,0","4.56",",0","10.40",",,,0","-1.27",",,,0","9939",",X","","","","","","","180",",X","315",",X","","","","","","","20.6",",X","17.4",",X"
"USW00014943","1990-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.2",",X","17.2","0","17.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","7","","1","","3","","-8.3",",0,07,","0",",T,0,18,+","3",",,0,13,","20.8",",,0,09,","31.7",",0,22,","3596.5","0","281.2",",0","41.1",",,,0","","","3",",,,0","9.54",",0","17.06",",,,0","2.01",",,,0","14347",",X","","","","","","","360",",X","315",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014943","1990-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.0",",X","24.4","0","7.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","13","","1","","8","","-2.2",",0,01,","0",",,0,31,+","0",",T,0,09,","53.3",",,0,23,","32.2",",0,07,","3720.4","0","123.9",",0","190.0",",,,0","","","0",",T,,0","14.57",",0","20.70",",,,0","8.44",",,,0","12838",",X","","","","","","","90",",X","315",",X","","","","","","","19.0",",X","16.5",",X"
"USW00014943","1990-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.6",",X","176.5","0","152.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","4","","1","","13","","4.4",",0,04,","0",",,0,30,+","0",",T,0,22,","35.8",",,0,16,","36.1",",0,26,","3732.4","0","12.0",",0","106.7",",,,0","","","0",",T,,0","23.00",",0","29.29",",,,0","16.71",",,,0","18584",",X","","","","","","","180","1,X","","","","","","","","","26.2","1,X","",""
"USW00014943","1990-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.1",",X","320.7","0","144.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","1","","9","","10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","40.0",",0,03,","0.3","0","0.3",",0","81.9",",,,0","","","0",",,,0","22.97",",0","28.80",",,,0","17.15",",,,0","16900",",X","","","","","","","360","3,X","","","","","","","","","16.4","3,X","",""
"USW00014943","1990-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.1",",X","469.4","0","148.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","12","","1","","5","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","33.3",",0,31,+","1.7","0","1.4",",0","34.0",",,,0","","","0",",,,0","23.08",",0","28.91",",,,0","17.25",",,,0","18152",",X","","","","","","","180",",X","","","","","","","","","15.4",",X","",""
"USW00014943","1990-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.2",",X","565.0","0","95.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","7","","1","","3","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","35.0",",0,09,+","50.3","0","48.6",",0","21.8",",,,0","","","0",",,,0","19.90",",0","27.18",",,,0","12.61",",,,0","17442",",X","","","","","","","315",",X","","","","","","","","","20.0",",X","",""
"USW00014943","1990-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.1",",X","570.0","0","5.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","6","","1","","1","","-3.3",",0,28,+","0",",T,0,18,","10",",,0,17,","14.5",",,0,03,","31.7",",0,05,","294.0","0","243.7",",0","37.6",",,,0","","","10",",,,0","10.63",",0","18.56",",,,0","2.71",",,,0","16713",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","19.7",",X"
"USW00014943","1990-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.7",",X","570.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","2",",0","0",",0","23",",0","2",",0","2",",0","0",",0","6","","1","","","","-13.3",",0,07,","76",",,0,07,","86",",,0,06,","13.2",",,0,03,","22.2",",0,01,","711.7","0","417.7",",0","22.2",",,,0","","","144",",,,0","4.41",",0","10.87",",,,0","-2.05",",,,0","9971",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","17.9",",X"
"USW00014943","1990-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.3",",X","570.0","0","0.0",",0","11",",0","3",",0","0",",0","21",",0","3",",0","10",",0","31",",0","16",",0","0",",0","0",",0","9","","4","","","","-25.6",",0,23,","102",",,0,04,+","79",",,0,02,","7.1",",,0,02,","12.8",",0,11,+","1493.8","0","782.1",",0","20.0",",,,0","","","199",",,,0","-6.90",",0","-1.39",",,,0","-12.40",",,,0","8219",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.8",",X"
"USW00014943","1991-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.4",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","10",",0","31",",0","21",",0","0",",0","0",",0","12","","4","","","","-25.0",",0,07,","102",",,0,13,+","56",",,0,05,","4.6",",,0,05,","6.7",",0,14,","2343.0","0","849.2",",0","11.9",",,,0","","","171",",,,0","-9.06",",0","-3.49",",,,0","-14.63",",,,0","8896",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.8",",X"
"USW00014943","1991-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.5",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","9","","1","","","","-17.2",",0,15,","25",",,0,26,+","69",",,0,18,","8.4",",,0,18,","16.7",",0,08,","2839.4","0","496.4",",0","9.7",",,,0","","","99",",,,0","0.61",",0","6.38",",,,0","-5.16",",,,0","11157",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","19.2",",X"
"USW00014943","1991-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.4",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","2",",0","0",",0","22",",0","1",",0","3",",0","0",",0","12","","5","","3","","-10.6",",0,14,+","102",",,0,28,","152",",,0,27,","22.4",",,0,27,","27.2",",0,26,","3267.2","0","427.8",",0","51.5",",,,0","","","216",",,,0","4.53",",0","11.36",",,,0","-2.30",",,,0","13815",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","19.2",",X"
"USW00014943","1991-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.8",",X","12.2","0","12.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","1",",0","9","","","","3","","-2.2",",0,10,","0",",T,0,01,","0",",T,0,11,","25.1",",,0,12,","32.8",",0,06,","3481.8","0","214.6",",0","88.4",",,,0","","","0",",T,,0","11.59",",0","17.64",",,,0","5.53",",,,0","11066",",X","","","","","","","180",",X","180",",X","","","","","","","25.7",",X","23.2",",X"
"USW00014943","1991-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.9",",X","95.4","0","83.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","11","","","","12","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,03,","34.4",",0,28,","3565.8","0","84.0",",0","98.5",",,,0","","","0",",,,0","18.31",",0","23.59",",,,0","13.03",",,,0","10951",",X","","","","","","","270",",X","315",",X","","","","","","","20.6",",X","16.5",",X"
"USW00014943","1991-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.6",",X","244.6","0","149.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","12","","","","9","","11.1",",0,16,","0",",,0,30,+","0",",T,0,13,+","29.2",",,0,30,","36.7",",0,26,","3566.9","0","1.1",",0","134.0",",,,0","","","0",",T,,0","23.27",",0","28.74",",,,0","17.80",",,,0","15597",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","17.9",",X"
"USW00014943","1991-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","3.8",",X","408.6","0","164.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","6","","1","","4","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","35.0",",0,17,+","0.0","0","0.0",",0","19.7",",,,0","","","0",",,,0","23.62",",0","29.72",",,,0","17.53",",,,0","18441",",X","","","","","","","360",",X","360",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014943","1991-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.1",",X","563.8","0","155.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","2","","4","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,07,","35.6",",0,25,","0.0","0","0.0",",0","55.2",",,,0","","","0",",,,0","23.34",",0","29.96",",,,0","16.72",",,,0","18372",",X","","","","","","","135",",X","135",",X","","","","","","","14.9",",X","12.5",",X"
"USW00014943","1991-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.8",",X","636.5","0","72.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","4","","1","","5","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,13,","33.3",",0,06,","85.9","0","85.9",",0","55.2",",,,0","","","0",",,,0","17.89",",0","24.92",",,,0","10.86",",,,0","13908",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","14.3",",X"
"USW00014943","1991-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.6",",X","637.1","0","0.6",",0","8",",0","4",",0","0",",0","1",",0","2",",0","0",",0","12",",0","3",",0","13",",0","0",",0","7","","2","","","","-8.3",",0,30,","51",",,0,31,","224",",,0,31,","14.7",",,0,03,","28.9",",0,16,+","362.6","0","276.7",",0","52.0",",,,0","","","249",",,,0","9.42",",0","16.56",",,,0","2.29",",,,0","10082",",X","","","","","","","315",",X","360",",X","","","","","","","18.5",",X","13.9",",X"
"USW00014943","1991-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.9",",X","637.1","0","0.0",",0","11",",0","5",",0","1",",0","13",",0","3",",0","3",",0","26",",0","11",",0","0",",0","0",",0","14","","3","","1","","-22.8",",0,07,","254",",,0,02,","74",",,0,29,","42.9",",,0,29,","12.8",",0,20,","974.2","0","611.6",",0","68.6",",,,0","","","214",",,,0","-2.05",",0","2.50",",,,0","-6.61",",,,0","6829",",X","","","","","","","315","2,X","315","1,X","","","","","","","25.7","2,X","19.2","1,X"
"USW00014943","1991-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.8",",X","637.1","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","0",",0","1",",0","29",",0","9",",0","0",",0","0",",0","16","","4","","","","-17.8",",0,04,","76",",,0,02,+","10",",,0,02,","20.1",",,0,12,","9.4",",0,10,","1597.2","0","623.0",",0","22.2",",,,0","","","13",",,,0","-1.76",",0","2.60",",,,0","-6.13",",,,0","10806",",X","","","","","","","315","1,X","315",",X","","","","","","","20.0","1,X","17.4",",X"
"USW00014943","1992-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.3",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","2",",0","0",",0","1",",0","29",",0","5",",0","0",",0","0",",0","11","","7","","","","-22.2",",0,15,","25",",,0,16,+","20",",,0,14,","4.1",",,0,07,","13.9",",0,20,","2188.3","0","591.1",",0","15.4",",,,0","","","32",",,,0","-0.74",",0","4.78",",,,0","-6.25",",,,0","7977",",X","","","","","","","360",",X","","","","","","","","","24.2",",X","",""
"USW00014943","1992-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.2",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","2",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","14","","5","","","","-10.6",",0,08,","25",",,0,19,+","20",",,0,14,","9.1",",,0,14,","20.6",",0,29,","2676.8","0","488.5",",0","19.6",",,,0","","","46",",,,0","1.49",",0","6.33",",,,0","-3.35",",,,0","8458",",X","","","","","","","315",",X","","","","","","","","","17.5",",X","",""
"USW00014943","1992-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.2",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","2",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","12","","","","1","","-12.2",",0,10,","51",",,0,10,","51",",,0,09,","32.5",",,0,28,","25.0",",0,01,","3099.9","0","423.1",",0","89.4",",,,0","","","54",",,,0","4.68",",0","10.73",",,,0","-1.36",",,,0","12224",",X","","","","","","","","","","","","","","","","","","","",""
"USW00014943","1992-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.7",",X","3.6","0","3.6",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","6",",0","1",",0","9","","","","","","-6.7",",0,02,","127",",,0,22,+","114",",,0,20,","9.7",",,0,20,","32.8",",0,30,","3409.7","0","309.8",",0","28.7",",,,0","","","157",",,,0","8.13",",0","14.09",",,,0","2.16",",,,0","10983",",X","","","","","","","315",",X","","","","","","","","","22.1",",X","",""
"USW00014943","1992-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","5.3",",X","30.0","0","26.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","9","","1","","4","","1.1",",0,27,+","0",",,0,31,+","0",",T,0,16,+","47.5",",,0,15,","32.2",",0,01,","3509.7","0","100.0",",0","90.4",",,,0","","","0",",T,,0","15.96",",0","22.77",",,,0","9.14",",,,0","18790",",X","","","","","","","180",",X","","","","","","","","","26.7",",X","",""
"USW00014943","1992-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.3",",X","93.6","0","63.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7","","","","5","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","31.1",",0,15,","3522.2","0","12.5",",0","69.5",",,,0","","","0",",,,0","20.04",",0","26.29",",,,0","13.78",",,,0","17804",",X","","","","","","","315","1,X","","","","","","","","","18.0","1,X","",""
"USW00014943","1992-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.1",",X","163.6","0","70.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9","","2","","14","","10.0",",0,31,","0",",,0,31,+","0",",T,0,28,","29.5",",,0,28,","31.1",",0,07,","9.1","0","9.1",",0","122.1",",,,0","","","0",",T,,0","20.30",",0","25.60",",,,0","14.99",",,,0","15706",",X","","","","","","","360",",X","","","","","","","","","20.0",",X","",""
"USW00014943","1992-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","4.2",",X","221.1","0","57.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","9","","2","","3","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,25,","32.2",",0,08,","36.0","0","26.9",",0","116.8",",,,0","","","0",",,,0","19.32",",0","24.91",",,,0","13.73",",,,0","17670",",X","","","","","","","315",",X","","","","","","","","","17.0",",X","",""
