"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00388440","1932-03","33.9364","-80.3569","53.9","SUMTER, SC US","25.3","6","8.4",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","-6.1",",6,10,","","","25",",,6,09,","43.7",",,6,06,","28.3",",6,21,","867.3","6","207.0",",6","87.2",",,,6","25",",,,6","11.93",",6","18.69",",,,6","5.16",",,,6"
"USC00388440","1932-04","33.9364","-80.3569","53.9","SUMTER, SC US","62.8","6","37.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.3",",6,28,+","","","0",",,6,30,+","30.0",",,6,09,","30.6",",6,26,+","919.6","6","52.3",",6","50.3",",,,6","0",",,,6","17.84",",6","25.52",",,,6","10.16",",,,6"
"USC00388440","1932-05","33.9364","-80.3569","53.9","SUMTER, SC US","166.4","6","103.6",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","10.0",",6,03,","","","0",",,6,31,+","20.1",",,6,10,","33.9",",6,08,","923.7","6","4.1",",6","97.9",",,,6","0",",,,6","21.54",",6","27.92",",,,6","15.16",",,,6"
"USC00388440","1932-06","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","16",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","","","","","","","","","12.8",",6,02,","","","0",",,6,30,+","45.0",",,6,27,","","","","","","","219.3",",,,6","0",",,,6","","","","","19.77",",,,6"
"USC00388440","1932-07","33.9364","-80.3569","53.9","SUMTER, SC US","","","302.7",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","13.9",",6,03,","","","0",",,6,31,+","40.6",",,6,29,","38.9",",6,15,","0.0","6","0.0",",6","91.9",",,,6","0",",,,6","28.10",",6","34.62",",,,6","21.57",",,,6"
"USC00388440","1932-08","33.9364","-80.3569","53.9","SUMTER, SC US","","","241.2","1,6","8",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","17.8","1,6,24,+","","","0",",,6,31,+","115.1",",,6,05,","35.6",",6,29,","0.0","6","0.0",",6","219.3",",,,6","0",",,,6","26.36","1,6","31.78",",,,6","20.95","1,,,6"
"USC00388440","1932-09","33.9364","-80.3569","53.9","SUMTER, SC US","","","141.4",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","8.9",",6,09,","","","0",",,6,30,+","27.9",",,6,21,","36.1",",6,02,","1.6","6","1.6",",6","95.8",",,,6","0",",,,6","22.99",",6","28.89",",,,6","17.10",",,,6"
"USC00388440","1932-10","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","58.7",",,6,17,","","","","","","","143.8",",,,6","0",",,,6","","","","","",""
"USC00388440","1932-11","33.9364","-80.3569","53.9","SUMTER, SC US","","","1.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","-4.4",",6,30,","","","0",",,6,30,+","29.7",",,6,06,","23.9",",6,16,","","","223.8",",6","68.8",",,,6","0",",,,6","10.91",",6","16.61",",,,6","5.22",",,,6"
"USC00388440","1932-12","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,11,","","","","","","","102.2",",,,6","0",",,,6","","","","","",""
"USC00388440","1933-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.8","6","0.8","1,6","","","","","","","","","0",",6","0",",6","8",",6","0","1,6","5","1,6","0","1,6","","","-3.3",",6,02,","","","0",",,6,31,+","","","22.8","1,6,22,+","","","231.2","1,6","","","0",",,,6","10.72","1,6","15.61","1,,,6","5.84",",,,6"
"USC00388440","1933-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.8","6","0.0","5,6","11",",6","5",",6","3",",6","","","0",",6","0","3,6","6","3,6","0","3,6","3","3,6","0","3,6","","","-6.7","3,6,09,","","","0",",,6,28,+","40.6",",,6,11,","23.3","3,6,26,+","","","211.0","3,6","121.9",",,,6","0",",,,6","9.33","5,6","14.57","3,,,6","4.09","3,,,6"
"USC00388440","1933-03","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","16","1,6","0","1,6","","","","","","","0",",,6,31,+","21.3",",,6,07,","29.4","1,6,19,","","","","","40.1",",,,6","0",",,,6","","","20.31","1,,,6","",""
"USC00388440","1933-05","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,31,","","","","","","","83.2",",,,6","0",",,,6","","","","","",""
"USC00388440","1933-06","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00388440","1933-07","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00388440","1933-08","33.9364","-80.3569","53.9","SUMTER, SC US","","","253.7","1,6","11",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","18.3","1,6,30,+","","","0",",,6,31,+","22.1",",,6,17,","36.7","1,6,11,+","","","0.0","1,6","62.0",",,,6","0",",,,6","26.79","1,6","32.39","1,,,6","21.19","1,,,6"
"USC00388440","1933-09","33.9364","-80.3569","53.9","SUMTER, SC US","","","216.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","11.1",",6,22,","","","0",",,6,30,+","54.6",",,6,06,","35.6",",6,12,","","","0.0",",6","125.7",",,,6","0",",,,6","25.56",",6","32.20",",,,6","18.92",",,,6"
"USC00388440","1933-10","33.9364","-80.3569","53.9","SUMTER, SC US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,23,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00388440","1933-11","33.9364","-80.3569","53.9","SUMTER, SC US","","","3.6",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","-7.2",",6,17,","","","0",",,6,30,+","4.6",",,6,13,","27.8",",6,02,+","","","212.2",",6","11.7",",,,6","0",",,,6","11.38",",6","19.14",",,,6","3.61",",,,6"
"USC00388440","1933-12","33.9364","-80.3569","53.9","SUMTER, SC US","","","0.9","2,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0","2,6","16","2,6","0","2,6","","","-7.8",",6,10,","","","0",",,6,31,+","1.5",",,6,12,","26.1","2,6,17,","","","161.1","2,6","1.5",",,,6","0",",,,6","12.61","2,6","19.79","2,,,6","5.43",",,,6"
"USC00388440","1934-01","33.9364","-80.3569","53.9","SUMTER, SC US","2.5","6","2.5","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","5","1,6","0","1,6","","","-12.8",",6,31,+","","","0",",,6,31,+","6.6",",,6,06,","25.6","1,6,07,","","","270.0","1,6","23.9",",,,6","0",",,,6","9.49","1,6","15.95","1,,,6","3.02",",,,6"
"USC00388440","1934-02","33.9364","-80.3569","53.9","SUMTER, SC US","2.5","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","-11.1",",6,10,","","","0",",,6,28,+","30.0",",,6,01,","23.9",",6,25,","","","346.5",",6","96.8",",,,6","0",",,,6","5.96",",6","12.91",",,,6","-1.00",",,,6"
"USC00388440","1934-03","33.9364","-80.3569","53.9","SUMTER, SC US","7.2","6","4.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","-3.3",",6,12,","","","0",",,6,31,+","20.3",",,6,10,","27.8",",6,08,","","","188.1",",6","45.5",",,,6","0",",,,6","12.42",",6","19.40",",,,6","5.43",",,,6"
"USC00388440","1934-04","33.9364","-80.3569","53.9","SUMTER, SC US","49.4","6","42.2",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.7",",6,13,","","","0",",,6,30,+","49.0",",,6,08,","32.2",",6,04,","","","37.5",",6","90.5",",,,6","0",",,,6","18.49",",6","25.89",",,,6","11.09",",,,6"
"USC00388440","1934-05","33.9364","-80.3569","53.9","SUMTER, SC US","140.5","6","91.1",",6","13",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","7.8",",6,18,","","","0",",,6,31,+","41.1",",,6,29,","33.3",",6,07,","","","15.3",",6","113.8",",,,6","0",",,,6","20.78",",6","27.27",",,,6","14.29",",,,6"
"USC00388440","1934-07","33.9364","-80.3569","53.9","SUMTER, SC US","","","304.4",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","20.0",",6,10,","","","0",",,6,31,+","35.1",",,6,02,","38.3",",6,17,","0.0","6","0.0",",6","105.1",",,,6","0",",,,6","28.15",",6","34.23",",,,6","22.08",",,,6"
"USC00388440","1934-08","33.9364","-80.3569","53.9","SUMTER, SC US","","","269.9",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","13.9",",6,31,","","","0",",,6,31,+","28.4",",,6,19,","37.2",",6,04,","0.0","6","0.0",",6","106.6",",,,6","0",",,,6","27.04",",6","32.83",",,,6","21.25",",,,6"
"USC00388440","1934-09","33.9364","-80.3569","53.9","SUMTER, SC US","","","188.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","12.2",",6,01,","","","0",",,6,30,+","14.7",",,6,15,","33.3",",6,28,+","0.0","6","0.0",",6","54.2",",,,6","0",",,,6","24.62",",6","30.54",",,,6","18.70",",,,6"
"USC00388440","1934-10","33.9364","-80.3569","53.9","SUMTER, SC US","","","38.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","-2.2",",6,29,","","","0",",,6,31,+","9.7",",,6,11,","29.4",",6,22,+","51.6","6","51.6",",6","20.2",",,,6","0",",,,6","17.92",",6","25.84",",,,6","10.00",",,,6"
"USC00388440","1934-11","33.9364","-80.3569","53.9","SUMTER, SC US","","","12.9","2,6","6",",6","4",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","1,6","18","1,6","0","1,6","","","-6.1","2,6,16,","","","0",",,6,30,+","35.1",",,6,29,","28.3","1,6,08,","184.7","6","133.1","1,6","60.1",",,,6","0",",,,6","13.88","2,6","21.33","1,,,6","6.42","2,,,6"
"USC00388440","1934-12","33.9364","-80.3569","53.9","SUMTER, SC US","","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-8.9",",6,12,","","","0",",T,6,11,","20.3",",,6,19,","22.8",",6,01,","512.6","6","327.9",",6","46.4",",,,6","0",",T,,6","7.76",",6","14.19",",,,6","1.32",",,,6"
"USC00388440","1935-01","33.9364","-80.3569","53.9","SUMTER, SC US","1.7","6","1.7",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-10.6",",6,28,","","","0",",,6,31,+","35.1",",,6,09,","25.6",",6,22,","812.7","6","300.1",",6","49.9",",,,6","0",",,,6","8.70",",6","14.98",",,,6","2.43",",,,6"
"USC00388440","1935-02","33.9364","-80.3569","53.9","SUMTER, SC US","1.7","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-7.2",",6,28,","","","0",",,6,28,+","21.1",",,6,14,","22.8",",6,22,","1066.0","6","253.3",",6","51.6",",,,6","0",",,,6","9.29",",6","16.20",",,,6","2.38",",,,6"
"USC00388440","1935-03","33.9364","-80.3569","53.9","SUMTER, SC US","41.0","6","39.3","1,6","8",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","23","1,6","3","1,6","","","-5.0",",6,01,","","","0",",,6,31,+","40.1",",,6,12,","36.1","1,6,21,","1151.7","6","85.7","1,6","52.3",",,,6","0",",,,6","16.80","1,6","24.71","1,,,6","8.90",",,,6"
"USC00388440","1935-04","33.9364","-80.3569","53.9","SUMTER, SC US","89.5","6","48.5",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","0.6",",6,17,","","","0",",,6,30,+","21.3",",,6,04,","32.2",",6,02,","1215.3","6","63.6",",6","62.2",",,,6","0",",,,6","17.83",",6","24.91",",,,6","10.75",",,,6"
"USC00388440","1935-05","33.9364","-80.3569","53.9","SUMTER, SC US","211.3","6","121.8","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","7","2,6","","","7.8","2,6,26,","","","0",",,6,31,+","","","34.4","2,6,31,+","1222.0","6","6.7","2,6","","","0",",,,6","22.30","2,6","29.78","2,,,6","14.83","2,,,6"
"USC00388440","1935-06","33.9364","-80.3569","53.9","SUMTER, SC US","445.8","6","234.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","15.0",",6,06,","","","0",",,6,30,+","8.6",",,6,05,","36.7",",6,21,","1222.0","6","0.0",",6","27.9",",,,6","0",",,,6","26.15",",6","33.67",",,,6","18.63",",,,6"
"USC00388440","1935-07","33.9364","-80.3569","53.9","SUMTER, SC US","702.9","6","257.1",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","18.9",",6,01,","","","0",",,6,31,+","57.2",",,6,02,","36.7",",6,01,","0.0","6","0.0",",6","201.0",",,,6","0",",,,6","26.63",",6","31.99",",,,6","21.27",",,,6"
"USC00388440","1935-08","33.9364","-80.3569","53.9","SUMTER, SC US","957.3","6","254.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.8",",6,26,","","","0",",,6,31,+","","","38.9",",6,04,","0.0","6","0.0",",6","","","0",",,,6","26.54",",6","32.81",",,,6","20.27",",,,6"
"USC00388440","1935-09","33.9364","-80.3569","53.9","SUMTER, SC US","1103.4","6","146.1",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","11.1",",6,30,+","","","0",",,6,30,+","52.6",",,6,05,","32.8",",6,22,+","1.4","6","1.4",",6","176.3",",,,6","0",",,,6","23.16",",6","28.83",",,,6","17.48",",,,6"
"USC00388440","1935-10","33.9364","-80.3569","53.9","SUMTER, SC US","1140.3","6","36.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,07,","","","0",",,6,31,+","16.8",",,6,29,","31.1",",6,15,","57.7","6","56.3",",6","19.3",",,,6","0",",,,6","17.71",",6","25.81",",,,6","9.61",",,,6"
"USC00388440","1935-11","33.9364","-80.3569","53.9","SUMTER, SC US","1157.3","6","17.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-6.1",",6,25,","","","0",",,6,30,+","17.8",",,6,07,","28.3",",6,05,","204.3","6","146.6",",6","50.1",",,,6","0",",,,6","14.01",",6","20.34",",,,6","7.69",",,,6"
"USC00388440","1935-12","33.9364","-80.3569","53.9","SUMTER, SC US","1157.3","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","-10.6",",6,27,+","","","84",",,6,22,","26.2",",,6,29,","21.1",",6,09,","660.2","6","455.9",",6","64.8",",,,6","117",",,,6","3.63",",6","9.79",",,,6","-2.53",",,,6"
"USC00388440","1936-01","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","6","0.0","1,6","9",",6","7",",6","1",",6","","","1",",6","0","1,6","17","1,6","0",",6","3",",6","0",",6","","","-12.2","1,6,31,","","","122",",,6,30,","28.4",",,6,19,","23.3",",6,19,+","1032.2","6","372.0",",6","119.9",",,,6","122",",,,6","6.02","1,6","12.67",",,,6","-0.63","1,,,6"
"USC00388440","1936-02","33.9364","-80.3569","53.9","SUMTER, SC US","0.0","6","0.0",",6","9",",6","8",",6","2",",6","","","1",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","-13.9",",6,01,","","","25",",,6,21,","31.2",",,6,04,","25.6",",6,26,+","1373.5","6","341.3",",6","104.4",",,,6","25",",,,6","6.57",",6","12.73",",,,6","0.40",",,,6"
"USC00388440","1936-03","33.9364","-80.3569","53.9","SUMTER, SC US","12.0","6","12.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,22,","","","0",",,6,31,+","33.3",",,6,17,","31.7",",6,31,","1501.6","6","128.1",",6","110.8",",,,6","0",",,,6","14.59",",6","21.85",",,,6","7.33",",,,6"
"USC00388440","1936-04","33.9364","-80.3569","53.9","SUMTER, SC US","40.7","6","28.7",",6","8",",6","6",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","2",",6","","","-2.2",",6,04,","","","0",",,6,30,+","66.3",",,6,02,","32.8",",6,15,","1583.4","6","81.8",",6","212.2",",,,6","0",",,,6","16.56",",6","23.82",",,,6","9.30",",,,6"
"USC00388440","1936-05","33.9364","-80.3569","53.9","SUMTER, SC US","172.7","6","132.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","9.4",",6,31,+","","","0",",,6,31,+","2.8",",,6,20,","35.6",",6,10,","1583.4","6","0.0",",6","4.6",",,,6","0",",,,6","22.59",",6","30.80",",,,6","14.39",",,,6"
"USC00388440","1936-06","33.9364","-80.3569","53.9","SUMTER, SC US","386.7","6","214.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","10.6",",6,01,","","","0",",,6,30,+","25.4",",,6,10,","39.4",",6,30,","1583.4","6","0.0",",6","85.7",",,,6","0",",,,6","25.47",",6","32.59",",,,6","18.35",",,,6"
"USC00388440","1936-07","33.9364","-80.3569","53.9","SUMTER, SC US","684.3","6","297.6",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","13.9",",6,31,","","","0",",,6,31,+","41.7",",,6,31,","38.9",",6,28,","0.0","6","0.0",",6","78.7",",,,6","0",",,,6","27.93",",6","34.78",",,,6","21.08",",,,6"
"USC00388440","1936-08","33.9364","-80.3569","53.9","SUMTER, SC US","951.9","6","267.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","15.0",",6,31,","","","0",",,6,31,+","","","36.7",",6,26,","0.0","6","0.0",",6","","","0",",,,6","26.96",",6","33.04",",,,6","20.89",",,,6"
"USC00388440","1936-09","33.9364","-80.3569","53.9","SUMTER, SC US","1142.2","6","190.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","11.7",",6,26,","","","0",",,6,30,+","31.0",",,6,20,","34.4",",6,20,+","0.3","6","0.3",",6","104.1",",,,6","0",",,,6","24.67",",6","31.08",",,,6","18.26",",,,6"
"USC00388440","1936-10","33.9364","-80.3569","53.9","SUMTER, SC US","1214.2","6","72.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,31,","","","0",",,6,31,+","44.7",",,6,16,","30.0",",6,24,+","40.8","6","40.5",",6","108.3",",,,6","0",",,,6","19.35",",6","25.94",",,,6","12.75",",,,6"
"USC00388440","1936-11","33.9364","-80.3569","53.9","SUMTER, SC US","1217.8","6","3.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","-7.2",",6,28,","","","0",",,6,30,+","22.9",",,6,12,","28.3",",6,02,","238.7","6","197.9",",6","38.8",",,,6","0",",,,6","11.86",",6","18.89",",,,6","4.82",",,,6"
"USC00388440","1936-12","33.9364","-80.3569","53.9","SUMTER, SC US","1217.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-4.4",",6,21,","","","0",",,6,31,+","","","23.3",",6,27,","527.8","6","289.1",",6","","","0",",,,6","9.01",",6","14.29",",,,6","3.72",",,,6"
"USC00388440","1937-01","33.9364","-80.3569","53.9","SUMTER, SC US","16.1","6","16.1",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.1",",6,28,","","","0",",,6,31,+","53.8",",,6,28,","27.2",",6,23,","680.8","6","153.0",",6","137.6",",,,6","0",",,,6","13.92",",6","19.00",",,,6","8.84",",,,6"
"USC00388440","1937-02","33.9364","-80.3569","53.9","SUMTER, SC US","18.9","6","2.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-6.1",",6,26,","","","0",",T,6,27,","39.1",",,6,09,","26.1",",6,08,","953.8","6","273.0",",6","100.9",",,,6","0",",T,,6","8.68",",6","14.80",",,,6","2.56",",,,6"
"USC00388440","1937-03","33.9364","-80.3569","53.9","SUMTER, SC US","22.0","6","3.1",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","-3.3",",6,17,+","","","0",",T,6,27,","22.9",",,6,15,","26.7",",6,25,","1144.0","6","190.2",",6","75.8",",,,6","0",",T,,6","12.30",",6","20.37",",,,6","4.22",",,,6"
"USC00388440","1937-04","33.9364","-80.3569","53.9","SUMTER, SC US","48.9","6","26.9",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,12,","","","0",",,6,30,+","45.7",",,6,25,","31.1",",6,23,+","1213.1","6","69.1",",6","160.4",",,,6","0",",,,6","16.93",",6","24.39",",,,6","9.46",",,,6"
"USC00388440","1937-05","33.9364","-80.3569","53.9","SUMTER, SC US","168.6","6","119.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.8",",6,03,+","","","0",",,6,31,+","19.3",",,6,14,","34.4",",6,28,","1225.1","6","12.0",",6","31.0",",,,6","0",",,,6","21.81",",6","29.52",",,,6","14.10",",,,6"
"USC00388440","1937-06","33.9364","-80.3569","53.9","SUMTER, SC US","406.8","6","238.2",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","","","16.7",",6,13,+","","","0",",,6,30,+","42.4",",,6,29,","36.1",",6,28,","1225.1","6","0.0",",6","103.8",",,,6","0",",,,6","26.27",",6","32.88",",,,6","19.66",",,,6"
"USC00388440","1937-07","33.9364","-80.3569","53.9","SUMTER, SC US","664.6","6","257.8",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","15.0",",6,02,","","","0",",,6,31,+","21.3",",,6,05,","36.7",",6,15,+","0.0","6","0.0",",6","63.0",",,,6","0",",,,6","26.65",",6","33.14",",,,6","20.16",",,,6"
"USC00388440","1937-08","33.9364","-80.3569","53.9","SUMTER, SC US","912.2","6","247.6",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","15.6",",6,17,","","","0",",,6,31,+","29.5",",,6,20,","35.0",",6,08,","0.0","6","0.0",",6","150.1",",,,6","0",",,,6","26.32",",6","32.33",",,,6","20.31",",,,6"
