"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00387113","1969-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","6.4","0","6.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,18,","28.9",",0,30,","113.8","2,,,0","2099.2","0","87.3",",0","12.48",",,,0","26.89",",,,0","185.8",",,,0","0",",,,0","15.64",",0","23.67",",,,0","7.60",",,,0","1014",",,,0"
"USC00387113","1969-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","67.2","0","60.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","33.9",",0,31,+","154.2",",,,0","2130.8","0","31.6",",0","16.59",",,,0","30.86",",,,0","63.3",",,,0","0",",,,0","19.27",",0","27.33",",,,0","11.22",",,,0","833",",,,0"
"USC00387113","1969-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","242.9","0","175.7","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","35.6","1,0,29,+","166.7",",,,0","2133.3","0","2.5","1,0","21.74",",,,0","35.95",",,,0","157.3",",,,0","0",",,,0","24.35","1,0","31.11","1,,,0","17.58",",,,0","519",",,,0"
"USC00387113","1969-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","","","181.9",",,,0","","","","","23.45",",,,0","37.30",",,,0","72.3",",,,0","0",",,,0","","","","","19.91",",,,0","609",",,,0"
"USC00387113","1969-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","160.5",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,03,","33.3",",0,26,","127.4","3,,,0","","","0.0",",0","20.93",",,,0","33.85",",,,0","245.2",",,,0","0",",,,0","23.51",",0","29.73",",,,0","17.29",",,,0","672",",,,0"
"USC00387113","1969-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","82.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","31.1",",0,18,","98.0","1,,,0","","","12.3",",0","18.12",",,,0","29.64",",,,0","119.0",",,,0","0",",,,0","20.67",",0","26.40",",,,0","14.94",",,,0","642",",,,0"
"USC00387113","1969-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","15.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","29.4",",0,14,+","81.9",",,,0","","","97.8",",0","12.64",",,,0","24.18",",,,0","75.4",",,,0","0",",,,0","15.67",",0","22.56",",,,0","8.78",",,,0","829",",,,0"
"USC00387113","1969-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","","","","","-7.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","25.0",",0,07,","48.0",",,,0","","","270.2",",0","6.15",",,,0","16.72",",,,0","50.8",",,,0","0",",,,0","9.00","1,0","16.62",",,,0","1.38","1,,,0","938",",,,0"
"USC00387113","1969-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","18.3",",0,31,+","","","","","434.9",",0","","","","","149.0",",,,0","0",",,,0","4.30",",0","10.54",",,,0","-1.94",",,,0","",""
"USC00387113","1970-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0","1,0","1","1,0","1",",0","25",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,10,","0","1,,0,31,+","76","1,,0,06,","11.4",",,0,06,","20.6",",0,29,+","","","","","506.3",",0","","","","","46.9",",,,0","76","1,,,0","2.00",",0","8.77",",,,0","-4.76",",,,0","",""
"USC00387113","1970-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-12.2",",0,04,","0",",,0,28,+","0",",,0,28,+","48.0",",,0,16,","21.1",",0,28,","","","","","342.1",",0","","","","","100.3",",,,0","0",",,,0","6.11",",0","14.11",",,,0","-1.88",",,,0","",""
"USC00387113","1970-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","24.4",",0,29,","","","","","264.9",",0","","","","","75.3",",,,0","0",",,,0","9.79",",0","17.44",",,,0","2.14",",,,0","",""
"USC00387113","1970-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","22.5","0","22.5","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","0","1,0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","31.7","1,0,23,","118.9",",,,0","","","86.7","1,0","13.19",",,,0","26.26",",,,0","64.4",",,,0","0",",,,0","16.00","1,0","24.29","1,,,0","7.71",",,,0","1188","1,,,0"
"USC00387113","1970-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","94.4","0","71.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","32.8",",0,23,+","167.4",",,,0","","","18.3",",0","16.53",",,,0","31.87",",,,0","81.3",",,,0","0",",,,0","20.06",",0","28.06",",,,0","12.06",",,,0","974",",,,0"
"USC00387113","1970-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","256.5","0","162.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","9.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","36.1",",0,19,+","171.6",",,,0","","","0.0",",0","19.99",",,,0","34.25",",,,0","39.2",",,,0","0",",,,0","24.01","1,0","30.85",",,,0","17.16","1,,,0","768",",,,0"
"USC00387113","1970-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","495.9","0","239.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","37.8",",0,03,","182.0",",,,0","0.0","0","0.0",",0","21.52",",,,0","35.12",",,,0","89.9",",,,0","0",",,,0","26.06",",0","33.05",",,,0","19.06",",,,0","766",",,,0"
"USC00387113","1970-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","698.3","0","202.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,08,","35.6",",0,02,","143.3",",,,0","0.0","0","0.0",",0","21.52",",,,0","34.48",",,,0","147.5",",,,0","0",",,,0","24.86",",0","31.06",",,,0","18.66",",,,0","473",",,,0"
"USC00387113","1970-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","865.2","0","166.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,05,","33.9",",0,01,","124.8",",,,0","8.1","0","8.1",",0","19.87",",,,0","32.31",",,,0","21.9",",,,0","0",",,,0","23.63",",0","30.89",",,,0","16.37",",,,0","602",",,,0"
"USC00387113","1970-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","893.8","0","28.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","30.6",",0,03,","76.2",",,,0","76.9","0","68.8",",0","13.64",",,,0","23.69",",,,0","171.5",",,,0","0",",,,0","17.04",",0","23.84",",,,0","10.24",",,,0","576",",,,0"
"USC00387113","1970-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","893.8","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","24.4",",0,30,","","","339.8","0","262.9",",0","","","","","55.7",",,,0","0",",,,0","9.57",",0","17.06",",,,0","2.08",",,,0","",""
"USC00387113","1970-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","893.8","0","0.0",",0","10",",0","4",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,27,+","76",",,0,29,","71",",,0,29,","29.0",",,0,16,","24.4",",0,02,","","","677.0","0","337.2",",0","","","","","65.8",",,,0","74",",,,0","7.46",",0","14.65",",,,0","0.27",",,,0","",""
"USC00387113","1971-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","17.2",",0,30,+","","","1094.6","0","417.6",",0","","","","","72.0",",,,0","0",",,,0","4.86",",0","10.35",",,,0","-0.63",",,,0","",""
"USC00387113","1971-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,11,+","0",",,0,28,+","0",",,0,28,+","60.7",",,0,22,","22.8",",0,27,","","","1447.6","0","353.0",",0","","","","","191.3",",,,0","0",",,,0","5.73",",0","13.81",",,,0","-2.35",",,,0","",""
"USC00387113","1971-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,05,","0","1,,0,31,+","0","1,,0,31,+","26.9",",,0,26,","22.8",",0,14,","","","1756.9","0","309.3",",0","","","","","113.1",",,,0","0","1,,,0","8.35",",0","15.65",",,,0","1.06",",,,0","",""
"USC00387113","1971-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","4.1","0","4.1","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","26",",0","0",",0","","","","","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","31.1",",0,18,","155.9",",,,0","1861.1","0","104.2",",0","9.10",",,,0","25.88",",,,0","61.8",",,,0","0",",,,0","14.85","1,0","24.48",",,,0","5.23","1,,,0","1569","1,,,0"
"USC00387113","1971-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","38.3","0","34.2","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","31.1","1,0,26,+","166.6",",,,0","1896.3","0","35.2","1,0","14.20",",,,0","28.84",",,,0","110.0",",,,0","0",",,,0","18.28","1,0","26.63","1,,,0","9.93",",,,0","1533",",,,0"
"USC00387113","1971-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","229.8","0","191.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","35.6",",0,27,+","166.6",",,,0","1896.3","0","0.0",",0","20.29",",,,0","34.98",",,,0","58.7",",,,0","0",",,,0","24.72",",0","32.00",",,,0","17.43",",,,0","674",",,,0"
"USC00387113","1971-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","428.3","0","198.5",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","35.0",",0,17,","147.1",",,,0","0.0","0","0.0",",0","21.60",",,,0","34.32",",,,0","216.0",",,,0","0",",,,0","24.74",",0","30.94",",,,0","18.54",",,,0","567",",,,0"
"USC00387113","1971-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","144.3",",,,0","","","","","21.39",",,,0","34.94",",,,0","91.0",",,,0","0",",,,0","","","","","18.13",",,,0","374",",,,0"
"USC00387113","1971-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","140.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,11,","32.2",",0,30,+","107.1",",,,0","","","0.0",",0","19.73",",,,0","31.81",",,,0","176.9",",,,0","0",",,,0","23.02",",0","29.24",",,,0","16.80",",,,0","383",",,,0"
"USC00387113","1971-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","49.0",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","128.3",",,0,16,","31.1",",0,03,","70.9","1,,,0","","","22.9",",0","15.30",",,,0","26.47",",,,0","259.2",",,,0","0",",,,0","19.18",",0","25.47",",,,0","12.88",",,,0","459",",,,0"
"USC00387113","1971-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","11.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,24,","27.2",",0,02,","","","","","269.8",",0","","","","","105.7",",,,0","0",",,,0","9.74",",0","17.43",",,,0","2.04",",,,0","",""
"USC00387113","1971-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","","","3.3",",0","13",",0","6",",0","2",",0","1","2,0","1",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,19,","305","2,,0,03,","292",",,0,03,","32.8",",,0,03,","26.1",",0,17,","","","","","255.3",",0","","","","","100.7",",,,0","292",",,,0","10.20",",0","16.79",",,,0","3.62",",,,0","",""
"USC00387113","1972-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","20.0",",0,21,+","","","","","335.8",",0","","","","","115.9",",,,0","0",",,,0","7.50",",0","14.22",",,,0","0.78",",,,0","",""
"USC00387113","1972-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,10,+","0",",,0,29,+","0",",T,0,19,","20.6",",,0,13,","26.1",",0,29,","","","","","367.7",",0","","","","","72.9",",,,0","0",",T,,0","5.66",",0","12.87",",,,0","-1.56",",,,0","",""
"USC00387113","1972-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",T,0,25,","26.7",",,0,22,","25.0",",0,01,","","","","","221.5",",0","","","","","111.1",",,,0","0",",T,,0","11.19",",0","19.06",",,,0","3.31",",,,0","",""
"USC00387113","1972-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","23.0","0","23.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","30.6",",0,15,","130.2",",,,0","","","113.1",",0","10.74",",,,0","26.14",",,,0","59.8",",,,0","0",",,,0","15.33",",0","23.83",",,,0","6.83",",,,0","1100",",,,0"
"USC00387113","1972-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","64.1","0","41.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,14,","29.4",",0,25,+","140.3",",,,0","","","20.0",",0","14.65",",,,0","29.62",",,,0","193.9",",,,0","0",",,,0","19.01",",0","26.04",",,,0","11.99",",,,0","638",",,,0"
"USC00387113","1972-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","177.9","0","113.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,20,","34.4",",0,05,","176.8",",,,0","","","8.4",",0","16.76",",,,0","32.93",",,,0","168.9",",,,0","0",",,,0","21.85",",0","29.67",",,,0","14.03",",,,0","827",",,,0"
"USC00387113","1972-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","380.1","0","202.2",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,18,","36.7",",0,23,+","156.0","1,,,0","0.0","0","0.0",",0","20.59",",,,0","35.13",",,,0","163.9",",,,0","0",",,,0","24.85",",0","31.73",",,,0","17.98",",,,0","570",",,,0"
"USC00387113","1972-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","587.0","0","206.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","35.0",",0,19,+","137.6",",,,0","0.0","0","0.0",",0","20.72",",,,0","35.00",",,,0","28.5",",,,0","0",",,,0","25.01",",0","32.04",",,,0","17.97",",,,0","367",",,,0"
"USC00387113","1972-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","722.7","0","135.7",",0","7",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","9.4",",0,12,","0",",,0,30,+","0","1,,0,30,+","111.5",",,0,29,","33.9",",0,19,+","117.7","1,,,0","0.0","0","0.0",",0","17.97",",,,0","31.68",",,,0","142.2",",,,0","0","1,,,0","22.86",",0","30.37",",,,0","15.34",",,,0","358",",,,0"
"USC00387113","1972-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","731.1","0","8.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,05,","28.3",",0,17,","79.4",",,,0","116.2","0","116.2",",0","10.68",",,,0","23.57",",,,0","83.2",",,,0","0",",,,0","14.85",",0","22.47",",,,0","7.24",",,,0","549",",,,0"
"USC00387113","1972-11","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","735.5","0","4.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","26.7",",0,03,","","","388.5","0","272.3",",0","","","","","139.7",",,,0","0",",,,0","9.41",",0","15.94",",,,0","2.87",",,,0","",""
"USC00387113","1972-12","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","735.5","0","0.0",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,15,","22.2",",0,10,","","","689.2","0","300.7",",0","","","","","175.2",",,,0","0",",,,0","8.63",",0","14.56",",,,0","2.70",",,,0","",""
"USC00387113","1973-01","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","2","4,0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,14,","102","4,,0,08,","51",",,0,08,+","30.7",",,0,22,","20.6",",0,01,","","","1084.3","0","395.1",",0","","","","","105.6",",,,0","102",",,,0","5.59",",0","12.80",",,,0","-1.63",",,,0","",""
"USC00387113","1973-02","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","1","4,0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,18,","76","4,,0,10,","71",",,0,10,","84.6",",,0,02,","19.4",",0,25,+","","","1445.9","0","361.6",",0","","","","","141.1",",,,0","71",",,,0","5.42",",0","13.06",",,,0","-2.23",",,,0","",""
"USC00387113","1973-03","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","2.2","0","2.2",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,17,","27.2",",0,14,","","","1608.8","0","162.9",",0","","","","","224.6",",,,0","0",",,,0","13.15",",0","19.74",",,,0","6.55",",,,0","",""
"USC00387113","1973-04","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","7.2","0","5.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","27.8",",0,21,","126.2",",,,0","1741.4","0","132.6",",0","9.41",",,,0","23.26",",,,0","118.9",",,,0","0",",,,0","14.08",",0","21.37",",,,0","6.79",",,,0","1995",",,,0"
"USC00387113","1973-05","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","50.1","0","42.9",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","86.9",",,0,28,","32.2",",0,24,+","153.0","1,,,0","1788.7","0","47.3",",0","13.34",",,,0","28.64",",,,0","208.5",",,,0","0",",,,0","18.19",",0","26.05",",,,0","10.34",",,,0","1467",",,,0"
"USC00387113","1973-06","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","220.3","0","170.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,06,","33.3",",0,17,","152.8","1,,,0","1788.7","0","0.0",",0","19.86",",,,0","33.55",",,,0","207.6",",,,0","0",",,,0","24.01",",0","30.30",",,,0","17.71",",,,0","794",",,,0"
"USC00387113","1973-07","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","441.5","0","221.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,+","34.4",",0,22,+","165.8",",,,0","0.0","0","0.0",",0","21.24",",,,0","34.66",",,,0","95.1",",,,0","0",",,,0","25.47",",0","31.98",",,,0","18.96",",,,0","755",",,,0"
"USC00387113","1973-08","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","644.6","0","203.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","35.0",",0,29,","145.2",",,,0","0.0","0","0.0",",0","20.70",",,,0","33.65",",,,0","41.9",",,,0","0",",,,0","24.88",",0","31.34",",,,0","18.43",",,,0","800",",,,0"
"USC00387113","1973-09","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","792.6","0","148.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,20,","0",",,0,30,+","0",",,0,30,+","108.5",",,0,14,","34.4",",0,07,","131.3",",,,0","0.0","0","0.0",",0","18.74",",,,0","31.34",",,,0","152.5",",,,0","0",",,,0","23.27",",0","30.17",",,,0","16.37",",,,0","731",",,,0"
"USC00387113","1973-10","35.11667","-81.96667","228.9","CHESNEE 7 WSW, SC US","822.3","0","29.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","31.1",",0,05,","88.8",",,,0","69.8","0","69.8",",0","11.43",",,,0","24.99",",,,0","50.6",",,,0","0",",,,0","17.04",",0","25.46",",,,0","8.61",",,,0","584",",,,0"
