"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067723","2016-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","2.3",",C","6",",C","3",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-3.0",",C,21,","","","","","6.7",",,C,18,","27.8",",C,01,","392.6","C","247.5",",C","20.5",",,,C","","","10.16",",C","17.17",",,,C","3.15",",,,C","32",",C","52.0",",C"
"CA004067723","2016-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","","","0",",C","23",",C","5","1,C","0","1,C","0","1,C","-9.5",",C,13,","","","","","12.2","1,,C,01,","14.7","1,C,03,","927.0","C","534.4","1,C","74.1","1,,,C","","","0.48","1,C","3.19","1,,,C","-2.23",",,,C","36",",C","56.0",",C"
"CA004067723","2016-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","24",",C","11",",C","0",",C","0",",C","-13.6",",C,17,","","","","","3.0",",,C,16,","19.0",",C,09,","1461.1","C","534.1",",C","8.8",",,,C","","","0.53",",C","4.72",",,,C","-3.67",",,,C","18",",C","50.0",",C"
"CA004067723","2016-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","29",",C","0",",C","0",",C","-35.1",",C,17,","90",",,C,26,","","","1.3",",,C,25,","0.5",",C,19,","2499.5","C","1038.4",",C","4.0",",,,C","","","-15.16",",C","-10.47",",,,C","-19.85",",,,C","30",",C","56.0",",C"
"CA004067723","2017-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","20",",C","0",",C","0",",C","-34.3",",C,12,","80",",,C,28,+","","","2.4",",,C,23,","8.2",",C,17,","3441.3","C","941.8",",C","12.0",",,,C","","","-12.05",",C","-6.54",",,,C","-17.55",",,,C","35",",C","69.0",",C"
"CA004067723","2017-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","2,C","8","2,C","1","2,C","0","2,C","26","2,","","","9","2,C","26","2,C","16","2,C","0","2,C","0","2,C","-29.5","2,C,07,","100","2,,C,12,+","","","3.0","2,,C,19,","9.8","2,C,15,","4153.3","C","712.0","2,C","10.9","2,,,C","","","-9.05","2,C","-4.93","2,,,C","-13.17","2,,,C","13","2,C","48.0","2,C"
"CA004067723","2017-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","28","3,","","","6","3,C","28","3,C","12","3,C","0","3,C","0","3,C","-30.6","3,C,10,","80","3,,C,26,+","","","13.9","3,,C,25,","9.6","3,C,31,","4865.5","C","712.2","3,C","23.3","3,,,C","","","-7.10","3,C","-2.38","3,,,C","-11.83","3,,,C","26","3,C","67.0","3,C"
"CA004067723","2017-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","7",",","","","0",",C","27",",C","5",",C","0",",C","0",",C","-13.6",",C,16,","100",",,C,25,+","","","9.0",",,C,14,","19.8",",C,06,","5350.5","C","485.0",",C","24.1",",,,C","","","2.17",",C","7.82",",,,C","-3.49",",,,C","9",",C","56.0",",C"
"CA004067723","2017-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-3.0",",C,18,","","","","","21.7",",,C,13,","27.2",",C,05,","5603.2","C","252.7",",C","76.5",",,,C","","","10.18",",C","17.02",",,,C","3.35",",,,C","8",",C","70.0",",C"
"CA004067723","2017-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","1.7","C","1.7",",C","11",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,12,","","","","","44.8",",,C,10,","29.3",",C,01,","5733.3","C","130.1",",C","90.7",",,,C","","","14.05",",C","20.28",",,,C","7.83",",,,C","33",",C","57.0",",C"
"CA004067723","2017-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","12.4","C","10.7","2,C","7","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","25","2,C","0","2,C","4.5",",C,19,","","","","","18.8","2,,C,24,","29.1","2,C,27,","40.3","C","40.3","2,C","67.0","2,,,C","","","17.29","2,C","24.10","2,,,C","10.47",",,,C","30",",C","78.0",",C"
"CA004067723","2017-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","14.2","C","1.8",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.6",",C,29,","","","","","20.5",",,C,07,","27.7",",C,27,","124.0","C","83.7",",C","38.9",",,,C","","","15.69",",C","22.81",",,,C","8.57",",,,C","13",",C","50.0",",C"
"CA004067723","2017-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","17.9","C","3.7",",C","2",",C","1",",C","1",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-3.2",",C,15,","","","","","36.1",",,C,19,","30.1",",C,08,","341.6","C","217.6",",C","36.9",",,,C","","","11.20",",C","17.86",",,,C","4.54",",,,C","29",",C","63.0",",C"
"CA004067723","2017-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","17.9","C","0.0","1,C","7","3,C","2","3,C","0","3,C","","","","","0",",C","22",",C","2","1,C","0","1,C","0","1,C","-9.7",",C,14,","","","","","6.4","3,,C,21,","19.6","1,C,17,","778.5","C","436.9","1,C","15.6","3,,,C","","","3.91","1,C","9.18","1,,,C","-1.35",",,,C","28",",C","78.0",",C"
"CA004067723","2017-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","17.9","C","0.0",",C","7",",C","1",",C","0",",C","27",",","","","9",",C","30",",C","24",",C","0",",C","0",",C","-25.7",",C,18,","180",",,C,17,","","","9.6",",,C,16,","3.3",",C,23,","1632.9","C","854.4",",C","17.6",",,,C","","","-10.15",",C","-5.82",",,,C","-14.48",",,,C","29",",C","76.0",",C"
"CA004067723","2017-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","17.9","C","0.0",",C","3",",C","1",",C","0",",C","11",",","","","14",",C","30",",C","19",",C","0",",C","0",",C","-36.1",",C,30,","80",",,C,09,","","","3.1",",,C,05,","5.6",",C,10,","2573.7","C","940.8",",C","6.6",",,,C","","","-12.02",",C","-7.16",",,,C","-16.87",",,,C","32",",C","69.0",",C"
"CA004067723","2018-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","5",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,12,","160",",,C,27,","","","8.0",",,C,26,","5.6",",C,18,","3588.3","C","1014.6",",C","19.8",",,,C","","","-14.40",",C","-9.21",",,,C","-19.58",",,,C","32",",C","61.0",",C"
"CA004067723","2018-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","28",",","","","20",",C","28",",C","24","1,C","0","1,C","0","1,C","-36.8",",C,21,+","160",",,C,17,+","","","0.9","1,,C,03,+","2.2","1,C,13,","4559.4","C","971.1","1,C","3.9","1,,,C","","","-17.55","1,C","-11.36","1,,,C","-23.75",",,,C","23",",C","63.0",",C"
"CA004067723","2018-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","19",",C","0",",C","0",",C","-29.6",",C,30,","260",",,C,05,","","","6.8",",,C,05,","6.8",",C,13,","5410.0","C","850.6",",C","12.3",",,,C","","","-9.11",",C","-2.61",",,,C","-15.60",",,,C","11",",C","63.0",",C"
"CA004067723","2018-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","8",",C","24",",C","11",",C","1",",C","0",",C","-26.6",",C,07,","","","","","4.4",",,C,17,","25.3",",C,28,","6013.7","C","603.7",",C","7.5",",,,C","","","-1.79",",C","4.54",",,,C","-8.12",",,,C","26",",C","63.0",",C"
"CA004067723","2018-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.4","C","0.4",",C","11",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","17",",C","0",",C","-5.9",",C,10,","","","","","15.7",",,C,30,","30.5",",C,28,","6205.0","C","191.3",",C","33.9",",,,C","","","12.17",",C","20.77",",,,C","3.57",",,,C","16",",C","61.0",",C"
"CA004067723","2018-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","11.3","C","10.9",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","2.1",",C,07,","","","","","18.8",",,C,10,","29.6",",C,20,","6310.1","C","105.1",",C","53.0",",,,C","","","15.20",",C","22.30",",,,C","8.09",",,,C","26","2,C","70.0","2,C"
"CA004067723","2018-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","25.6","C","14.3","1,C","12","1,C","11","1,C","3","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","4.8",",C,16,","","","","","47.3","1,,C,21,","30.0","1,C,17,","65.5","C","65.5","1,C","198.3","1,,,C","","","16.64","1,C","23.17","1,,,C","10.11",",,,C","27","5,C","80.0","5,C"
"CA004067723","2018-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","37.2","C","11.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","1.9",",C,28,","","","","","14.2",",,C,03,","32.3",",C,10,","187.9","C","122.4",",C","35.3",",,,C","","","14.76",",C","21.15",",,,C","8.37",",,,C","","","",""
"CA004067723","2018-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","37.2","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-7.6",",C,30,","","","","","9.7",",,C,17,","20.0",",C,08,","572.1","C","384.2",",C","41.9",",,,C","","","5.53",",C","10.20",",,,C","0.85",",,,C","","","",""
"CA004067723","2018-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","37.2","C","0.0",",C","5",",C","1",",C","0",",C","4","2,","","","0",",C","29",",C","2",",C","0",",C","0",",C","-14.8",",C,09,","30","2,,C,31,+","","","3.5",",,C,08,","19.2",",C,17,","1110.2","C","538.1",",C","7.1",",,,C","","","0.97",",C","7.66",",,,C","-5.72",",,,C","","","",""
"CA004067723","2018-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","37.2","C","0.0",",C","11",",C","3",",C","0",",C","26",",","","","6",",C","30",",C","24",",C","0",",C","0",",C","-27.2",",C,16,","130",",,C,30,+","","","5.9",",,C,04,","7.4",",C,14,","1918.3","C","808.1",",C","22.0",",,,C","","","-8.61",",C","-4.69",",,,C","-12.52",",,,C","","","",""
"CA004067723","2018-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","37.2","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","23",",C","0",",C","0",",C","-36.2",",C,31,","150",",,C,31,+","","","2.6",",,C,21,","6.4",",C,15,","2805.3","C","887.0",",C","8.1",",,,C","","","-10.28",",C","-5.16",",,,C","-15.40",",,,C","","","",""
"CA004067723","2019-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","-38.1",",C,18,","200",",,C,31,","","","4.5",",,C,06,","5.8",",C,02,","3845.9","C","1040.6",",C","21.3",",,,C","","","-15.24",",C","-9.39",",,,C","-21.08",",,,C","","","",""
"CA004067723","2019-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-44.6",",C,07,","300",",,C,22,+","","","3.9",",,C,02,","-3.8",",C,27,","5037.1","C","1191.2",",C","13.7",",,,C","","","-24.21",",C","-17.44",",,,C","-30.98",",,,C","","","",""
"CA004067723","2019-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","25",",","","","8","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-31.2","1,C,02,","220",",,C,09,+","","","0.5","1,,C,21,+","11.7","1,C,22,","5776.3","C","739.2","1,C","2.7","1,,,C","","","-6.31","1,C","-0.12","1,,,C","-12.50","1,,,C","","","",""
"CA004067723","2019-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-9.9",",C,29,","","","","","4.9",",,C,14,","21.4",",C,22,","6229.8","C","453.5",",C","13.9",",,,C","","","3.22",",C","9.64",",,,C","-3.21",",,,C","","","",""
"CA004067723","2019-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","4.1","C","4.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","16",",C","0",",C","8",",C","0",",C","-11.9",",C,01,","","","","","13.5",",,C,24,","29.2",",C,29,","6551.4","C","321.6",",C","47.4",",,,C","","","8.09",",C","15.59",",,,C","0.59",",,,C","","","",""
"CA004067723","2019-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","4.1","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,01,","","","","","15.2",",,C,22,","24.9",",C,02,","6677.6","C","126.2",",C","53.7",",,,C","","","14.13",",C","20.65",",,,C","7.60",",,,C","","","",""
"CA004067723","2019-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","16.4","C","12.3",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.4",",C,05,","","","","","30.3",",,C,14,","29.0",",C,23,","92.2","C","92.2",",C","106.3",",,,C","","","15.76",",C","22.20",",,,C","9.31",",,,C","","","",""
"CA004067723","2019-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","6.1",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,31,","","","","","6.1",",,C,26,","29.1",",C,02,","242.7","C","150.5",",C","24.9",",,,C","","","13.67",",C","20.49",",,,C","6.86",",,,C","","","",""
"CA004067723","2019-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-1.9",",C,26,","","","","","12.3",",,C,19,","27.0",",C,16,","476.5","C","233.8",",C","40.5",",,,C","","","10.54",",C","16.00",",,,C","5.08",",,,C","","","",""
"CA004067723","2019-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","27",",C","4",",C","0",",C","0",",C","-18.5",",C,30,","","","","","5.0",",,C,27,","17.8",",C,07,","1014.8","C","538.3",",C","11.8",",,,C","","","0.97",",C","6.83",",,,C","-4.89",",,,C","","","",""
"CA004067723","2019-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","0.0",",C","8",",C","1",",C","0",",C","","","","","7",",C","29",",C","18",",C","0",",C","0",",C","-24.1",",C,11,","","","","","4.4",",,C,24,","8.8",",C,23,","1756.2","C","741.4",",C","11.8",",,,C","","","-6.38",",C","-2.16",",,,C","-10.61",",,,C","","","",""
"CA004067723","2019-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","22.5","C","0.0",",C","4",",C","1",",C","0",",C","18","1,","","","18",",C","31",",C","29",",C","0",",C","0",",C","-33.2",",C,14,","90","1,,C,27,+","","","2.6",",,C,25,","2.9",",C,03,","2730.6","C","974.4",",C","8.2",",,,C","","","-13.10",",C","-7.05",",,,C","-19.14",",,,C","","","",""
"CA004067723","2020-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","-41.4",",C,16,","210",",,C,30,","","","5.1",",,C,25,","2.7",",C,31,","3772.2","C","1041.6",",C","21.7",",,,C","","","-15.27",",C","-10.38",",,,C","-20.15",",,,C","","","",""
"CA004067723","2020-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29",",","","","13",",C","29",",C","22",",C","0",",C","0",",C","-37.8",",C,19,","240",",,C,17,","","","3.4",",,C,01,","4.6",",C,28,","4666.7","C","894.5",",C","9.2",",,,C","","","-12.51",",C","-5.73",",,,C","-19.29",",,,C","","","",""
"CA004067723","2020-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","31",",","","","12","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-32.1","1,C,18,","300",",,C,08,","","","5.6","1,,C,07,","2.6","1,C,27,+","5538.1","C","871.4","1,C","20.6","1,,,C","","","-10.71","1,C","-3.85","1,,,C","-17.58","1,,,C","","","",""
"CA004067723","2020-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","7","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-33.8","1,C,03,","","","","","6.8","1,,C,06,","20.7","1,C,29,","6163.7","C","625.6","1,C","9.0","1,,,C","","","-3.24","1,C","3.35","1,,,C","-9.83","1,,,C","","","",""
"CA004067723","2020-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","2.8",",C","13",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,21,","","","","","18.5",",,C,07,","27.4",",C,13,","","","153.3",",C","68.7",",,,C","","","13.32",",C","18.61",",,,C","8.02",",,,C","","","",""
"CA004067723","2020-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","16.1",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.2",",C,04,","","","","","57.9",",,C,08,","29.3",",C,29,","41.6","C","41.6",",C","108.9",",,,C","","","17.51",",C","23.55",",,,C","11.47",",,,C","","","",""
"CA004067723","2020-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","10.1",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.6",",C,24,","","","","","8.8",",,C,21,","32.0",",C,17,","125.0","C","83.4",",C","13.6",",,,C","","","15.97",",C","23.10",",,,C","8.84",",,,C","","","",""
"CA004067723","2020-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-7.2",",C,16,","","","","","16.8",",,C,20,","26.0",",C,11,","379.0","C","254.0",",C","24.6",",,,C","","","9.87",",C","17.12",",,,C","2.61",",,,C","","","",""
"CA004067723","2020-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","24",",C","12",",C","0",",C","0",",C","-13.5",",C,25,","","","","","3.4",",,C,27,","18.7",",C,04,","934.6","C","555.6",",C","8.9",",,,C","","","0.41",",C","5.23",",,,C","-4.41",",,,C","","","",""
"CA004067723","2020-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","6","1,C","29","1,C","21","1,C","0","1,C","0","1,C","-32.2","1,C,12,","","","","","10.1","1,,C,07,","15.5","1,C,02,","1658.8","C","724.2","1,C","28.5","1,,,C","","","-6.64","1,C","-1.52","1,,,C","-11.75","1,,,C","","","",""
"CA004067723","2020-12","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","19",",C","0",",C","0",",C","-33.2",",C,13,","160",",,C,29,","","","3.1",",,C,28,","7.6",",C,03,","2519.6","C","860.8",",C","7.3",",,,C","","","-9.43",",C","-3.45",",,,C","-15.42",",,,C","","","",""
"CA004067723","2021-01","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","22",",C","0",",C","0",",C","-41.1",",C,24,","140",",,C,01,","","","6.7",",,C,13,","3.2",",C,11,+","3440.9","C","921.3",",C","13.6",",,,C","","","-11.39",",C","-5.41",",,,C","-17.36",",,,C","","","",""
"CA004067723","2021-02","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","28",",","","","19","1,C","27","1,C","24","1,C","0","1,C","0","1,C","-44.2","1,C,07,","140",",,C,24,","","","1.7","1,,C,23,","5.2","1,C,21,","4454.6","C","1013.7","1,C","3.8","1,,,C","","","-19.21","1,C","-13.31","1,,,C","-25.11","1,,,C","","","",""
"CA004067723","2021-03","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","31",",C","9",",C","0",",C","0",",C","-22.6",",C,11,","","","","","1.5",",,C,29,","15.6",",C,28,","5118.1","C","663.5",",C","2.2",",,,C","","","-3.07",",C","3.59",",,,C","-9.73",",,,C","","","",""
"CA004067723","2021-04","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","0.0","C","0.0","2,C","1","2,C","1","2,C","0","2,C","","","","","0","2,C","26","2,C","1","2,C","1","2,C","0","2,C","-12.5","2,C,23,","","","","","4.4","2,,C,08,","23.0","2,C,30,","5558.9","C","440.8","2,C","4.8","2,,,C","","","2.59","2,C","10.28","2,,,C","-5.10","2,,,C","","","",""
"CA004067723","2021-05","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","1.2","C","1.2",",C","6",",C","1",",C","1",",C","","","","","0",",C","17",",C","0",",C","6",",C","0",",C","-11.0",",C,04,","","","","","41.1",",,C,24,","30.5",",C,17,","5877.5","C","318.6",",C","44.8",",,,C","","","8.09",",C","16.39",",,,C","-0.21",",,,C","","","",""
"CA004067723","2021-06","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","35.9","C","34.7",",C","10",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","4",",C","1.3",",C,21,","","","","","20.6",",,C,10,","33.3",",C,03,","5945.2","C","67.7",",C","92.2",",,,C","","","17.23",",C","23.98",",,,C","10.49",",,,C","","","",""
"CA004067723","2021-07","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","73.9","C","38.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","5.4",",C,31,","","","","","11.5",",,C,22,","35.9",",C,02,","30.8","C","30.8",",C","29.2",",,,C","","","18.57",",C","25.68",",,,C","11.45",",,,C","","","",""
"CA004067723","2021-08","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","96.3","C","22.4",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","1.6",",C,18,","","","","","12.0",",,C,22,","34.0",",C,14,","138.3","C","107.5",",C","50.9",",,,C","","","15.59",",C","22.71",",,,C","8.47",",,,C","","","",""
"CA004067723","2021-09","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","96.3","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","-1.9",",C,17,","","","","","1.9",",,C,16,","28.1",",C,18,","325.0","C","186.7",",C","4.8",",,,C","","","12.11",",C","20.14",",,,C","4.08",",,,C","31","4,C","62.0","4,C"
"CA004067723","2021-10","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","96.3","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","1",",C","0",",C","-12.1",",C,22,","","","","","5.2",",,C,11,","21.2",",C,03,","775.2","C","450.2",",C","7.2",",,,C","","","3.81",",C","10.87",",,,C","-3.25",",,,C","","","",""
"CA004067723","2021-11","53.3667","-107.55","584.0","SPIRITWOOD WEST, SK CA","96.3","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","5","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-27.0","1,C,21,","","","","","13.8","1,,C,10,","10.1","1,C,03,","1479.9","C","704.7","1,C","34.1","1,,,C","","","-5.97","1,C","0.26","1,,,C","-12.19","1,,,C","","","",""
