"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030764","1971-06","52.65","115.167","646.0","USUGLI, RS","12",",I","5",",I","0",",I","","","","","","","0","3,S","23","3,S","1","3,S","","","","","11.3",",,I,17,","32.2","3,S,27,","41.5",",,,I","","","25.37","3,,,S","",""
"RSM00030764","1971-07","52.65","115.167","646.0","USUGLI, RS","21",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","43.4",",,I,30,","","","165.7",",,,I","","","","","",""
"RSM00030764","1971-08","52.65","115.167","646.0","USUGLI, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,29,","","","85.5",",,,I","","","","","",""
"RSM00030764","1971-09","52.65","115.167","646.0","USUGLI, RS","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.6","1,,I,25,","","","27.4","1,,,I","","","","","",""
"RSM00030764","1971-10","52.65","115.167","646.0","USUGLI, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,21,","","","2.5",",,,I","","","","","",""
"RSM00030764","1971-11","52.65","115.167","646.0","USUGLI, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","3.4",",,,I","","","","","",""
"RSM00030764","1971-12","52.65","115.167","646.0","USUGLI, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,28,+","","","0.4",",,,I","","","","","",""
"RSM00030764","1972-01","52.65","115.167","646.0","USUGLI, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,12,","","","0.7",",,,I","","","","","",""
"RSM00030764","1972-02","52.65","115.167","646.0","USUGLI, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,25,","","","3.0",",,,I","","","","","",""
"RSM00030764","1972-03","52.65","115.167","646.0","USUGLI, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","6.4",",,,I","","","","","",""
"RSM00030764","1972-04","52.65","115.167","646.0","USUGLI, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,30,+","","","0.0","1,T,,I","","","","","",""
"RSM00030764","1972-05","52.65","115.167","646.0","USUGLI, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","9.3",",,,I","","","","","",""
"RSM00030764","1972-06","52.65","115.167","646.0","USUGLI, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","38.2",",,,I","","","","","",""
"RSM00030764","1972-07","52.65","115.167","646.0","USUGLI, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,02,","","","81.6",",,,I","","","","","",""
"RSM00030764","1972-08","52.65","115.167","646.0","USUGLI, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","34.5",",,,I","","","","","",""
"RSM00030764","1972-09","52.65","115.167","646.0","USUGLI, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","16.6",",,,I","","","","","",""
"RSM00030764","1972-10","52.65","115.167","646.0","USUGLI, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,19,","","","13.2",",,,I","","","","","",""
"RSM00030764","1972-11","52.65","115.167","646.0","USUGLI, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","5.1",",,,I","","","","","",""
"RSM00030764","1972-12","52.65","115.167","646.0","USUGLI, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","7.4",",,,I","","","","","",""
"RSM00030764","1973-01","52.65","115.167","646.0","USUGLI, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,28,+","","","0.0","1,T,,I","","","","","",""
"RSM00030764","1973-02","52.65","115.167","646.0","USUGLI, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,+","","","5.4",",,,I","","","","","",""
"RSM00030764","1973-03","52.65","115.167","646.0","USUGLI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,06,","","","0.4",",,,I","","","","","",""
"RSM00030764","1973-04","52.65","115.167","646.0","USUGLI, RS","6",",I","3",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","4.7",",,I,14,","20.0","2,S,28,+","13.7",",,,I","","","5.57","2,,,S","",""
"RSM00030764","1973-05","52.65","115.167","646.0","USUGLI, RS","5",",I","3",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","13.9",",,I,05,","25.0","3,S,21,","28.0",",,,I","","","15.25","3,,,S","",""
"RSM00030764","1973-06","52.65","115.167","646.0","USUGLI, RS","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,10,","","","64.0",",,,I","","","","","",""
"RSM00030764","1973-07","52.65","115.167","646.0","USUGLI, RS","23",",I","18",",I","6",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","42.9",",,I,30,","29.0","3,S,03,","320.3",",,,I","","","23.71","3,,,S","",""
"RSM00030764","1973-08","52.65","115.167","646.0","USUGLI, RS","17",",I","7",",I","2",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","43.2",",,I,17,","27.0","4,S,01,","124.1",",,,I","","","19.74","4,,,S","",""
"RSM00030764","1973-09","52.65","115.167","646.0","USUGLI, RS","3",",I","2",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","10.8",",,I,05,","26.0","1,S,13,","17.3",",,,I","","","19.72","1,,,S","",""
"RSM00030764","1973-10","52.65","115.167","646.0","USUGLI, RS","4",",I","1",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","3.6",",,I,29,","19.0","1,S,08,","6.1",",,,I","","","5.67","1,,,S","",""
"RSM00030764","1973-11","52.65","115.167","646.0","USUGLI, RS","3",",I","0",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","1.8",",,I,23,","5.0","4,S,06,","3.9",",,,I","","","-3.69","4,,,S","",""
"RSM00030764","1973-12","52.65","115.167","646.0","USUGLI, RS","3",",I","0",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","1.2",",,I,26,","1.0","2,S,31,","3.3",",,,I","","","-12.17","2,,,S","",""
"RSM00030764","1974-01","52.65","115.167","646.0","USUGLI, RS","8","4,S","1","4,S","0","4,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","7.1","4,,S,31,","-2.0","4,S,02,","12.2","4,,,S","","","-19.11","4,,,S","",""
"RSM00030764","1974-02","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-5.0","4,S,28,+","","","","","-15.92","4,,,S","",""
"RSM00030764","1974-03","52.65","115.167","646.0","USUGLI, RS","8","4,S","2","4,S","0","4,S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","3.0","4,,S,28,","2.0","5,S,31,","13.1","4,,,S","","","-4.04","5,,,S","",""
"RSM00030764","1974-04","52.65","115.167","646.0","USUGLI, RS","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","18.0","5,S,25,","","","","","5.80","5,,,S","",""
"RSM00030764","1974-05","52.65","115.167","646.0","USUGLI, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","17.8",",,,I","","","","","",""
"RSM00030764","1974-06","52.65","115.167","646.0","USUGLI, RS","11",",I","6",",I","0",",I","","","","","","","0","5,S","15","5,S","0","5,S","","","","","12.7",",,I,09,","31.0","5,S,28,","48.4",",,,I","","","21.88","5,,,S","",""
"RSM00030764","1974-07","52.65","115.167","646.0","USUGLI, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,29,","","","86.9",",,,I","","","","","",""
"RSM00030764","1974-08","52.65","115.167","646.0","USUGLI, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,13,","","","0.9",",,,I","","","","","",""
"RSM00030764","1974-09","52.65","115.167","646.0","USUGLI, RS","10",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","9.9",",,I,23,","23.0","3,S,19,+","47.4",",,,I","","","17.41","3,,,S","",""
"RSM00030764","1974-10","52.65","115.167","646.0","USUGLI, RS","6",",I","3",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","23.8",",,I,02,","16.0","3,S,01,","41.3",",,,I","","","2.79","3,,,S","",""
"RSM00030764","1974-11","52.65","115.167","646.0","USUGLI, RS","5",",I","1",",I","0",",I","","","","","","","29","1,S","0","1,S","0","1,S","","","","","4.2",",,I,05,","-4.0","1,S,24,","7.7",",,,I","","","-11.24","1,,,S","",""
"RSM00030764","1974-12","52.65","115.167","646.0","USUGLI, RS","2",",I","1",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","3.4",",,I,23,","-8.0","3,S,20,","4.1",",,,I","","","-21.46","3,,,S","",""
"RSM00030764","1975-01","52.65","115.167","646.0","USUGLI, RS","2",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.5",",,I,06,","-10.0","3,S,31,","2.0",",,,I","","","-20.86","3,,,S","",""
"RSM00030764","1975-02","52.65","115.167","646.0","USUGLI, RS","2",",I","0",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","1.5",",,I,26,","-6.0","2,S,18,","2.1",",,,I","","","-13.08","2,,,S","",""
"RSM00030764","1975-03","52.65","115.167","646.0","USUGLI, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,29,","","","4.4",",,,I","","","","","",""
"RSM00030764","1975-04","52.65","115.167","646.0","USUGLI, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,27,","","","38.1",",,,I","","","","","",""
"RSM00030764","1975-05","52.65","115.167","646.0","USUGLI, RS","3",",I","0",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","0.7",",,I,11,","31.0","4,S,25,+","1.9",",,,I","","","18.96","4,,,S","",""
"RSM00030764","1975-06","52.65","115.167","646.0","USUGLI, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,29,","","","41.9",",,,I","","","","","",""
"RSM00030764","1975-07","52.65","115.167","646.0","USUGLI, RS","17",",I","8",",I","0",",I","","","","","","","0","4,S","23","4,S","0","4,S","","","","","18.3",",,I,14,","29.0","4,S,09,","83.7",",,,I","","","24.78","4,,,S","",""
"RSM00030764","1975-08","52.65","115.167","646.0","USUGLI, RS","10",",I","4",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","28.6",",,I,10,","30.0","4,S,05,","58.8",",,,I","","","23.07","4,,,S","",""
"RSM00030764","1975-09","52.65","115.167","646.0","USUGLI, RS","5",",I","2",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19.5",",,I,05,","23.0","1,S,07,","26.0",",,,I","","","17.83","1,,,S","",""
"RSM00030764","1975-10","52.65","115.167","646.0","USUGLI, RS","5",",I","0",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","1.1",",,I,06,","16.0","4,S,06,+","3.3",",,,I","","","7.48","4,,,S","",""
"RSM00030764","1975-11","52.65","115.167","646.0","USUGLI, RS","0","1,I","0","1,I","0","1,I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","0.2","1,,I,26,","5.0","2,S,03,","0.2","1,,,I","","","-3.43","2,,,S","",""
"RSM00030764","1975-12","52.65","115.167","646.0","USUGLI, RS","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","5.4",",,,I","","","","","",""
"RSM00030764","1976-01","52.65","115.167","646.0","USUGLI, RS","3","1,I","0","1,I","0","1,I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","0.6","1,,I,31,+","-6.0","4,S,10,","1.7","1,,,I","","","-15.52","4,,,S","",""
"RSM00030764","1976-02","52.65","115.167","646.0","USUGLI, RS","3","2,I","1","2,I","0","2,I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","3.1","2,,I,12,","4.0","4,S,29,","6.4","2,,,I","","","-12.80","4,,,S","",""
"RSM00030764","1976-03","52.65","115.167","646.0","USUGLI, RS","1","1,I","0","1,I","0","1,I","","","26","5,S","26","5,S","21","3,S","0","3,S","0","3,S","-36.0","5,S,16,","","","1.1","1,,I,31,","6.0","3,S,29,+","1.1","1,,,I","-16.01","8,S","-4.25","3,,,S","-27.77","5,,,S"
"RSM00030764","1976-04","52.65","115.167","646.0","USUGLI, RS","1",",I","1",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","2.9",",,I,12,","19.0","5,S,30,+","2.9",",,,I","","","7.44","5,,,S","",""
"RSM00030764","1976-05","52.65","115.167","646.0","USUGLI, RS","7",",I","3",",I","0",",I","","","","","","","1","1,S","4","1,S","0","1,S","","","","","7.9",",,I,01,","26.0","1,S,26,","20.7",",,,I","","","14.90","1,,,S","",""
"RSM00030764","1976-06","52.65","115.167","646.0","USUGLI, RS","7",",I","4",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","6.0",",,I,13,","31.0","2,S,24,","19.7",",,,I","","","21.61","2,,,S","",""
"RSM00030764","1976-07","52.65","115.167","646.0","USUGLI, RS","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","37.5","1,,I,20,","","","119.9","1,,,I","","","","","",""
"RSM00030764","1976-08","52.65","115.167","646.0","USUGLI, RS","11",",I","7",",I","2",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","57.9",",,I,08,","28.0","1,S,14,+","137.7",",,,I","","","20.97","1,,,S","",""
"RSM00030764","1976-09","52.65","115.167","646.0","USUGLI, RS","5",",I","1",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","2.6",",,I,03,","29.0","5,S,03,","6.1",",,,I","","","18.60","5,,,S","",""
"RSM00030764","1976-10","52.65","115.167","646.0","USUGLI, RS","2",",I","1",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","13.2",",,I,19,","18.0","3,S,03,","14.1",",,,I","","","5.07","3,,,S","",""
"RSM00030764","1976-11","52.65","115.167","646.0","USUGLI, RS","2",",I","0",",I","0",",I","27","3,","","","","","26","4,S","0","4,S","0","4,S","","","79","3,,S,07,+","0.7",",,I,24,","-2.0","4,S,29,+","1.0",",,,I","","","-8.54","4,,,S","",""
"RSM00030764","1976-12","52.65","115.167","646.0","USUGLI, RS","4","1,I","0","1,I","0","1,I","","","","","","","30","1,S","0","1,S","0","1,S","","","","","0.9","1,,I,09,","-7.0","1,S,16,","3.1","1,,,I","","","-22.37","1,,,S","",""
"RSM00030764","1977-01","52.65","115.167","646.0","USUGLI, RS","2",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","1.2",",,I,24,","-18.0","2,S,06,","2.0",",,,I","","","-23.69","2,,,S","",""
"RSM00030764","1977-02","52.65","115.167","646.0","USUGLI, RS","7",",I","1",",I","0",",I","28",",","","","","","25","3,S","0","3,S","0","3,S","","","130",",,S,28,","2.6",",,I,27,","-5.0","3,S,18,","6.7",",,,I","","","-15.84","3,,,S","",""
"RSM00030764","1977-03","52.65","115.167","646.0","USUGLI, RS","6",",I","1",",I","0",",I","28","3,","","","","","23","2,S","0","2,S","0","2,S","","","150","3,,S,12,+","3.9",",,I,12,","9.0","2,S,30,","10.5",",,,I","","","-3.90","2,,,S","",""
"RSM00030764","1977-04","52.65","115.167","646.0","USUGLI, RS","6",",I","1",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","3.6",",,I,05,","18.0","4,S,21,","9.2",",,,I","","","6.31","4,,,S","",""
"RSM00030764","1977-05","52.65","115.167","646.0","USUGLI, RS","4",",I","3",",I","0",",I","","","","","","","1","1,S","6","1,S","0","1,S","","","","","18.9",",,I,22,","26.0","1,S,10,+","28.6",",,,I","","","15.93","1,,,S","",""
"RSM00030764","1977-06","52.65","115.167","646.0","USUGLI, RS","17",",I","9",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","16.1",",,I,29,","32.0","3,S,26,","74.6",",,,I","","","21.96","3,,,S","",""
"RSM00030764","1977-07","52.65","115.167","646.0","USUGLI, RS","14",",I","7",",I","0",",I","","","","","","","0","2,S","21","2,S","1","2,S","","","","","23.9",",,I,27,","36.0","2,S,18,","75.1",",,,I","","","25.45","2,,,S","",""
"RSM00030764","1977-08","52.65","115.167","646.0","USUGLI, RS","15",",I","7",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","40.2",",,I,27,","31.0","4,S,20,","91.4",",,,I","","","23.81","4,,,S","",""
"RSM00030764","1977-09","52.65","115.167","646.0","USUGLI, RS","4",",I","3",",I","1",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","36.4",",,I,04,","26.0","5,S,22,","70.4",",,,I","","","16.88","5,,,S","",""
"RSM00030764","1977-10","52.65","115.167","646.0","USUGLI, RS","2",",I","0",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","1.8",",,I,08,","15.0","3,S,20,","3.2",",,,I","","","6.36","3,,,S","",""
"RSM00030764","1977-11","52.65","115.167","646.0","USUGLI, RS","6",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","1.6",",,I,04,","2.0","5,S,15,+","5.2",",,,I","","","-4.32","5,,,S","",""
"RSM00030764","1977-12","52.65","115.167","646.0","USUGLI, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,06,","","","4.6",",,,I","","","","","",""
"RSM00030764","1978-01","52.65","115.167","646.0","USUGLI, RS","1",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","0.4",",,I,19,","-5.0","5,S,04,","0.8",",,,I","","","-16.62","5,,,S","",""
"RSM00030764","1978-02","52.65","115.167","646.0","USUGLI, RS","0",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","0.0",",,I,28,+","3.0","3,S,22,+","0.0",",,,I","","","-10.68","3,,,S","",""
"RSM00030764","1978-03","52.65","115.167","646.0","USUGLI, RS","3",",I","1",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","4.0",",,I,08,","10.0","4,S,22,","5.6",",,,I","","","-2.15","4,,,S","",""
"RSM00030764","1978-04","52.65","115.167","646.0","USUGLI, RS","3",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","7.9",",,I,29,","16.0","2,S,21,+","13.0",",,,I","","","8.43","2,,,S","",""
"RSM00030764","1978-05","52.65","115.167","646.0","USUGLI, RS","3",",I","1",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","2.8",",,I,06,","29.0","3,S,19,","5.5",",,,I","","","16.61","3,,,S","",""
"RSM00030764","1978-06","52.65","115.167","646.0","USUGLI, RS","12",",I","6",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","22.7",",,I,29,","31.0","2,S,21,","58.9",",,,I","","","23.04","2,,,S","",""
