"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017030","1997-11","41.283","36.3","4.0","SAMSUN, TU","","","6","4,S","2","4,S","0","4,S","","","","","0",",S","5",",S","0",",S","","","5.1","4,,S,19,","24.9",",S,08,","","","","","10.8","4,,,S","","","16.55",",,,S","",""
"TUM00017030","1997-12","41.283","36.3","4.0","SAMSUN, TU","","","11","3,S","9","3,S","1","3,S","","","","","0","4,S","1","4,S","0","4,S","","","38.1","3,,S,16,","22.0","4,S,04,","","","","","118.3","3,,,S","","","13.56","4,,,S","",""
"TUM00017030","1998-02","41.283","36.3","4.0","SAMSUN, TU","","","11","5,S","9","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","23.1","5,,S,14,","16.8","4,S,06,","","","","","82.5","5,,,S","","","9.23","4,,,S","",""
"TUM00017030","1998-03","41.283","36.3","4.0","SAMSUN, TU","","","16","3,S","8","3,S","0","3,S","","","","","0","3,S","3","3,S","0","3,S","","","13.0","3,,S,13,","24.2","3,S,09,","","","","","74.7","3,,,S","","","12.31","3,,,S","",""
"TUM00017030","1998-04","41.283","36.3","4.0","SAMSUN, TU","14.3","5,S","7","5,S","4","5,S","0","5,S","0","4,S","0","4,S","0","2,S","8","2,S","2","2,S","1.0","4,S,01,","7.1","5,,S,19,","37.0","2,S,12,","","","113.1","2,S","20.5","5,,,S","14.41","5,S","19.29","2,,,S","9.53","4,,,S"
"TUM00017030","1998-05","41.283","36.3","4.0","SAMSUN, TU","","","14","5,S","10","5,S","0","5,S","0","4,S","0","4,S","0","5,S","5","5,S","1","5,S","8.0","4,S,16,","23.9","5,,S,13,","33.2","5,S,04,","","","","","114.9","5,,,S","15.96","7,S","18.93","5,,,S","12.99","4,,,S"
"TUM00017030","1998-06","41.283","36.3","4.0","SAMSUN, TU","60.1","5,S","","","","","","","0","5,S","0","5,S","0","3,S","25","3,S","0","3,S","12.5","5,S,02,","","","28.0","3,S,14,","","","2.2","3,S","","","20.62","5,S","24.23","3,,,S","17.02","5,,,S"
"TUM00017030","1998-07","41.283","36.3","4.0","SAMSUN, TU","120.8","5,S","3","5,S","3","5,S","0","5,S","0","4,S","0","4,S","0","1,S","30","1,S","0","1,S","15.0","4,S,11,","16.0","5,,S,08,","30.8","1,S,27,","0.0","S","0.0","1,S","37.9","5,,,S","22.88","5,S","26.87","1,,,S","18.88","4,,,S"
"TUM00017030","1998-08","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","32.5","3,S,04,","","","","","","","","","28.36","3,,,S","",""
"TUM00017030","1998-09","41.283","36.3","4.0","SAMSUN, TU","58.8","5,S","9","4,S","3","4,S","0","4,S","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","13.0","4,S,28,+","14.0","4,,S,25,","30.0","1,S,14,","","","1.9","1,S","34.0","4,,,S","20.37","5,S","24.30","1,,,S","16.45","4,,,S"
"TUM00017030","1998-10","41.283","36.3","4.0","SAMSUN, TU","16.1","5,S","9","4,S","7","4,S","0","4,S","0","5,S","0","5,S","0","1,S","15","1,S","1","1,S","8.7","5,S,23,","23.1","4,,S,01,","33.0","1,S,13,","","","35.4","1,S","77.7","4,,,S","17.56","5,S","22.14","1,,,S","12.98","5,,,S"
"TUM00017030","1998-12","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.2","3,S,05,","","","","","","","","","11.64","3,,,S","",""
"TUM00017030","1999-01","41.283","36.3","4.0","SAMSUN, TU","","","11","3,S","5","3,S","0","3,S","","","","","0","4,S","1","4,S","0","4,S","","","16.8","3,,S,18,","21.4","4,S,30,","","","","","48.2","3,,,S","","","12.11","4,,,S","",""
"TUM00017030","1999-02","41.283","36.3","4.0","SAMSUN, TU","","","11","2,S","5","2,S","0","2,S","","","","","0","4,S","2","4,S","0","4,S","","","6.1","2,,S,15,+","22.0","4,S,12,","","","","","30.2","2,,,S","","","13.45","4,,,S","",""
"TUM00017030","1999-03","41.283","36.3","4.0","SAMSUN, TU","","","16","1,S","12","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","14.0","1,,S,21,","22.6","2,S,30,+","","","","","92.6","1,,,S","","","14.52","2,,,S","",""
"TUM00017030","1999-04","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","25.6","5,S,18,","","","","","","","","","17.91","5,,,S","",""
"TUM00017030","1999-05","41.283","36.3","4.0","SAMSUN, TU","","","12","2,S","6","2,S","0","2,S","","","","","0","3,S","9","3,S","0","3,S","","","14.0","2,,S,17,","28.6","3,S,15,","","","","","59.5","2,,,S","","","19.96","3,,,S","",""
"TUM00017030","1999-06","41.283","36.3","4.0","SAMSUN, TU","","","12","2,S","6","2,S","0","2,S","","","","","0","1,S","27","1,S","0","1,S","","","9.9","2,,S,07,","31.4","1,S,22,","","","","","39.1","2,,,S","","","25.10","1,,,S","",""
"TUM00017030","1999-07","41.283","36.3","4.0","SAMSUN, TU","","","9","4,S","3","4,S","1","4,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","16.5","5,S,20,","34.0","4,,S,19,","30.7","1,S,31,","","","","","46.7","4,,,S","23.76","6,S","27.75","1,,,S","19.77","5,,,S"
"TUM00017030","1999-08","41.283","36.3","4.0","SAMSUN, TU","","","13",",S","6",",S","3",",S","","","","","0",",S","31",",S","2",",S","","","189.0",",,S,28,","32.5",",S,13,","","","","","329.0",",,,S","","","27.64",",,,S","",""
"TUM00017030","1999-09","41.283","36.3","4.0","SAMSUN, TU","","","9","3,S","6","3,S","2","3,S","","","","","0",",S","29",",S","0",",S","","","56.9","3,,S,08,","29.1",",S,28,","","","","","137.0","3,,,S","","","24.61",",,,S","",""
"TUM00017030","1999-10","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","29.2","2,S,01,","","","","","","","","","19.79","2,,,S","",""
"TUM00017030","1999-11","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,23,","","","","","","","","","14.85","3,,,S","",""
"TUM00017030","2013-06","41.283","36.3","4.0","SAMSUN, TU","","","6",",S","4",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","13.2",",,S,03,","28.6",",S,30,","","","","","34.1",",,,S","","","25.02",",,,S","",""
"TUM00017030","2013-07","41.283","36.3","4.0","SAMSUN, TU","","","7",",S","1",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","5.6",",,S,28,","28.7",",S,30,+","","","","","10.7",",,,S","","","27.24",",,,S","",""
"TUM00017030","2013-08","41.283","36.3","4.0","SAMSUN, TU","","","8",",S","6",",S","2",",S","","","","","0",",S","31",",S","0",",S","","","204.7",",,S,08,","30.1",",S,16,","","","","","275.4",",,,S","","","27.99",",,,S","",""
"TUM00017030","2013-09","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","4",",S","0",",S","","","","","0","2,S","27","2,S","0","2,S","","","7.6",",,S,21,","29.3","2,S,14,","","","","","27.2",",,,S","","","24.39","2,,,S","",""
"TUM00017030","2013-10","41.283","36.3","4.0","SAMSUN, TU","","","7",",S","4",",S","1",",S","","","","","0","1,S","4","1,S","0","1,S","","","32.0",",,S,03,","26.6","1,S,18,","","","","","51.6",",,,S","","","18.69","1,,,S","",""
"TUM00017030","2013-11","41.283","36.3","4.0","SAMSUN, TU","","","11","1,S","5","1,S","0","1,S","","","","","0","1,S","7","1,S","0","1,S","","","10.4","1,,S,29,","27.9","1,S,06,","","","","","41.1","1,,,S","","","18.30","1,,,S","",""
"TUM00017030","2013-12","41.283","36.3","4.0","SAMSUN, TU","","","10",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","14.0",",,S,11,","21.0","2,S,29,","","","","","56.5",",,,S","","","11.02","2,,,S","",""
"TUM00017030","2014-01","41.283","36.3","4.0","SAMSUN, TU","","","5",",S","0",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","1.8",",,S,24,","22.3","1,S,21,","","","","","4.6",",,,S","","","14.08","1,,,S","",""
"TUM00017030","2014-02","41.283","36.3","4.0","SAMSUN, TU","","","9",",S","4",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","10.7",",,S,26,","22.5",",S,14,","","","","","33.8",",,,S","","","12.73",",,,S","",""
"TUM00017030","2014-03","41.283","36.3","4.0","SAMSUN, TU","","","14",",S","5",",S","0",",S","","","","","0","5,S","1","5,S","0","5,S","","","12.7",",,S,30,","21.2","5,S,18,","","","","","42.5",",,,S","","","13.98","5,,,S","",""
"TUM00017030","2014-04","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","4",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","7.1",",,S,03,","26.6",",S,11,","","","","","27.2",",,,S","","","15.61",",,,S","",""
"TUM00017030","2014-05","41.283","36.3","4.0","SAMSUN, TU","","","13",",S","5",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","14.5",",,S,06,","28.9",",S,10,","","","","","47.8",",,,S","","","20.65",",,,S","",""
"TUM00017030","2014-06","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","8",",S","0",",S","","","","","0","2,S","27","2,S","1","2,S","","","16.8",",,S,02,","36.1","2,S,26,","","","","","62.0",",,,S","","","25.21","2,,,S","",""
"TUM00017030","2014-07","41.283","36.3","4.0","SAMSUN, TU","","","6","2,S","3","2,S","1","2,S","","","","","0","2,S","29","2,S","0","2,S","","","38.9","2,,S,21,","31.1","2,S,13,","","","","","54.8","2,,,S","","","27.94","2,,,S","",""
"TUM00017030","2014-08","41.283","36.3","4.0","SAMSUN, TU","","","7",",S","2",",S","0",",S","","","","","0","1,S","30","1,S","0","1,S","","","10.7",",,S,05,","31.8","1,S,04,","","","","","20.4",",,,S","","","29.11","1,,,S","",""
"TUM00017030","2014-09","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","6",",S","1",",S","","","","","0",",S","25",",S","1",",S","","","26.2",",,S,19,","32.9",",S,23,","","","","","74.0",",,,S","","","25.02",",,,S","",""
"TUM00017030","2014-10","41.283","36.3","4.0","SAMSUN, TU","","","15",",S","7",",S","1",",S","","","","","0","1,S","10","1,S","0","1,S","","","34.8",",,S,19,","27.4","1,S,22,","","","","","71.0",",,,S","","","20.45","1,,,S","",""
"TUM00017030","2014-11","41.283","36.3","4.0","SAMSUN, TU","","","11",",S","7",",S","1",",S","","","","","0","1,S","3","1,S","0","1,S","","","42.4",",,S,27,","26.5","1,S,09,","","","","","108.9",",,,S","","","15.87","1,,,S","",""
"TUM00017030","2015-01","41.283","36.3","4.0","SAMSUN, TU","","","6","5,S","4","5,S","1","5,S","","","","","","","","","","","","","44.7","5,,S,07,","","","","","","","72.2","5,,,S","","","","","",""
"TUM00017030","2015-02","41.283","36.3","4.0","SAMSUN, TU","","","18",",S","10",",S","0",",S","","","","","0","4,S","3","4,S","0","4,S","","","25.1",",,S,11,","26.2","4,S,02,","","","","","87.4",",,,S","","","12.93","4,,,S","",""
"TUM00017030","2015-03","41.283","36.3","4.0","SAMSUN, TU","","","16","1,S","8","1,S","0","1,S","","","","","0","3,S","3","3,S","0","3,S","","","14.7","1,,S,13,","25.3","3,S,28,","","","","","75.8","1,,,S","","","11.82","3,,,S","",""
"TUM00017030","2015-04","41.283","36.3","4.0","SAMSUN, TU","","","18",",S","12",",S","1",",S","","","","","0","2,S","3","2,S","0","2,S","","","31.0",",,S,10,","27.2","2,S,18,","","","","","96.2",",,,S","","","14.69","2,,,S","",""
"TUM00017030","2015-05","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","3",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","17.3",",,S,29,","24.6",",S,27,","","","","","33.9",",,,S","","","19.14",",,,S","",""
"TUM00017030","2015-06","41.283","36.3","4.0","SAMSUN, TU","","","13",",S","4",",S","1",",S","","","","","0",",S","27",",S","0",",S","","","44.7",",,S,25,","28.0",",S,15,","","","","","81.4",",,,S","","","24.15",",,,S","",""
"TUM00017030","2015-07","41.283","36.3","4.0","SAMSUN, TU","","","2",",S","1",",S","1",",S","","","","","0","1,S","30","1,S","0","1,S","","","41.9",",,S,12,","31.6","1,S,10,","","","","","43.2",",,,S","","","26.76","1,,,S","",""
"TUM00017030","2015-08","41.283","36.3","4.0","SAMSUN, TU","","","9",",S","3",",S","0",",S","","","","","0",",S","31",",S","1",",S","","","4.3",",,S,25,","34.4",",S,01,","","","","","16.5",",,,S","","","28.81",",,,S","",""
"TUM00017030","2015-09","41.283","36.3","4.0","SAMSUN, TU","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,08,","","","","","","","21.9","2,,,S","","","","","",""
"TUM00017030","2015-10","41.283","36.3","4.0","SAMSUN, TU","","","21",",S","8",",S","0",",S","","","","","0","3,S","15","3,S","0","3,S","","","12.7",",,S,07,","28.0","3,S,23,","","","","","73.5",",,,S","","","20.87","3,,,S","",""
"TUM00017030","2015-11","41.283","36.3","4.0","SAMSUN, TU","","","10",",S","3",",S","0",",S","","","","","0","5,S","9","5,S","0","5,S","","","11.9",",,S,08,","26.6","5,S,26,","","","","","28.7",",,,S","","","19.13","5,,,S","",""
"TUM00017030","2015-12","41.283","36.3","4.0","SAMSUN, TU","","","11",",S","9",",S","2",",S","","","","","0","1,S","0","1,S","0","1,S","","","31.0",",,S,09,","16.1","1,S,01,","","","","","131.0",",,,S","","","12.18","1,,,S","",""
"TUM00017030","2016-01","41.283","36.3","4.0","SAMSUN, TU","","","17","3,S","9","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,23,","","","","","","","72.6","3,,,S","","","","","",""
"TUM00017030","2016-02","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","9.1",",,S,02,","","","","","","","31.3",",,,S","","","","","",""
"TUM00017030","2016-03","41.283","36.3","4.0","SAMSUN, TU","","","15","1,S","7","1,S","1","1,S","","","","","","","","","","","","","43.7","1,,S,06,","","","","","","","112.6","1,,,S","","","","","",""
"TUM00017030","2016-04","41.283","36.3","4.0","SAMSUN, TU","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","15.0",",,S,13,","","","","","","","50.2",",,,S","","","","","",""
"TUM00017030","2016-05","41.283","36.3","4.0","SAMSUN, TU","","","20",",S","14",",S","2",",S","","","","","","","","","","","","","43.7",",,S,06,","","","","","","","194.7",",,,S","","","","","",""
"TUM00017030","2016-06","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","7",",S","0",",S","0","4,S","0","4,S","","","","","","","13.0","4,S,10,","23.6",",,S,08,","","","","","","","68.0",",,,S","","","","","18.74","4,,,S"
"TUM00017030","2016-07","41.283","36.3","4.0","SAMSUN, TU","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","31.8",",,S,02,","","","","","","","38.4",",,,S","","","","","",""
"TUM00017030","2016-08","41.283","36.3","4.0","SAMSUN, TU","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","5.1",",,S,14,","","","","","","","11.6",",,,S","","","","","",""
"TUM00017030","2016-09","41.283","36.3","4.0","SAMSUN, TU","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","18.0",",,S,22,","","","","","","","61.2",",,,S","","","","","",""
"TUM00017030","2016-10","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","12.7",",,S,29,","","","","","","","55.3",",,,S","","","","","",""
"TUM00017030","2016-11","41.283","36.3","4.0","SAMSUN, TU","","","9",",S","3",",S","1",",S","","","","","","","","","","","","","30.0",",,S,30,","","","","","","","43.1",",,,S","","","","","",""
"TUM00017030","2016-12","41.283","36.3","4.0","SAMSUN, TU","","","18",",S","14",",S","2",",S","","","","","","","","","","","","","34.5",",,S,01,","","","","","","","184.6",",,,S","","","","","",""
"TUM00017030","2017-01","41.283","36.3","4.0","SAMSUN, TU","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","26.7",",,S,09,","","","","","","","79.8",",,,S","","","","","",""
"TUM00017030","2017-02","41.283","36.3","4.0","SAMSUN, TU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","21.6",",,S,01,","","","","","","","40.4",",,,S","","","","","",""
"TUM00017030","2017-03","41.283","36.3","4.0","SAMSUN, TU","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","16.0",",,S,15,","","","","","","","66.2",",,,S","","","","","",""
"TUM00017030","2017-04","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","10",",S","0",",S","","","","","","","","","","","","","16.0",",,S,21,","","","","","","","78.3",",,,S","","","","","",""
"TUM00017030","2017-05","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","17.5",",,S,19,","","","","","","","71.6",",,,S","","","","","",""
"TUM00017030","2017-06","41.283","36.3","4.0","SAMSUN, TU","","","13","1,S","9","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,10,","","","","","","","48.5","1,,,S","","","","","",""
"TUM00017030","2017-07","41.283","36.3","4.0","SAMSUN, TU","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,29,+","","","","","","","0.9","1,,,S","","","","","",""
"TUM00017030","2017-08","41.283","36.3","4.0","SAMSUN, TU","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,21,","","","","","","","14.0","1,,,S","","","","","",""
"TUM00017030","2017-09","41.283","36.3","4.0","SAMSUN, TU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","17.0",",,S,27,","","","","","","","31.0",",,,S","","","","","",""
"TUM00017030","2017-10","41.283","36.3","4.0","SAMSUN, TU","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","9.9",",,S,02,","","","","","","","36.4",",,,S","","","","","",""
"TUM00017030","2017-11","41.283","36.3","4.0","SAMSUN, TU","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","22.4",",,S,22,","","","","","","","59.5",",,,S","","","","","",""
"TUM00017030","2017-12","41.283","36.3","4.0","SAMSUN, TU","","","12",",S","10",",S","2",",S","","","","","","","","","","","","","37.6",",,S,19,","","","","","","","147.8",",,,S","","","","","",""
"TUM00017030","2018-01","41.283","36.3","4.0","SAMSUN, TU","","","17",",S","13",",S","0",",S","","","","","","","","","","","","","18.0",",,S,18,","","","","","","","154.2",",,,S","","","","","",""
"TUM00017030","2018-02","41.283","36.3","4.0","SAMSUN, TU","","","15",",S","5",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","16.0",",,S,26,","24.8","4,S,11,","","","","","36.9",",,,S","","","13.38","4,,,S","",""
"TUM00017030","2018-03","41.283","36.3","4.0","SAMSUN, TU","","","18",",S","13",",S","1",",S","","","","","","","","","","","","","27.4",",,S,01,","","","","","","","121.0",",,,S","","","","","",""
"TUM00017030","2018-04","41.283","36.3","4.0","SAMSUN, TU","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","4.1",",,S,02,","","","","","","","7.1",",,,S","","","","","",""
"TUM00017030","2019-08","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","5,","0","5,S","","","","","","","17.6","5,S,06,","","","","","","","","","","","","","","","20.70","5,,,S"
"TUM00017030","2020-12","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","21.6","4,S,31,","","","","","","","","","16.06","4,,,S","",""
"TUM00017030","2021-03","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20.3","5,S,06,","","","","","","","","","12.27","5,,,S","",""
"TUM00017030","2021-04","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","23.1","5,S,04,","","","","","","","","","14.83","5,,,S","",""
"TUM00017030","2021-05","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","25.6","4,S,03,","","","","","","","","","20.03","4,,,S","",""
"TUM00017030","2021-06","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","29.0","1,S,28,","","","","","","","","","23.58","1,,,S","",""
"TUM00017030","2021-07","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","1","3,S","19.6","4,S,25,","","","32.7","3,S,21,","","","","","","","25.72","6,S","29.30","3,,,S","22.14","4,,,S"
"TUM00017030","2021-08","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","33.0","1,S,07,","","","","","","","","","28.91","1,,,S","",""
"TUM00017030","2021-09","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","28.6","1,S,02,","","","","","","","","","24.01","1,,,S","",""
"TUM00017030","2021-10","41.283","36.3","4.0","SAMSUN, TU","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","26.0","1,S,13,","","","","","","","","","19.24","1,,,S","",""
