"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057862","1917-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","19.1",",,6,20,","","","","","30.5",",,,6","0",",T,,6","","","","","",""
"USC00057862","1917-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00057862","1918-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,10,","15.2",",,0,10,","","","","","20.3",",,,0","203",",,,0","","","","","",""
"USC00057862","1918-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,28,","22.9",",,0,28,","","","","","29.3",",,,0","254",",,,0","","","","","",""
"USC00057862","1918-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,22,","9.4",",,0,29,","","","","","17.8",",,,0","64",",,,0","","","","","",""
"USC00057862","1918-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","20.3",",,0,08,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","27.9",",,0,30,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","31.8",",,0,20,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","21.6",",,0,16,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","22.9",",,0,13,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","31.8",",,0,03,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","12.7",",,0,21,","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1918-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,08,","5.1",",,0,08,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00057862","1918-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","18",",,0,21,+","2.5",",,0,21,+","","","","","5.0",",,,0","36",",,,0","","","","","",""
"USC00057862","1919-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,14,","2.5",",,0,14,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00057862","1919-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,08,","12.7",",,0,01,","","","","","30.5",",,,0","165",",,,0","","","","","",""
"USC00057862","1919-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","25.4",",,0,23,+","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1919-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,09,+","24.1",",,0,24,+","","","","","91.4",",,,0","0",",T,,0","","","","","",""
"USC00057862","1919-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,31,","10.2",",,0,26,+","","","","","24.5",",,,0","0",",T,,0","","","","","",""
"USC00057862","1919-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","22.9",",,0,18,","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1919-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","40.6",",,0,16,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1919-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1919-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","57.2",",,0,15,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1919-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","12.7",",,0,08,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00057862","1919-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,28,","17.8",",,0,08,","","","","","25.4",",,,0","76",",,,0","","","","","",""
"USC00057862","1919-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1921-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,17,","2.5",",,0,17,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00057862","1921-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","10.2",",,0,04,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,31,+","6.4",",,0,31,","","","","","8.9",",,,0","0",",T,,0","","","","","",""
"USC00057862","1922-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","254",",,0,28,","22.9",",,0,28,","","","","","22.9",",,,0","254",",,,0","","","","","",""
"USC00057862","1922-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,30,+","15.2",",,0,30,","","","","","33.0",",,,0","0",",T,,0","","","","","",""
"USC00057862","1922-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","24.1",",,0,26,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","20.3",",,0,31,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","12.7",",,0,30,","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","24.9",",,0,29,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","12.7",",,0,18,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","3.0",",,0,01,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","6.6",",,0,06,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","14.7",",,0,03,","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1922-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,26,","6.4",",,0,26,","","","","","6.4",",,,0","51",",,,0","","","","","",""
"USC00057862","1923-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1923-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,26,","12.7",",,0,26,","","","","","19.1",",,,0","153",",,,0","","","","","",""
"USC00057862","1923-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,17,","6.4",",,0,21,+","","","","","15.3",",,,0","51",",,,0","","","","","",""
"USC00057862","1923-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","27.9",",,0,26,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1923-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","33.0",",,0,15,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00057862","1923-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","58.4",",,0,20,","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1923-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","40.1",",,0,26,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00057862","1923-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","15.2",",,0,07,+","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1923-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","24.9",",,0,01,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1923-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","6",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","38.1",",,0,10,","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00057862","1923-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","152",",,0,28,","19.1",",,0,28,","","","","","21.6",",,,0","152",",,,0","","","","","",""
"USC00057862","1923-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,","19.1",",,0,23,","","","","","26.7",",,,0","254",",,,0","","","","","",""
"USC00057862","1924-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,16,","7.6",",,0,16,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00057862","1924-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,04,","10.2",",,0,04,","","","","","17.8",",,,0","153",",,,0","","","","","",""
"USC00057862","1924-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","5",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,11,","22.9",",,0,11,","","","","","53.4",",,,0","330",",,,0","","","","","",""
"USC00057862","1924-04","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,09,","6.4",",,0,30,+","","","","","15.3",",,,0","0",",T,,0","","","","","",""
"USC00057862","1924-05","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","20.3",",,0,28,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00057862","1924-06","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1924-07","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","16.5",",,0,08,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1924-08","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","24.9",",,0,24,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00057862","1924-09","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","6.4",",,0,15,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00057862","1924-10","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","20.3",",,0,08,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00057862","1924-11","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00057862","1924-12","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,04,","20.3",",,0,04,","","","","","29.2",",,,0","356",",,,0","","","","","",""
"USC00057862","1925-01","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,","12.7",",,0,23,","","","","","22.9",",,,0","254",",,,0","","","","","",""
"USC00057862","1925-02","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,07,","6.4",",,0,07,","","","","","10.2",",,,0","127",",,,0","","","","","",""
"USC00057862","1925-03","37.4","-102.61667","1344.5","SPRINGFIELD, CO US","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,17,","15.2",",,0,17,","","","","","25.4",",,,0","127",",,,0","","","","","",""
