"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00267123","1945-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","1",",6","16","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,22,","","","51",",,6,18,","0.8",",,6,07,","12.8","1,6,08,","","","2736.9","6","770.3","1,6","","","","","1.3",",,,6","51",",,,6","-8.26","2,6","1.44","1,,,6","-17.96","1,,,6","1333","1,,,6"
"USC00267123","1945-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","0",",6","4","2,6","26","2,6","7","1,6","0","1,6","0","1,6","","","","","-24.4","2,6,25,","","","13",",,6,24,","20.3",",,6,09,","13.9","1,6,18,","","","3295.2","6","558.3","1,6","","","","","33.5",",,,6","13",",,,6","-4.25","3,6","4.00","1,,,6","-12.51","2,,,6","2346",",,,6"
"USC00267123","1945-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","6",",6","1",",6","31",",6","3","1,6","0","1,6","0","1,6","","","","","-18.3",",6,09,","","","203",",,6,23,","12.7",",,6,28,","11.1","1,6,24,","","","3928.7","6","633.5","1,6","","","","","37.4",",,,6","699",",,,6","-2.81","1,6","5.19","1,,,6","-10.80",",,,6","2539",",,,6"
"USC00267123","1945-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","4",",6","1",",6","0",",6","","","","","-16.7",",6,04,+","","","203",",,6,11,","20.3",",,6,11,","21.1",",6,21,","","","4474.5","6","545.8",",6","","","","","27.7",",,,6","277",",,,6","0.14",",6","9.15",",,,6","-8.87",",,,6","3506",",,,6"
"USC00267123","1945-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","4","1,6","0","1,6","","","","","-9.4",",6,21,","","","0",",,6,31,+","12.7",",,6,11,","24.4","1,6,16,","","","4818.6","6","344.1","1,6","","","","","56.5",",,,6","0",",,,6","7.02","1,6","16.05","1,,,6","-2.02",",,,6","2747",",,,6"
"USC00267123","1945-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","10","1,6","0","1,6","","","","","-10.0",",6,16,","","","0",",,6,30,+","10.2",",,6,05,+","27.8","1,6,23,","","","5093.7","6","275.1","1,6","","","","","32.8",",,,6","0",",,,6","8.83","1,6","18.50","1,,,6","-0.83",",,,6","1866",",,,6"
"USC00267123","1945-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","11.5","6","11.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","30","1,6","6","1,6","","","","","-1.1",",6,02,+","","","0",",,6,31,+","7.6",",,6,12,","36.7","1,6,16,","2221.4",",,,6","60.4","6","60.4","1,6","","","","","7.6",",,,6","0",",,,6","16.68","1,6","29.12","1,,,6","4.24",",,,6","1195",",,,6"
"USC00267123","1945-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","13.4","6","1.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","31",",6","0",",6","","","","","-3.9",",6,26,","","","0",",,6,31,+","12.7",",,6,09,","31.1",",6,24,+","2258.2",",,,6","163.2","6","102.8",",6","","","","","44.5",",,,6","0",",,,6","15.08",",6","27.42",",,,6","2.74",",,,6","1197",",,,6"
"USC00267123","1945-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","13.7","6","0.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","20",",6","0",",6","18",",6","0",",6","","","","","-12.2",",6,24,","","","0",",,6,30,+","25.4",",,6,22,","30.6",",6,11,+","","","393.4","6","230.2",",6","","","","","35.6",",,,6","0",",,,6","10.67",",6","22.88",",,,6","-1.54",",,,6","1790",",,,6"
"USC00267123","1945-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","13.7","6","0.0","1,6","7",",6","3",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","10","1,6","0","1,6","1","","","","-7.2",",6,24,+","","","0",",,6,31,+","25.4",",,6,14,","25.0","1,6,09,","","","643.5","6","250.1","1,6","","","","","64.5",",,,6","0",",,,6","10.04","1,6","18.20","1,,,6","1.88",",,,6","",""
"USC00267123","1945-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,09,","5.1",",,6,01,","","","","","","","","","","","","","7.7",",,,6","203",",,,6","","","","","","","",""
"USC00267123","1945-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0","1,6","8",",6","8",",6","0",",6","","","2",",6","4",",6","28",",6","13","1,6","0","1,6","0","1,6","","","","","-22.2",",6,13,","","","51",",,6,26,","14.0",",,6,28,","12.8","1,6,29,","","","","","667.8","1,6","","","","","58.0",",,,6","89",",,,6","-4.03","1,6","1.64","1,,,6","-9.71",",,,6","",""
"USC00267123","1946-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","9",",6","31",",6","9",",6","0",",6","0",",6","","","","","-22.8",",6,12,+","","","127",",,6,05,","10.2",",,6,05,","12.2",",6,03,","","","","","706.2",",6","","","","","17.6",",,,6","178",",,,6","-4.45",",6","3.52",",,,6","-12.42",",,,6","",""
"USC00267123","1946-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","6",",6","28",",6","1",",6","0",",6","0",",6","","","","","-23.3",",6,13,","","","102",",,6,05,","5.8",",,6,05,","13.3",",6,25,","","","","","574.6",",6","","","","","14.9",",,,6","229",",,,6","-2.19",",6","5.30",",,,6","-9.68",",,,6","",""
"USC00267123","1946-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","3",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","","","-9.4",",6,16,","","","102",",,6,31,","21.1",",,6,31,","16.7","1,6,26,","","","","","459.3","1,6","","","","","65.6",",,,6","178",",,,6","3.07","1,6","8.99","1,,,6","-2.85",",,,6","",""
"USC00267123","1946-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-5.0",",6,02,+","","","25",",,6,01,","12.4",",,6,20,","25.0",",6,26,","","","","","301.0",",6","","","","","30.4",",,,6","25",",,,6","8.30",",6","15.86",",,,6","0.74",",,,6","",""
"USC00267123","1946-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,30,+","","","0",",,6,31,+","17.8",",,6,27,","23.3",",6,06,","","","","","242.2",",6","","","","","45.3",",,,6","0",",,,6","10.52",",6","18.01",",,,6","3.03",",,,6","",""
"USC00267123","1946-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.8","6","0.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","","","0.0",",6,23,","","","0",",,6,30,+","14.7",",,6,23,","28.9",",6,30,+","","","","","76.0",",6","","","","","14.7",",,,6","0",",,,6","15.83",",6","25.63",",,,6","6.02",",,,6","",""
"USC00267123","1946-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","52.4","6","51.6",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","6.7",",6,25,+","","","0",",,6,31,+","21.1",",,6,18,","33.3",",6,30,+","","","1.9","6","1.9",",6","","","","","44.6",",,,6","0",",,,6","19.93",",6","31.12",",,,6","8.75",",,,6","",""
"USC00267123","1946-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","126.0","6","73.6","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","17","1,6","","","","","4.4",",6,26,","","","0",",,6,31,+","9.4",",,6,23,","34.4","1,6,07,+","","","13.6","6","11.7","1,6","","","","","21.9",",,,6","0",",,,6","20.40","1,6","30.48","1,,,6","10.33",",,,6","",""
"USC00267123","1946-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","126.5","6","0.5",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","22",",6","0",",6","","","","","-8.3",",6,17,","","","0",",,6,30,+","2.5",",,6,17,","29.4",",6,01,","","","203.8","6","190.2",",6","","","","","2.5",",,,6","0",",,,6","12.01",",6","23.11",",,,6","0.91",",,,6","",""
"USC00267123","1946-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,11,","","","102",",,6,14,","11.4",",,6,14,","14.4",",6,26,","","","","","513.5",",6","","","","","25.4",",,,6","153",",,,6","1.22",",6","8.64",",,,6","-6.21",",,,6","",""
"USC00267123","1946-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","1","1,6","29","1,6","3",",6","0",",6","0",",6","","","","","-23.3","1,6,18,","","","51",",,6,28,+","8.4",",,6,28,","12.8",",6,12,","","","","","551.9",",6","","","","","20.1",",,,6","127",",,,6","-0.28","1,6","6.63",",,,6","-7.18","1,,,6","",""
"USC00267123","1947-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","4",",6","5",",6","30",",6","9","1,6","0","1,6","0","1,6","","","","","-28.9",",6,15,","","","51",",,6,29,+","5.6",",,6,29,","12.8","1,6,31,","","","","","681.5","1,6","","","","","22.6",",,,6","178",",,,6","-4.66","1,6","3.38","1,,,6","-12.69",",,,6","",""
"USC00267123","1947-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,26,","","","191",",,6,10,","12.7",",,6,10,","12.8",",6,24,+","","","","","432.5",",6","","","","","22.9",",,,6","229",",,,6","2.89",",6","9.08",",,,6","-3.31",",,,6","",""
"USC00267123","1947-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,12,+","","","38",",,6,23,","5.6",",,6,23,","17.8",",6,23,+","","","","","425.5",",6","","","","","15.0",",,,6","61",",,,6","4.61",",6","10.94",",,,6","-1.73",",,,6","",""
"USC00267123","1947-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","5",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,11,","","","127",",,6,22,","16.8",",,6,22,","21.1",",6,15,","","","","","366.3",",6","","","","","47.3",",,,6","288",",,,6","6.12",",6","12.27",",,,6","-0.02",",,,6","",""
"USC00267123","1947-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","1.4","6","1.4","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","19",",6","0",",6","","","","","0.0","1,6,10,","","","5",",,6,10,","11.2",",,6,31,","28.9",",6,09,+","","","","","136.6",",6","","","","","35.3",",,,6","5",",,,6","13.77","1,6","22.14",",,,6","5.40","1,,,6","",""
"USC00267123","1947-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","8.1","6","6.7","4,6","10",",6","3",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","4,6","14","4,6","0","4,6","","","","","1.1","3,6,10,","","","0",",,6,30,+","5.8",",,6,08,","31.1","4,6,27,","","","","","127.3","4,6","","","","","19.9",",,,6","0",",,,6","13.69","4,6","21.40","4,,,6","5.97","3,,,6","",""
"USC00267123","1947-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","79.4","6","71.3",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.6",",6,25,+","","","0",",,6,31,+","0.5",",,6,08,","35.6",",6,20,","","","5.8","6","5.8",",6","","","","","1.1",",,,6","0",",,,6","20.45",",6","30.48",",,,6","10.41",",,,6","",""
"USC00267123","1947-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","122.1","6","42.7","2,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","","","2.8","2,6,24,+","","","0",",,6,31,+","1.0",",,6,03,","33.3","2,6,08,+","","","29.0","6","23.2","2,6","","","","","2.3",",,,6","0",",,,6","19.00","2,6","28.95","2,,,6","9.06","2,,,6","",""
"USC00267123","1947-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","142.1","6","20.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","24","1,6","4","1,6","","","","","-1.1","1,6,21,","","","0",",,6,30,+","19.3",",,6,18,","32.8","1,6,05,+","","","125.3","6","96.3","1,6","","","","","26.9",",,,6","0",",,,6","15.70","1,6","25.72","1,,,6","5.68","1,,,6","",""
"USC00267123","1947-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","142.4","6","0.3","1,6","10",",6","2",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","12","1,6","0","1,6","","","","","-7.8","1,6,25,","","","0",",T,6,30,+","15.7",",,6,11,","27.8","1,6,06,","","","384.1","6","258.8","1,6","","","","","31.0",",,,6","0",",T,,6","9.72","1,6","18.29","1,,,6","1.14","1,,,6","",""
"USC00267123","1947-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","142.4","6","0.0","1,6","7","2,6","5","2,6","0","2,6","","","4",",6","0","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","","","-15.0","1,6,23,","","","51",",,6,05,","6.6","2,,6,16,","19.4","1,6,02,","","","918.5","6","534.4","1,6","","","","","23.0","2,,,6","162",",,,6","-0.09","1,6","6.22","1,,,6","-6.41","1,,,6","",""
"USC00267123","1947-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","142.4","6","0.0","1,6","9",",6","3",",6","0",",6","","","4",",6","3","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,10,","","","76",",,6,08,","5.3",",,6,08,","13.3","1,6,28,","","","1554.7","6","636.2","1,6","","","","","17.4",",,,6","239",",,,6","-2.87","1,6","4.63","1,,,6","-10.38","1,,,6","",""
"USC00267123","1948-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","2","1,6","25","1,6","3",",6","0",",6","0",",6","","","","","-18.3","1,6,27,","","","51",",,6,02,","5.8",",,6,08,","13.3",",6,08,","","","2103.7","0","549.0",",6","","","","","11.5",",,,6","54",",,,6","0.10","1,6","7.87",",,,6","-7.68","1,,,6","",""
"USC00267123","1948-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","2,6","10",",6","4",",6","0",",6","","","4",",6","2","2,6","26","2,6","4","1,6","0","1,6","0","1,6","","","","","-25.6","2,6,12,","","","89",",,6,10,","16.0",",,6,22,","11.7","1,6,18,","","","2654.5","0","550.8","1,6","","","","","35.6",",,,6","242",",,,6","-2.14","2,6","4.66","1,,,6","-8.95","2,,,6","",""
"USC00267123","1948-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,6","13",",6","8",",6","0",",6","","","9",",6","2","1,6","27","1,6","4",",6","0",",6","0",",6","","","","","-19.4","1,6,11,+","","","152",",,6,19,","15.5",",,6,19,","15.0",",6,29,","","","3243.8","0","589.3",",6","","","","","77.2",",,,6","901",",,,6","-1.27","1,6","5.36",",,,6","-7.90","1,,,6","",""
"USC00267123","1948-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,6","12",",6","4",",6","0",",6","","","2",",6","0","1,6","16","1,6","0",",6","1",",6","0",",6","","","","","-8.9","1,6,07,","","","51",",,6,30,","7.4",",,6,25,","21.1",",6,29,","","","3610.7","0","366.9",",6","","","","","27.8",",,,6","104",",,,6","5.73","1,6","12.72",",,,6","-1.26","1,,,6","",""
"USC00267123","1948-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,07,","","","102",",,6,07,","8.1",",,6,07,","27.2",",6,26,","","","3848.4","0","237.7",",6","","","","","9.7",",,,6","102",",,,6","10.66",",6","18.71",",,,6","2.62",",,,6","",""
"USC00267123","1948-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","1.5","0","1.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,06,","","","0",",,6,30,+","16.5",",,6,04,","27.8",",6,30,+","","","3941.6","0","93.2",",6","","","","","46.1",",,,6","0",",,,6","15.28",",6","22.94",",,,6","7.61",",,,6","",""
"USC00267123","1948-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","50.4","0","48.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","33.3",",0,19,+","","","21.1","0","21.1",",0","","","","","1.6",",,,0","0",",,,0","19.23",",0","29.18",",,,0","9.28",",,,0","",""
"USC00267123","1948-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","98.8","0","48.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","32.8",",0,04,+","","","43.3","0","22.2",",0","","","","","4.3",",,,0","0",",,,0","19.18",",0","29.07",",,,0","9.29",",,,0","",""
"USC00267123","1948-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","108.8","0","10.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","24",",0","4",",0","","","","","-5.6",",0,27,","0",",,0,30,+","97",",,0,25,","10.4",",,0,19,","32.2",",0,04,+","","","169.6","0","126.3",",0","","","","","30.3",",,,0","97",",,,0","14.46",",0","25.07",",,,0","3.84",",,,0","",""
"USC00267123","1948-10","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","108.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,05,","25.6",",0,03,","","","459.9","0","290.3",",0","","","","","19.1",",,,0","0",",,,0","8.97",",0","19.02",",,,0","-1.08",",,,0","",""
"USC00267123","1948-11","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","108.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,08,","0",",,0,30,+","13",",,0,20,+","9.7",",,0,04,","16.7",",0,14,","","","979.1","0","519.2",",0","","","","","24.5",",,,0","31",",,,0","1.03",",0","8.32",",,,0","-6.27",",,,0","",""
"USC00267123","1948-12","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","108.8","0","0.0",",0","11",",0","7",",0","0",",0","","","8",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-27.2",",0,25,","","","127",",,0,08,","9.7",",,0,08,","17.8",",0,04,","","","1684.0","0","704.9",",0","","","","","43.9",",,,0","534",",,,0","-4.41",",0","3.05",",,,0","-11.86",",,,0","",""
"USC00267123","1949-01","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","6",",0","21","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","-32.2","1,0,25,","","","102",",,0,02,","8.4",",,0,02,","6.7",",0,01,","","","2637.0","0","953.0",",0","","","","","31.0",",,,0","382",",,,0","-13.25","1,0","-4.14",",,,0","-22.37","1,,,0","",""
"USC00267123","1949-02","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","9",",0","28",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,13,","","","38",",,0,15,+","4.8",",,0,15,","11.1",",0,19,","","","3327.7","0","690.7",",0","","","","","20.1",",,,0","153",",,,0","-6.33",",0","1.54",",,,0","-14.21",",,,0","",""
"USC00267123","1949-03","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0","4,0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,07,+","0","4,,0,31,+","97",",,0,24,","8.6",",,0,28,","14.4",",0,20,","","","3859.4","0","531.7",",0","","","","","27.4",",,,0","135",",,,0","1.18",",0","6.97",",,,0","-4.61",",,,0","",""
"USC00267123","1949-04","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.7","1,0,15,","0",",,0,30,+","0",",T,0,09,","7.4",",,0,20,","24.4","1,0,24,","","","4134.0","0","274.6","1,0","","","","","9.4",",,,0","0",",T,,0","8.87","1,0","17.51","1,,,0","0.22","1,,,0","",""
"USC00267123","1949-05","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","10","1,0","0","1,0","","","","","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","27.2","1,0,26,","","","4350.1","0","216.1","1,0","","","","","52.9",",,,0","0",",,,0","11.13","1,0","18.29","1,,,0","3.97","1,,,0","",""
"USC00267123","1949-06","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","10.3","0","10.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","29.4",",0,11,","217.6","3,,,0","4470.0","0","119.9",",0","","","","","19.6",",,,0","0",",,,0","14.68",",0","22.70",",,,0","6.65",",,,0","",""
"USC00267123","1949-07","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","63.0","0","52.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","34.4",",0,31,","231.1","2,,,0","12.8","0","12.8",",0","","","","","8.6",",,,0","0",",,,0","19.62",",0","29.22",",,,0","10.03",",,,0","1206",",,,0"
"USC00267123","1949-08","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","106.2","0","43.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","","","5.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","33.3","1,0,05,+","212.2","2,,,0","27.8","0","15.0","1,0","","","","","15.1",",,,0","0",",,,0","19.27","1,0","29.14","1,,,0","9.41","1,,,0","1240","2,,,0"
"USC00267123","1949-09","40.2022","-115.4931","1834.6","RUBY LAKE NWR, NV US","114.5","0","8.3","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","23","3,0","0","3,0","","","","","-2.2","3,0,18,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,28,","30.6","3,0,26,+","","","100.5","0","72.7","3,0","","","","","15.8",",,,0","0",",,,0","15.95","3,0","26.52","3,,,0","5.37","3,,,0","",""
