"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509747","2018-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.6",",7","13",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","7.2",",7,21,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,09,","26.7",",7,04,","147.6","7","147.6",",7","212.4",",,,7","0",",,,7","13.59",",7","17.76",",,,7","9.43",",,,7"
"USC00509747","2018-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509747","2018-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0","2,7","8",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","2","2,7","0","2,7","7","","5.0","1,7,27,+","0",",,7,30,+","0",",,7,30,+","39.9",",,7,22,","21.7","2,7,12,","","","179.5","2,7","104.4",",,,7","0",",,,7","12.00","2,7","16.52","2,,,7","7.48","1,,,7"
"USC00509747","2018-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","22",",7","21",",7","10",",7","3",",7","1",",7","0",",7","3",",7","0",",7","0",",7","0",",7","16","","-2.2",",7,31,","76",",,7,31,+","51",",,7,30,","88.9",",,7,13,","13.9",",7,25,+","","","352.9",",7","598.5",",,,7","64",",,,7","6.95",",7","9.46",",,,7","4.44",",,,7"
"USC00509747","2018-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","18",",7","17",",7","7",",7","2","2,7","0","1,7","0",",7","19",",7","0",",7","0",",7","0",",7","3","","-3.9",",7,02,","25","2,,7,02,+","0","1,,7,30,+","111.0",",,7,13,","8.3",",7,13,+","","","474.8",",7","604.7",",,,7","0","1,,,7","2.51",",7","5.22",",,,7","-0.21",",,,7"
"USC00509747","2018-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","30",",7","30",",7","6",",7","23",",7","14",",7","0",",7","29",",7","9",",7","0",",7","0",",7","1","","-7.2",",7,15,+","1092",",,7,21,","201",",,7,21,","145.5",",,7,07,","5.6",",7,10,+","","","572.5",",7","608.6",",,,7","1226",",,,7","-0.13",",7","1.75",",,,7","-2.02",",,,7"
"USC00509747","2019-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","14",",7","14",",7","7",",7","31",",7","2",",7","0",",7","29",",7","10",",7","0",",7","0",",7","1","","-11.1",",7,11,","584",",,7,01,","76",",,7,13,","61.0",",,7,25,","5.6",",7,26,","","","630.1",",7","372.4",",,,7","101",",,,7","-1.99",",7","0.57",",,,7","-4.55",",,,7"
"USC00509747","2019-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","6","1,7","6","1,7","4","1,7","28",",7","4",",7","0",",7","28",",7","12",",7","0",",7","0",",7","","","-15.6",",7,23,","635",",,7,21,","203",",,7,21,+","96.5","1,,7,05,","3.9",",7,28,","","","612.8",",7","234.2","1,,,7","535",",,,7","-3.55",",7","0.71",",,,7","-7.82",",,,7"
"USC00509747","2019-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","19",",7","19",",7","9",",7","20",",7","1","1,7","0",",7","24",",7","0",",7","0",",7","0",",7","8","","-11.1",",7,01,","533",",,7,03,+","38","1,,7,16,","70.6",",,7,16,","11.1",",7,20,","","","516.8",",7","547.5",",,,7","51","1,,,7","1.66",",7","5.19",",,,7","-1.87",",,,7"
"USC00509747","2019-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0",",7","19",",7","17",",7","2",",7","2",",7","1",",7","0",",7","23",",7","0",",7","0",",7","0",",7","7","","-2.2",",7,04,+","76",",,7,24,","64",",,7,24,","72.9",",,7,12,","11.1",",7,30,+","","","446.5",",7","257.6",",,,7","72",",,,7","3.45",",7","7.30",",,,7","-0.40",",,,7"
"USC00509747","2019-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","7","0.0","1,7","21",",7","14",",7","6",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","11","","0.6","1,7,14,+","0",",,7,31,+","0",",,7,31,+","59.2",",,7,08,","16.7","1,7,27,+","","","335.4","1,7","327.6",",,,7","0",",,,7","7.15","1,7","10.13","1,,,7","4.18","1,,,7"
"USC00509747","2019-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509747","2019-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","3.1","2,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","10","1,7","0","1,7","","","8.3","2,7,29,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,15,","28.9","1,7,04,","87.5","7","87.5","1,7","91.0",",,,7","0",",,,7","15.37","2,7","19.38","1,,,7","11.37","2,,,7"
"USC00509747","2019-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","3","4,7","3","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","18.8","4,,7,26,","","","","","","","40.2","4,,,7","0",",,,7","","","","","",""
"USC00509747","2019-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","21",",7","19",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2","","2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","52.6",",,7,18,","15.6",",7,06,","","","273.0",",7","373.0",",,,7","0",",,,7","9.23",",7","11.64",",,,7","6.83",",,,7"
"USC00509747","2019-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","18",",7","16",",7","6",",7","0","1,7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","-2.2",",7,14,","0","1,,7,31,+","0",",,7,31,+","104.1",",,7,28,","11.7",",7,04,","","","427.7",",7","468.9",",,,7","0",",,,7","4.54",",7","7.01",",,,7","2.06",",,,7"
"USC00509747","2019-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","16","5,7","16","5,7","4","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","0","5,,7,30,+","0","5,,7,30,+","79.8","5,,7,22,","","","","","","","307.3","5,,,7","0","5,,,7","","","","","",""
"USC00509747","2019-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","0.0",",7","25",",7","23",",7","7",",7","13",",7","8",",7","0",",7","25",",7","11",",7","0",",7","0",",7","1","","-8.9",",7,27,","584",",,7,29,","254",",,7,28,","112.8",",,7,09,","6.1",",7,09,","","","588.6",",7","531.1",",,,7","914",",,,7","-0.65",",7","1.33",",,,7","-2.64",",,,7"
"USC00509747","2020-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","","0.0",",7","13",",7","12",",7","3",",7","29","2,7","8","1,7","0",",7","31",",7","29",",7","0",",7","0",",7","","","-14.4",",7,26,","1118","2,,7,31,","381","1,,7,31,","45.5",",,7,01,","3.9",",7,01,","","","818.5",",7","214.6",",,,7","1146","1,,,7","-8.07",",7","-5.37",",,,7","-10.76",",,,7"
"USC00509747","2020-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","","0.0",",7","16",",7","16",",7","6",",7","27","2,7","11","1,7","2",",7","29",",7","20",",7","0",",7","0",",7","","","-20.0",",7,25,","1524","2,,7,03,+","406","1,,7,01,","85.9",",,7,19,","5.6",",7,07,","","","667.5",",7","390.4",",,,7","1324","1,,,7","-4.68",",7","-0.96",",,,7","-8.40",",,,7"
"USC00509747","2020-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","","0.0",",7","10",",7","10",",7","1",",7","31",",7","6",",7","2",",7","30",",7","13",",7","0",",7","0",",7","","","-19.4",",7,06,","1575",",,7,09,","305",",,7,01,","26.2",",,7,01,","6.7",",7,26,+","","","703.9",",7","99.2",",,,7","713",",,,7","-4.37",",7","0.62",",,,7","-9.36",",,,7"
"USC00509747","2020-04","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","","0.0",",7","8",",7","8",",7","1",",7","30",",7","0",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","-12.2",",7,01,","889",",,7,03,","20",",,7,03,","25.4",",,7,13,","11.7",",7,30,","","","550.2",",7","96.8",",,,7","28",",,,7","-0.01",",7","4.11",",,,7","-4.12",",,,7"
"USC00509747","2020-05","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","","0.0","5,7","12","1,7","9","1,7","3","1,7","1",",7","0",",7","0","5,7","13","5,7","0","5,7","0","5,7","0","5,7","","","-3.9","5,7,07,","102",",,7,01,","0",",,7,31,+","74.2","1,,7,23,","17.2","5,7,29,","","","350.6","5,7","231.4","1,,,7","0",",,,7","4.85","5,7","9.80","5,,,7","-0.10","5,,,7"
"USC00509747","2020-06","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","","0.0","1,7","15",",7","15",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","1.7","1,7,02,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,24,","16.7","1,7,28,+","","","301.4","1,7","108.3",",,,7","0",",,,7","7.94","1,7","11.28","1,,,7","4.60","1,,,7"
"USC00509747","2020-07","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","","0.0","1,7","11",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","","","5.6","1,7,16,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,25,","22.8","1,7,05,","200.6","","200.6","1,7","165.8",",,,7","0",",,,7","11.65","1,7","15.62","1,,,7","7.67","1,,,7"
"USC00509747","2020-08","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","","0.0",",7","16",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","5.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,03,","18.9",",7,22,","462.9","","262.3",",7","311.1",",,,7","0",",,,7","9.87",",7","13.13",",,,7","6.62",",,,7"
"USC00509747","2020-09","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","0.0","","0.0",",7","22",",7","20",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","1.7",",7,05,","0",",,7,30,+","0",",,7,30,+","114.3",",,7,18,","17.2",",7,30,","762.0","","299.1",",7","526.2",",,,7","0",",,,7","8.36",",7","10.65",",,,7","6.07",",,,7"
"USC00509747","2020-10","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","18",",7","14",",7","8",",7","0",",7","0",",7","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","75.7",",,7,03,","","","","","","","399.3",",,,7","0",",,,7","","","","","",""
"USC00509747","2020-11","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","17",",7","15",",7","9",",7","25",",7","2",",7","","","","","","","","","","","","","","","178",",,7,30,","127",",,7,30,","101.6",",,7,13,","","","","","","","498.3",",,,7","193",",,,7","","","","","",""
"USC00509747","2020-12","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","23",",7","21",",7","8",",7","31",",7","6",",7","","","","","","","","","","","","","","","203",",,7,19,","107",",,7,18,","88.6",",,7,07,","","","","","","","563.7",",,,7","397",",,,7","","","","","",""
"USC00509747","2021-01","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","24",",7","23",",7","8",",7","31",",7","6",",7","","","","","","","","","","","","","","","203",",,7,31,+","81",",,7,04,","59.2",",,7,18,","","","","","","","482.1",",,,7","308",",,,7","","","","","",""
"USC00509747","2021-02","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","12",",7","8",",7","0",",7","28",",7","6",",7","","","","","","","","","","","","","","","381",",,7,27,","76",",,7,24,+","21.1",",,7,06,","","","","","","","81.0",",,,7","438",",,,7","","","","","",""
"USC00509747","2021-03","60.7986","-148.0872","10.7","WALLY NOERENBERG HATCH, AK US","","","","","13",",7","11",",7","3",",7","31",",7","6",",7","","","","","","","","","","","","","","","737",",,7,16,+","145",",,7,15,","83.3",",,7,12,","","","","","","","230.1",",,,7","602",",,,7","","","","","",""
