"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025506","2010-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.6",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","20",",0","31",",0","27",",0","0",",0","0",",0","10","","2","","","","-26.1",",0,25,","","","","","16.5",",,0,30,","2.8",",0,31,","2844.2","0","1000.0",",0","34.4",",,,0","","","-13.92",",0","-10.48",",,,0","-17.37",",,,0","","","100",",X","90",",X","17.4",",X","21.5",",X"
"USW00025506","2011-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.8",",W","0.0","X","0.0",",X","9",",X","2",",X","0",",X","","","","","6",",X","26",",X","18",",X","0",",X","0",",X","16","","","","","","-21.7",",X,22,","","","","","5.1",",,X,23,","5.0",",X,04,+","3587.9","X","743.7",",X","17.6",",,,X","","","-5.66",",X","-2.30",",,,X","-9.02",",,,X","","","90",",X","80",",X","17.0",",X","22.8",",X"
"USW00025506","2011-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.0",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","","","","","8",",X","27",",X","21",",X","0",",X","0",",X","11","","","","","","-21.7",",X,13,+","","","","","6.9",",,X,25,","3.9",",X,08,","4357.4","X","769.5",",X","22.1",",,,X","","","-9.15",",X","-4.58",",,,X","-13.72",",,,X","","","100",",X","100",",X","16.5",",X","21.5",",X"
"USW00025506","2011-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","2.9",",W","0.0","X","0.0",",X","6",",X","2",",X","0",",X","","","","","6",",X","31",",X","15",",X","0",",X","0",",X","6","","2","","","","-21.1",",X,17,","","","","","4.6",",,X,22,","5.6",",X,29,","5105.2","X","747.8",",X","11.0",",,,X","","","-5.79",",X","-0.34",",,,X","-11.24",",,,X","","","90",",X","90",",X","14.3",",X","18.3",",X"
"USW00025506","2011-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.0",",W","0.0","X","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","22",",X","5",",X","0",",X","0",",X","11","","3","","","","-15.0",",X,06,","","","","","7.6",",,X,07,","10.0",",X,19,","5652.6","X","547.4",",X","28.7",",,,X","","","0.09",",X","4.20",",,,X","-4.03",",,,X","","","100",",X","70",",X","16.5",",X","22.8",",X"
"USW00025506","2011-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.4",",W","0.0","X","0.0",",X","6",",X","1",",X","0",",X","","","","","0",",X","8",",X","0",",X","0",",X","0",",X","2","","","","","","-3.3",",X,06,+","","","","","17.0",",,X,31,","18.3",",X,30,+","6019.3","X","366.7",",X","20.1",",,,X","","","6.50",",X","10.63",",,,X","2.38",",,,X","","","330",",X","320",",X","15.6",",X","20.1",",X"
"USW00025506","2011-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.9",",W","0.0","X","0.0",",X","14",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","12","","","","","","1.1",",X,06,","","","","","21.3",",,X,20,","17.8",",X,23,+","6293.1","X","273.8",",X","80.3",",,,X","","","9.21",",X","12.69",",,,X","5.72",",,,X","","","110",",X","90",",X","16.5",",X","22.8",",X"
"USW00025506","2011-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.9",",W","0.0","X","0.0",",X","17",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","21","","1","","","","2.2",",X,13,","","","","","21.8",",,X,23,","22.8",",X,29,","212.2","X","212.2",",X","78.7",",,,X","","","11.49",",X","14.97",",,,X","8.01",",,,X","","","230",",X","230",",X","11.6",",X","15.6",",X"
"USW00025506","2011-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.2",",W","0.0","X","0.0",",X","22",",X","16",",X","1",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","19","","1","","","","5.0",",X,07,+","","","","","40.1",",,X,02,","22.2",",X,16,","418.4","X","206.2",",X","166.7",",,,X","","","11.68",",X","15.02",",,,X","8.35",",,,X","","","320",",X","100",",X","12.5",",X","15.6",",X"
"USW00025506","2011-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.3",",W","0.0","X","0.0",",X","19",",X","9",",X","0",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","12","","1","","","","-0.6",",X,29,","","","","","16.5",",,X,07,","15.6",",X,23,+","694.1","X","275.7",",X","77.5",",,,X","","","9.14",",X","12.23",",,,X","6.05",",,,X","","","10",",X","360",",X","13.0",",X","17.9",",X"
"USW00025506","2011-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.9",",W","0.0","X","0.0",",X","16",",X","8",",X","0",",X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","10","","2","","","","-5.0",",X,30,+","","","","","18.5",",,X,31,","11.7",",X,04,","1147.7","X","453.6",",X","76.8",",,,X","","","3.70",",X","7.27",",,,X","0.13",",,,X","","","80",",X","80",",X","14.8",",X","21.0",",X"
"USW00025506","2011-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","5.9",",W","0.0","X","0.0",",X","14",",X","8",",X","0",",X","","","","","12",",X","30",",X","19",",X","0",",X","0",",X","17","","4","","","","-23.9",",X,26,","","","","","8.6",",,X,03,","6.1",",X,30,","1971.8","X","824.1",",X","43.4",",,,X","","","-9.14",",X","-4.94",",,,X","-13.33",",,,X","","","330",",X","220",",X","20.6",",X","26.8",",X"
"USW00025506","2011-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","5.2",",W","0.0","X","0.0",",X","14",",X","7",",X","0",",X","","","","","8",",X","24",",X","12",",X","0",",X","0",",X","15","","2","","","","-29.4",",X,31,","","","","","9.9",",,X,18,","7.8",",X,03,","2735.2","X","763.4",",X","42.2",",,,X","","","-6.29",",X","-3.38",",,,X","-9.21",",,,X","","","90",",X","100",",X","21.0",",X","29.5",",X"
"USW00025506","2012-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.9",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","28",",X","31",",X","28",",X","0",",X","0",",X","4","","","","","","-30.0",",X,01,","","","","","2.3",",,X,11,","5.0",",X,11,","3905.6","X","1170.4",",X","2.9",",,,X","","","-19.42",",X","-15.51",",,,X","-23.33",",,,X","","","80",",X","70",",X","17.4",",X","25.0",",X"
"USW00025506","2012-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","5.9",",W","0.0","X","0.0",",X","10",",Z","4",",Z","0",",Z","","","","","6",",X","20",",X","7",",X","0",",X","0",",X","17","","4","","","","-26.7",",X,03,","","","","","4.6",",,Z,26,","8.3",",X,08,","4526.2","X","620.6",",X","20.3",",,,Z","","","-3.07",",X","0.80",",,,X","-6.93",",,,X","","","100",",X","90",",X","21.9",",X","28.2",",X"
"USW00025506","2012-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.1",",W","0.0","X","0.0","1,X","9",",X","1",",X","0",",X","","","","","18",",X","29",",X","23","1,X","0","1,X","0","1,X","16","","5","","","","-26.7",",X,20,+","","","","","4.1",",,X,05,","7.8","1,X,29,","5405.8","X","879.6","1,X","11.4",",,,X","","","-11.04","1,X","-5.64","1,,,X","-16.44",",,,X","","","90",",X","90","1,X","13.0",",X","16.5","1,X"
"USW00025506","2012-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.8","1,W","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","23",",X","2",",X","0",",X","0",",X","5","","2","","","","-12.2",",X,06,","","","","","6.1",",,X,05,","13.3",",X,29,","5895.8","X","490.0",",X","6.9",",,,X","","","2.00",",X","6.47",",,,X","-2.47",",,,X","","","110",",X","100","2,X","16.1",",X","21.5","2,X"
"USW00025506","2012-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.4",",W","0.0","X","0.0",",X","12",",X","5",",X","0",",X","","","","","0",",X","11",",X","0",",X","0",",X","0",",X","12","","","","","","-5.6",",X,02,","","","","","8.1",",,X,11,","16.7",",X,23,","6297.0","X","401.2",",X","29.0",",,,X","","","5.39",",X","9.46",",,,X","1.33",",,,X","","","310",",X","320",",X","16.1",",X","19.7",",X"
"USW00025506","2012-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.3",",W","0.0","X","0.0",",X","14",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","13","","","","2","","1.7",",X,01,","","","","","13.0",",,X,17,","24.4",",X,22,","6539.8","X","242.8",",X","57.5",",,,X","","","10.24",",X","14.98",",,,X","5.50",",,,X","","","220",",X","230",",X","12.5",",X","17.0",",X"
"USW00025506","2012-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.5",",W","0.0","X","0.0",",X","18",",X","11",",X","0",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","17","","1","","","","3.3",",X,10,","","","","","14.7",",,X,29,","24.4",",X,18,","219.9","X","219.9",",X","75.4",",,,X","","","11.24",",X","14.57",",,,X","7.91",",,,X","","","100",",X","110",",X","14.3",",X","20.1",",X"
"USW00025506","2012-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.2",",X","0.0","X","0.0",",X","20",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","17","","1","","","","3.9",",X,22,","","","","","37.6",",,X,30,","21.1",",X,06,","420.0","X","200.1",",X","133.2",",,,X","","","11.88",",X","15.32",",,,X","8.44",",,,X","","","330",",X","330","1,X","11.6",",X","15.6","1,X"
"USW00025506","2012-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.8",",X","0.0","X","0.0",",X","20",",X","16",",X","2",",X","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","20","","","","","","-5.0",",X,29,","","","","","29.2",",,X,19,","15.0",",X,13,","724.0","X","304.0",",X","208.5",",,,X","","","8.20",",X","11.47",",,,X","4.93",",,,X","","","120",",X","140",",X","17.0",",X","23.2",",X"
"USW00025506","2012-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.9",",X","0.0","X","0.0",",X","8",",X","2",",X","0",",X","","","","","0",",X","22",",X","7",",X","0",",X","0",",X","8","","2","","","","-10.6",",X,31,","","","","","8.9",",,X,03,","12.8",",X,08,+","1270.6","X","546.6",",X","21.4",",,,X","","","0.70",",X","3.95",",,,X","-2.55",",,,X","","","320",",X","320",",X","17.0",",X","20.6",",X"
"USW00025506","2012-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.3",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","3",",X","29",",X","23",",X","0",",X","0",",X","5","","","","","","-18.3",",X,20,+","","","","","12.2",",,X,09,","6.1",",X,09,","2073.6","X","803.0",",X","21.1",",,,X","","","-8.43",",X","-5.42",",,,X","-11.44",",,,X","","","90",",X","90",",X","13.0",",X","16.5",",X"
"USW00025506","2012-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.9",",X","0.0","X","0.0",",X","13",",X","3",",X","0",",X","","","","","14",",X","24",",X","19",",X","0",",X","0",",X","15","","1","","","","-26.1",",X,21,","","","","","12.4",",,X,11,","6.7",",X,29,","2939.0","X","865.4",",X","40.9",",,,X","","","-9.58",",X","-5.89",",,,X","-13.27",",,,X","","","100",",X","100",",X","23.2",",X","30.8",",X"
"USW00025506","2013-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","5.0",",X","0.0","W","0.0",",X","16",",X","6",",X","0",",X","","","","","6",",X","24",",X","10",",X","0",",X","0",",X","22","","3","","","","-23.9",",X,28,+","","","","","15.7",",,X,12,","6.7",",X,21,","3615.7","W","676.7",",X","51.5",",,,X","","","-3.50",",X","-0.15",",,,X","-6.85",",,,X","","","80",",X","80",",X","18.3",",X","26.4",",X"
"USW00025506","2013-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.0",",X","0.0","W","0.0",",X","16",",X","4",",X","0",",X","","","","","5",",X","24",",X","13",",X","0",",X","0",",X","20","","3","","","","-24.4",",X,18,","","","","","5.3",",,X,07,","6.1",",X,01,","4255.6","W","639.9",",X","26.8",",,,X","","","-4.52",",X","-0.24",",,,X","-8.81",",,,X","","","90",",X","100",",X","14.3",",X","19.2",",X"
"USW00025506","2013-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.8",",X","0.0","W","0.0",",X","7",",X","2",",X","0",",X","","","","","3",",X","25",",X","19",",X","0",",X","0",",X","10","","1","","","","-25.0",",X,26,","","","","","14.5",",,X,10,","5.6",",X,31,+","4981.1","W","725.5",",X","23.0",",,,X","","","-5.07",",X","-0.87",",,,X","-9.27",",,,X","","","100",",X","110",",X","21.5",",X","30.4",",X"
"USW00025506","2013-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","1",",W","29",",W","7",",W","0",",W","0",",W","4","","1","","","","-18.8",",W,10,","","","","","2.5",",,W,23,","11.7",",W,24,","5585.3","W","604.2",",W","3.0",",,,W","","","-1.81",",W","2.75",",,,W","-6.37",",,,W","","","350",",W","330",",W","13.9",",W","17.4",",W"
"USW00025506","2013-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","3","","","","","","-4.9",",W,18,","","","","","2.5",",,W,16,","25.0",",W,28,","5966.5","W","381.2",",W","5.8",",,,W","","","6.04",",W","11.07",",,,W","1.00",",,,W","","","310",",W","310",",W","13.0",",W","19.2",",W"
"USW00025506","2013-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.6",",W","0.3","W","0.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","10","","","","1","","2.8",",W,06,","","","","","24.4",",,W,30,","29.4",",W,17,","6118.3","W","151.8",",W","36.1",",,,W","","","13.28",",W","18.82",",,,W","7.74",",,,W","","","100",",W","100",",W","11.6",",W","17.0",",W"
"USW00025506","2013-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.1",",W","9.7","W","9.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","16","","4","","","","6.7",",W,02,","","","","","24.6",",,W,06,","28.3",",W,25,","109.8","W","109.8",",W","85.4",",,,W","","","15.10",",W","19.36",",,,W","10.83",",,,W","","","100",",W","100",",W","11.2",",W","14.3",",W"
"USW00025506","2013-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.5",",W","9.7","W","0.0",",W","26",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","16","","","","","","6.7",",W,25,","","","","","30.0",",,W,03,","23.9",",W,18,","262.7","W","152.9",",W","148.2",",,,W","","","13.40",",W","16.12",",,,W","10.68",",,,W","","","100",",W","110",",W","17.0",",W","26.4",",W"
"USW00025506","2013-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","5.2",",W","9.7","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","15","","","","","","-2.7",",W,20,","","","","","20.1",",,W,03,","18.3",",W,14,","560.4","W","297.7",",W","107.1",",,,W","","","8.41",",W","11.78",",,,W","5.04",",,,W","","","100",",W","100",",W","17.0",",W","21.9",",W"
"USW00025506","2013-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","5.3",",W","9.7","W","0.0",",W","23",",W","16",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","21","","","","","","-2.1",",W,05,","","","","","17.8",",,W,15,","15.6",",W,03,","930.8","W","370.4",",W","149.0",",,,W","","","6.39",",W","9.37",",,,W","3.40",",,,W","","","110",",W","100",",W","19.7",",W","27.7",",W"
"USW00025506","2013-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.5",",W","9.7","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","15","","2","","","","-17.7",",W,29,","","","","","13.5",",,W,21,","8.3",",W,03,","1565.7","W","634.9",",W","67.9",",,,W","","","-2.83",",W","0.41",",,,W","-6.07",",,,W","","","330",",W","320",",W","15.7",",W","20.1",",W"
"USW00025506","2013-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.5",",W","9.7","W","0.0",",W","7",",W","4",",W","0",",W","","","","","4",",W","26",",W","16",",W","0",",W","0",",W","11","","","","","","-21.0",",W,16,","","","","","11.9",",,W,20,","7.8",",W,06,","2326.1","W","760.4",",W","32.4",",,,W","","","-6.20",",W","-3.31",",,,W","-9.09",",,,W","","","90",",W","90",",W","16.5",",W","22.8",",W"
"USW00025506","2014-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","5.5","1,W","0.0","W","0.0",",W","20",",W","7",",W","0",",W","","","","","0",",W","18",",W","5",",W","0",",W","0",",W","14","","2","","","","-11.6",",W,11,","","","","","13.0",",,W,12,","13.9",",W,27,","2836.5","W","510.4",",W","49.1",",,,W","","","1.87",",W","4.60",",,,W","-0.86",",,,W","","","90",",W","90",",W","18.3",",W","25.0",",W"
"USW00025506","2014-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","8",",W","22",",W","12",",W","0",",W","0",",W","9","","2","","","","-24.9",",W,13,","","","","","0.0",",T,W,27,+","8.9",",W,26,","3520.7","W","684.2",",W","0.0",",T,,W","","","-6.10",",W","-2.74",",,,W","-9.47",",,,W","","","100",",W","100",",W","16.5",",W","21.5",",W"
"USW00025506","2014-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","31",",W","7",",W","0",",W","0",",W","11","","3","","","","-17.1",",W,15,","","","","","9.4",",,W,10,","7.2",",W,02,+","4221.0","W","700.3",",W","24.4",",,,W","","","-4.26",",W","1.31",",,,W","-9.83",",,,W","","","90",",W","90",",W","19.7",",W","27.7",",W"
"USW00025506","2014-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.9",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","3","","","","","","-12.1",",W,09,","","","","","2.3",",,W,18,","16.1",",W,30,","4692.7","W","471.7",",W","6.7",",,,W","","","2.61",",W","6.65",",,,W","-1.43",",,,W","","","90",",W","90",",W","13.9",",W","17.4",",W"
"USW00025506","2014-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.8",",W","0.0","W","0.0",",W","8",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","","","0.0",",W,05,","","","","","52.8",",,W,30,","26.7",",W,16,","4959.9","W","267.2",",W","101.0",",,,W","","","9.71",",W","15.79",",,,W","3.64",",,,W","","","320",",W","320",",W","15.7",",W","20.1",",W"
"USW00025506","2014-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.4",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","1.1",",W,03,","","","","","14.5",",,W,22,","21.1",",W,24,+","5182.2","W","222.3",",W","70.5",",,,W","","","10.92",",W","15.22",",,,W","6.63",",,,W","","","250",",W","260",",W","13.0",",W","17.9",",W"
"USW00025506","2014-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.4",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","6.7",",W,26,+","","","","","15.5",",,W,10,","25.0",",W,04,","125.3","W","125.3",",W","69.9",",,,W","","","14.29",",W","18.83",",,,W","9.75",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00025506","2014-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.7",",W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","2.8",",W,30,","","","","","19.6",",,W,24,","21.7",",W,22,+","260.9","W","135.6",",W","103.5",",,,W","","","13.96",",W","17.45",",,,W","10.47",",,,W","","","80",",W","70",",W","13.4",",W","19.7",",W"
"USW00025506","2014-09","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.3",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","0.6",",W,30,+","","","","","15.2",",,W,15,+","17.8",",W,18,+","499.5","W","238.6",",W","84.2",",,,W","","","10.38",",W","14.05",",,,W","6.71",",,,W","","","90",",W","100",",W","14.8",",W","20.1",",W"
"USW00025506","2014-10","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","","","","","","","-10.5",",W,31,","","","","","3.0",",,W,16,","13.3",",W,02,","1043.4","W","543.9",",W","5.3",",,,W","","","0.79",",W","4.25",",,,W","-2.68",",,,W","","","320",",W","330",",W","11.6",",W","17.0",",W"
"USW00025506","2014-11","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","5.2",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","13",",W","5",",W","0",",W","0",",W","","","","","","","-8.8",",W,04,","","","","","7.6",",,W,08,","10.6",",W,18,+","1509.0","W","465.6",",W","38.7",",,,W","","","2.81",",W","5.25",",,,W","0.38",",,,W","","","110",",W","110",",W","19.2",",W","25.9",",W"
"USW00025506","2014-12","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.9",",W","0.0","W","0.0","1,W","16",",W","6",",W","0",",W","","","","","0","1,W","21","1,W","7",",W","0",",W","0",",W","","","","","","","-10.5","1,W,21,","","","","","10.2",",,W,01,","9.4",",W,07,","2044.1","W","535.1",",W","43.7",",,,W","","","0.53","1,W","2.99",",,,W","-1.93","1,,,W","","","90",",W","100",",W","19.2",",W","25.0",",W"
"USW00025506","2015-01","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.8",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","6",",W","23",",W","17",",W","0",",W","0",",W","","","","","","","-24.9",",W,25,","","","","","0.3",",,W,22,+","10.0",",W,12,","2766.1","W","722.0",",W","1.2",",,,W","","","-4.96",",W","-1.91",",,,W","-8.01",",,,W","","","120",",W","70",",W","13.9",",W","18.8",",W"
"USW00025506","2015-02","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","4",",W","21",",W","9",",W","0",",W","0",",W","1","","","","","","-22.1",",W,08,","","","","","2.8",",,W,28,","8.3",",W,21,","3368.3","W","602.2",",W","10.3",",,,W","","","-3.17",",W","0.48",",,,W","-6.83",",,,W","","","70",",W","70",",W","16.1",",W","21.0",",W"
"USW00025506","2015-03","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.3",",W","0.0","W","0.0","1,W","10",",W","3",",W","0",",W","","","","","2","1,W","18","1,W","7","1,W","0","1,W","0","1,W","","","","","","","-19.3","1,W,14,+","","","","","8.1",",,W,07,","11.1","1,W,02,","3931.3","W","563.0","1,W","23.4",",,,W","","","-0.44","1,W","3.46","1,,,W","-4.33","1,,,W","","","290",",W","300",",W","13.9",",W","19.2",",W"
"USW00025506","2015-04","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.7",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","4","","","","","","-5.5",",W,20,+","","","","","15.0",",,W,07,","15.6",",W,28,","4399.2","W","467.9",",W","38.5",",,,W","","","2.74",",W","6.58",",,,W","-1.11",",,,W","","","80",",W","70",",W","14.8",",W","20.1",",W"
"USW00025506","2015-05","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.7",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","","","0.6",",W,02,","","","","","12.4",",,W,20,","22.8",",W,31,","4717.7","W","318.5",",W","64.7",",,,W","","","8.06",",W","11.68",",,,W","4.44",",,,W","","","100",",W","100",",W","13.9",",W","18.8",",W"
"USW00025506","2015-06","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.6",",W","4.7","W","4.7",",W","13",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","3.3",",W,07,","","","","","7.4",",,W,05,","30.0",",W,16,","4882.4","W","164.7",",W","27.7",",,,W","","","13.00",",W","17.67",",,,W","8.33",",,,W","","","80",",W","80",",W","11.6",",W","19.2",",W"
"USW00025506","2015-07","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","3.7",",W","4.7","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","5.6",",W,15,","","","","","14.7",",,W,22,","23.9",",W,31,","136.8","W","136.8",",W","84.8",",,,W","","","13.92",",W","17.62",",,,W","10.23",",,,W","","","100",",W","110",",W","14.3",",W","20.1",",W"
"USW00025506","2015-08","59.7494","-154.9089","43.6","ILIAMNA AIRPORT, AK US","4.2",",W","5.8","W","1.1",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","","","3.3",",W,31,","","","","","18.8",",,W,09,","25.6",",W,01,","293.9","W","157.1",",W","57.5",",,,W","","","13.30",",W","17.50",",,,W","9.10",",,,W","","","320",",W","320",",W","16.5",",W","21.0",",W"
