"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M13S","2016-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","9",",T","31",",T","21",",T","0",",T","0",",T","-22.5",",T,26,","1168",",,T,31,","27.9",",,T,31,","5.2",",T,23,","3308.5","T","796.6",",T","48.0",",,,T","-7.36",",T","-1.71",",,,T","-13.02",",,,T"
"USS0005M13S","2016-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","29",",","4",",T","25",",T","6",",T","0",",T","0",",T","-26.1",",T,03,","1524",",,T,22,","33.0",",,T,01,","10.1",",T,11,","3909.8","T","601.3",",T","66.1",",,,T","-2.40",",T","3.18",",,,T","-7.98",",,,T"
"USS0005M13S","2016-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","30",",T","6",",T","0",",T","0",",T","-19.0",",T,27,","1600",",,T,31,","12.7",",,T,31,","10.9",",T,11,","4539.5","T","629.7",",T","65.9",",,,T","-1.98",",T","3.99",",,,T","-7.95",",,,T"
"USS0005M13S","2016-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","3",",T","30",",","1",",T","29",",T","2",",T","0",",T","0",",T","-20.6",",T,01,","1854",",,T,18,","43.2",",,T,28,","12.6",",T,22,","5072.1","T","532.6",",T","190.3",",,,T","0.58",",T","6.76",",,,T","-5.60",",,,T"
"USS0005M13S","2016-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","-8.4",",T,02,","1753",",,T,01,","22.9",",,T,15,","15.0",",T,06,","5505.3","T","433.2",",T","109.2",",,,T","4.36",",T","10.34",",,,T","-1.62",",,,T"
"USS0005M13S","2016-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","8",",T","8",",T","0",",T","7",",","0","4,T","1","4,T","0","3,T","5","3,T","0","3,T","0.0","4,T,02,","229",",,T,01,","5.1",",,T,30,+","24.2","3,T,21,","","","","","30.4",",,,T","11.09","6,T","18.88","3,,,T","3.31","4,,,T"
"USS0005M13S","2016-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","8",",T","8",",T","0",",T","0",",","0","5,T","0","5,T","","","","","","","3.5","5,T,28,+","0",",,T,31,+","10.2",",,T,03,+","","","","","","","48.3",",,,T","","","","","5.77","5,,,T"
"USS0005M13S","2016-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","15",",T","15",",T","1",",T","0",",","0","3,T","0","3,T","","","","","","","0.8","3,T,25,","0",",,T,31,+","43.2",",,T,22,","","","","","","","203.1",",,,T","","","","","3.81","3,,,T"
"USS0005M13S","2016-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0","2,T","6",",T","6",",T","0",",T","2",",","0","1,T","10","1,T","0","1,T","1","1,T","0","1,T","-2.4","1,T,25,","51",",,T,23,","7.6",",,T,23,+","21.5","1,T,18,","","","266.4","1,T","33.0",",,,T","8.84","2,T","15.19","1,,,T","2.49","1,,,T"
"USS0005M13S","2016-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","34.0",",T","","","","","1",",T","1",",T","0",",T","0",",","0","4,T","10","4,T","","","","","","","-4.9","4,T,20,+","0",",,T,31,+","20.3",",,T,03,","","","","","","","20.3",",,,T","","","","","1.33","4,,,T"
"USS0005M13S","2016-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","32.6",",T","","","","","6",",T","6",",T","1",",T","14",",","1","5,T","22","5,T","","","","","","","-19.9","5,T,29,","305",",,T,27,","25.4",",,T,27,","","","","","","","50.8",",,,T","","","","","-7.02","5,,,T"
"USS0005M13S","2016-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","35.6","1,T","","","","","13",",T","13",",T","3",",T","31",",","","","","","","","","","","","","","813",",,T,25,","27.9",",,T,25,+","","","","","","","131.7",",,,T","","","","","",""
"USS0005M13S","2017-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","31.7",",T","","","","","17",",T","17",",T","0",",T","31",",","","","","","","","","","","","","","1219",",,T,24,","22.9",",,T,23,+","","","","","","","142.1",",,,T","","","","","",""
"USS0005M13S","2017-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","34.6",",T","","","","","11",",T","11",",T","1",",T","28",",","0","5,T","22","5,T","","","","","","","-16.5","5,T,15,","1549",",,T,28,","45.7",",,T,28,","","","","","","","106.6",",,,T","","","","","-6.98","5,,,T"
"USS0005M13S","2017-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","33.3",",T","","","0.0","4,T","10",",T","10",",T","0",",T","31",",","1","1,T","27","1,T","0","3,T","0","3,T","0","3,T","-18.9","1,T,02,","1473",",,T,01,","22.9",",,T,24,","12.5","3,T,19,+","","","433.4","3,T","114.3",",,,T","1.79","4,T","7.51","3,,,T","-3.94","1,,,T"
"USS0005M13S","2017-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","30.4",",T","","","0.0","1,T","12",",T","12",",T","1",",T","30",",","1","1,T","23","1,T","3",",T","0",",T","0",",T","-18.1","1,T,05,","2032",",,T,04,","27.9",",,T,04,","13.7",",T,18,","","","484.1",",T","111.5",",,,T","1.43","1,T","6.84",",,,T","-3.99","1,,,T"
"USS0005M13S","2017-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-12.0",",T,19,","1219",",,T,02,+","30.5",",,T,10,","16.1",",T,06,","","","431.6",",T","93.8",",,,T","4.41",",T","10.62",",,,T","-1.80",",,,T"
"USS0005M13S","2017-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","","","","","4",",T","4",",T","0",",T","3",",","0","1,T","1","1,T","0","5,T","2","5,T","0","5,T","-0.3","1,T,01,","76",",,T,01,","7.6",",,T,26,+","22.6","5,T,20,","","","","","22.8",",,,T","10.84","6,T","18.03","5,,,T","3.66","1,,,T"
"USS0005M13S","2017-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.4",",T","","","0.0",",T","17",",T","17",",T","4",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","0.2",",T,01,","0",",,T,31,+","45.7",",,T,25,+","23.2",",T,10,","185.2","T","185.2",",T","269.3",",,,T","12.36",",T","19.20",",,,T","5.52",",,,T"
"USS0005M13S","2017-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.4",",T","","","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.9",",T,17,","0",",,T,31,+","12.7",",,T,03,","19.5",",T,29,","429.7","T","244.5",",T","60.9",",,,T","10.45",",T","17.10",",,,T","3.80",",,,T"
"USS0005M13S","2017-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.6",",T","","","0.0",",T","14",",T","14",",T","2",",T","4",",","0",",T","3",",T","0",",T","0",",T","0",",T","-3.4",",T,26,","102",",,T,28,+","25.4",",,T,27,+","19.8",",T,03,","724.8","T","295.1",",T","129.4",",,,T","8.50",",T","13.83",",,,T","3.17",",,,T"
"USS0005M13S","2017-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.7",",T","","","0.0",",T","4",",T","4",",T","0",",T","11",",","0",",T","20",",T","0",",T","0",",T","0",",T","-9.3",",T,10,","178",",,T,09,","15.2",",,T,04,","13.8",",T,07,","1161.1","T","436.3",",T","33.0",",,,T","4.26",",T","9.81",",,,T","-1.29",",,,T"
"USS0005M13S","2017-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.9",",T","","","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-12.2",",T,18,","152",",,T,08,","10.2",",,T,07,","10.9",",T,26,","1654.8","T","493.7",",T","22.8",",,,T","1.88",",T","6.21",",,,T","-2.46",",,,T"
"USS0005M13S","2017-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.9",",T","","","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","29",",T","16",",T","0",",T","0",",T","-20.7",",T,07,","229",",,T,21,","5.1",",,T,21,+","5.8",",T,30,","2338.7","T","683.9",",T","20.2",",,,T","-3.73",",T","0.23",",,,T","-7.68",",,,T"
"USS0005M13S","2018-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","28",",T","8",",T","0",",T","0",",T","-18.1",",T,22,+","381",",,T,21,","10.2",",,T,22,","7.4",",T,08,","3012.3","T","673.6",",T","25.4",",,,T","-3.40",",T","1.73",",,,T","-8.52",",,,T"
"USS0005M13S","2018-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","1",",T","28",",T","13",",T","0",",T","0",",T","-21.7",",T,11,","1016",",,T,22,","22.9",",,T,12,","5.6",",T,08,","3655.3","T","643.0",",T","121.9",",,,T","-4.63",",T","-0.29",",,,T","-8.97",",,,T"
"USS0005M13S","2018-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.9",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","30",",T","3",",T","0",",T","0",",T","-17.1",",T,19,","787",",,T,27,","17.8",",,T,27,","9.8",",T,22,","4267.0","T","611.7",",T","38.0",",,,T","-1.40",",T","4.07",",,,T","-6.86",",,,T"
"USS0005M13S","2018-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.8",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","21",",T","1",",T","0",",T","0",",T","-12.3",",T,18,","635",",,T,01,","12.7",",,T,20,+","13.8",",T,28,","4732.5","T","465.5",",T","43.2",",,,T","2.82",",T","8.55",",,,T","-2.91",",,,T"
"USS0005M13S","2018-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.6",",T","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","10",",","0","1,T","15","1,T","0",",T","0",",T","0",",T","-6.5","1,T,04,","152",",,T,03,","15.2",",,T,02,","18.7",",T,31,","5075.0","T","342.5",",T","30.4",",,,T","6.95","1,T","14.08",",,,T","-0.18","1,,,T"
"USS0005M13S","2018-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.6",",T","0.0","T","0.0",",T","2",",T","2",",T","1",",T","0",",","0",",T","1",",T","0",",T","5",",T","0",",T","0.0",",T,25,","0",",,T,30,+","25.4",",,T,03,","23.6",",T,28,","5275.6","T","200.6",",T","30.5",",,,T","11.65",",T","19.19",",,,T","4.10",",,,T"
"USS0005M13S","2018-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.4",",T","0.0","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","2.9",",T,02,","0",",,T,31,+","35.6",",,T,13,","23.6",",T,20,","166.0","T","166.0",",T","132.0",",,,T","12.98",",T","20.35",",,,T","5.61",",,,T"
"USS0005M13S","2018-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,12,","0",",,T,31,+","10.2",",,T,21,","21.0",",T,07,","383.6","T","217.6",",T","37.9",",,,T","11.31",",T","18.36",",,,T","4.27",",,,T"
"USS0005M13S","2018-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.6",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-1.5",",T,26,","0",",,T,30,+","17.8",",,T,19,","19.9",",T,18,+","644.7","T","261.1",",T","40.7",",,,T","9.63",",T","15.95",",,,T","3.31",",,,T"
"USS0005M13S","2018-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.5",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","25",",","0",",T","22",",T","2",",T","0",",T","0",",T","-13.8",",T,15,","508",",,T,31,","22.9",",,T,30,","15.6",",T,03,","1146.4","T","501.7",",T","132.2",",,,T","2.15",",T","6.63",",,,T","-2.33",",,,T"
"USS0005M13S","2018-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","1",",T","30",",T","8",",T","0",",T","0",",T","-18.5",",T,12,","483",",,T,24,+","7.6",",,T,22,+","6.7",",T,02,","1816.0","T","669.6",",T","35.4",",,,T","-3.99",",T","1.16",",,,T","-9.14",",,,T"
"USS0005M13S","2018-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","5",",T","31",",T","21",",T","0",",T","0",",T","-20.1",",T,31,","864",",,T,31,","7.6",",,T,31,+","3.7",",T,15,","2607.0","T","791.0",",T","40.6",",,,T","-7.18",",T","-2.31",",,,T","-12.06",",,,T"
"USS0005M13S","2019-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.7",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","6",",T","31",",T","17",",T","0",",T","0",",T","-24.3",",T,02,","1143",",,T,18,+","22.9",",,T,11,","5.6",",T,05,","3384.1","T","777.1",",T","98.8",",,,T","-6.74",",T","-0.82",",,,T","-12.65",",,,T"
"USS0005M13S","2019-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.9",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","3",",T","28",",T","18",",T","0",",T","0",",T","-18.4",",T,17,","1676",",,T,22,","25.4",",,T,14,","4.4",",T,26,","4071.0","T","686.9",",T","149.7",",,,T","-6.20",",T","-2.25",",,,T","-10.15",",,,T"
"USS0005M13S","2019-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.7",",T","0.0","T","0.0",",T","12",",T","12",",T","3",",T","31",",","2",",T","30",",T","7",",T","0",",T","0",",T","-19.0",",T,20,","2235",",,T,13,","61.0",",,T,12,","11.6",",T,28,+","4726.1","T","655.1",",T","210.7",",,,T","-2.80",",T","2.65",",,,T","-8.25",",,,T"
"USS0005M13S","2019-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.7",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","25",",T","1",",T","0",",T","0",",T","-13.2",",T,11,+","1905",",,T,01,","25.4",",,T,30,","13.4",",T,20,","5225.1","T","499.0",",T","93.9",",,,T","1.70",",T","7.65",",,,T","-4.25",",,,T"
"USS0005M13S","2019-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.5",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-8.0",",T,03,","1626",",,T,09,","33.0",",,T,08,","15.3",",T,15,","5704.9","T","479.8",",T","134.4",",,,T","2.86",",T","8.88",",,,T","-3.17",",,,T"
"USS0005M13S","2019-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","0.6",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","12",",","0",",T","12",",T","0",",T","2",",T","0",",T","-2.1",",T,10,","660",",,T,01,","15.2",",,T,18,","22.0",",T,29,","6007.4","T","302.5",",T","43.2",",,,T","8.25",",T","15.13",",,,T","1.37",",,,T"
"USS0005M13S","2019-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","1.5",",T,09,","0",",,T,31,+","20.3",",,T,29,","22.8",",T,20,","173.9","T","173.9",",T","83.5",",,,T","12.72",",T","19.91",",,,T","5.53",",,,T"
"USS0005M13S","2019-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","1.5",",T,29,","0",",,T,31,+","25.4",",,T,04,","21.7",",T,20,","369.0","T","195.1",",T","124.3",",,,T","12.04",",T","19.16",",,,T","4.92",",,,T"
"USS0005M13S","2019-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","4",",T","0",",T","4",",T","0",",T","-0.1",",T,22,","0",",,T,30,+","12.7",",,T,16,","22.0",",T,01,","622.7","T","253.7",",T","33.0",",,,T","9.88",",T","16.41",",,,T","3.34",",,,T"
"USS0005M13S","2019-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","14",",","2",",T","26",",T","5",",T","0",",T","0",",T","-21.0",",T,30,","356",",,T,30,","17.8",",,T,24,","14.5",",T,01,","1159.9","T","537.2",",T","66.0",",,,T","1.00",",T","7.07",",,,T","-5.06",",,,T"
"USS0005M13S","2019-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","27",",T","7",",T","0",",T","0",",T","-14.7",",T,26,","635",",,T,29,","30.5",",,T,29,","10.8",",T,09,","1729.5","T","569.6",",T","86.4",",,,T","-0.66",",T","4.42",",,,T","-5.73",",,,T"
"USS0005M13S","2019-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","5",",T","30",",T","19",",T","0",",T","0",",T","-27.5",",T,16,","1143",",,T,28,","27.9",",,T,15,","8.6",",T,22,","2500.8","T","771.3",",T","114.1",",,,T","-6.55",",T","-1.66",",,,T","-11.44",",,,T"
"USS0005M13S","2020-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","-21.1",",T,10,","991",",,T,27,","7.6",",,T,17,","5.0",",T,04,","3261.1","T","760.3",",T","40.3",",,,T","-6.19",",T","-0.88",",,,T","-11.50",",,,T"
"USS0005M13S","2020-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","29",",","8",",T","29",",T","17",",T","0",",T","0",",T","-26.4",",T,26,","1219",",,T,23,+","15.2",",,T,23,","9.5",",T,01,","3972.2","T","711.1",",T","65.9",",,,T","-6.19",",T","-0.18",",,,T","-12.19",",,,T"
"USS0005M13S","2020-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-16.0",",T,04,","1397",",,T,21,","30.5",",,T,13,","7.6",",T,31,","4568.8","T","596.6",",T","86.3",",,,T","-0.91",",T","4.07",",,,T","-5.89",",,,T"
"USS0005M13S","2020-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","28","2,","0",",T","27",",T","2",",T","0",",T","0",",T","-15.0",",T,14,","1270","2,,T,04,+","7.6","1,,T,16,","15.0",",T,29,","5065.1","T","496.3",",T","17.7","1,,,T","1.79",",T","7.61",",,,T","-4.03",",,,T"
"USS0005M13S","2020-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","18",",","0",",T","17",",T","0",",T","0",",T","0",",T","-6.5",",T,08,","584",",,T,01,","17.8",",,T,29,","19.3",",T,29,","5416.7","T","351.6",",T","58.3",",,,T","6.99",",T","14.01",",,,T","-0.03",",,,T"
"USS0005M13S","2020-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.6",",T,10,","0",",,T,30,+","27.9",",,T,06,","21.0",",T,05,","5656.1","T","239.4",",T","60.8",",,,T","10.35",",T","17.05",",,,T","3.65",",,,T"
"USS0005M13S","2020-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","1.0",",T,01,","0",",,T,31,+","88.9",",,T,26,","24.3",",T,11,","182.1","T","182.1",",T","165.0",",,,T","12.46",",T","19.63",",,,T","5.28",",,,T"
"USS0005M13S","2020-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","2.3",",T,01,","0",",,T,31,+","22.9",",,T,28,","22.2",",T,14,","363.1","T","181.0",",T","96.3",",,,T","12.50",",T","20.03",",,,T","4.96",",,,T"
"USS0005M13S","2020-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","1",",T","11",",","0",",T","13",",T","0",",T","3",",T","0",",T","-6.8",",T,09,","356",",,T,09,","38.1",",,T,08,","21.8",",T,05,","682.5","T","319.4",",T","68.5",",,,T","7.69",",T","14.78",",,,T","0.59",",,,T"
"USS0005M13S","2020-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","2",",T","7",",","2",",T","17",",T","2",",T","0",",T","0",",T","-20.6",",T,26,","406",",,T,26,","38.1",",,T,25,","18.2",",T,07,","1096.7","T","414.2",",T","73.6",",,,T","4.97",",T","11.37",",,,T","-1.43",",,,T"
"USS0005M13S","2020-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","2",",T","30",",","1",",T","25",",T","8",",T","0",",T","0",",T","-18.6",",T,29,","711",",,T,24,","33.0",",,T,07,","13.0",",T,01,","1683.7","T","587.0",",T","121.9",",,,T","-1.23",",T","4.12",",,,T","-6.59",",,,T"
"USS0005M13S","2020-12","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","14","1,T","14","1,T","1","1,T","31",",","7",",T","31",",T","19",",T","0",",T","0",",T","-23.8",",T,30,","1245",",,T,29,","38.1","1,,T,28,","6.2",",T,20,","2487.9","T","804.2",",T","111.5","1,,,T","-7.61",",T","-1.52",",,,T","-13.70",",,,T"
"USS0005M13S","2021-01","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","6",",T","31",",T","17",",T","0",",T","0",",T","-22.8",",T,11,","1473",",,T,26,","17.8",",,T,24,","8.1",",T,13,","3256.2","T","768.3",",T","71.1",",,,T","-6.45",",T","-1.22",",,,T","-11.68",",,,T"
"USS0005M13S","2021-02","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","7",",T","28",",T","18",",T","0",",T","0",",T","-25.5",",T,14,","1702",",,T,14,","22.9",",,T,14,","7.6",",T,22,","3942.7","T","686.5",",T","76.2",",,,T","-6.19",",T","-0.93",",,,T","-11.45",",,,T"
"USS0005M13S","2021-03","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","2",",T","30",",T","8",",T","0",",T","0",",T","-21.2",",T,01,","2083",",,T,24,","25.4",",,T,23,+","10.0",",T,20,","4622.1","T","679.4",",T","137.0",",,,T","-3.58",",T","2.95",",,,T","-10.12",",,,T"
"USS0005M13S","2021-04","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","1",",T","29",",T","2",",T","0",",T","0",",T","-19.4",",T,18,","1651",",,T,01,","20.3",",,T,13,","14.7",",T,30,","5143.4","T","521.3",",T","58.3",",,,T","0.96",",T","7.63",",,,T","-5.71",",,,T"
"USS0005M13S","2021-05","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","-7.0",",T,12,","1118",",,T,03,","25.4",",,T,18,+","16.2",",T,29,","5546.9","T","403.5",",T","104.0",",,,T","5.32",",T","11.21",",,,T","-0.57",",,,T"
"USS0005M13S","2021-06","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","2",",T","0",",T","8",",T","0",",T","-1.3",",T,01,","0",",,T,30,+","20.3",",,T,26,+","23.8",",T,16,+","5779.3","T","232.4",",T","68.3",",,,T","10.59",",T","18.06",",,,T","3.11",",,,T"
"USS0005M13S","2021-07","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","3.0",",T,19,","0",",,T,31,+","38.1",",,T,31,","22.9",",T,09,","172.8","T","172.8",",T","109.1",",,,T","12.76",",T","19.60",",,,T","5.92",",,,T"
"USS0005M13S","2021-08","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.1",",T,08,","0",",,T,31,+","20.3",",,T,29,","21.3",",T,25,","380.6","T","207.8",",T","60.8",",,,T","11.63",",T","18.57",",,,T","4.68",",,,T"
"USS0005M13S","2021-09","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","3",",T","0",",T","3",",T","0",",T","-2.1",",T,21,","0",",,T,30,+","12.7",",,T,01,","22.0",",T,09,","635.2","T","254.6",",T","25.3",",,,T","9.85",",T","17.11",",,,T","2.58",",,,T"
"USS0005M13S","2021-10","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","20","1,","0",",T","24",",T","0",",T","0",",T","0",",T","-9.5",",T,27,","127","1,,T,15,+","15.2",",,T,12,","14.6",",T,05,","1100.1","T","464.9",",T","48.1",",,,T","3.34",",T","8.83",",,,T","-2.15",",,,T"
"USS0005M13S","2021-11","37.97","-105.54","3291.8","SOUTH COLONY, CO US","","","0.0","T","0.0",",T","","","","","","","30",",","0",",T","23",",T","2",",T","0",",T","0",",T","-14.8",",T,25,","279",",,T,24,","","","11.1",",T,06,+","1609.0","T","508.9",",T","","","1.37",",T","6.03",",,,T","-3.30",",,,T"
