"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00450587","2008-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","3.0","0","3.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","28.3","1,0,17,","56.8","2,,,0","2835.9","0","180.0","1,0","10.93",",,,0","20.67","1,,,0","57.9",",,,0","0",",,,0","12.48","1,0","17.11","1,,,0","7.85",",,,0","909","1,,,0"
"USC00450587","2008-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","8.6","0","5.6","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","27.8","2,0,30,+","90.5","1,,,0","2959.6","0","123.7","2,0","11.92",",,,0","23.05",",,,0","60.4",",,,0","0",",,,0","14.12","2,0","18.73","2,,,0","9.52",",,,0","1224",",,,0"
"USC00450587","2008-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","10.0","0","1.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","26.7","2,0,13,+","122.2",",,,0","50.4","0","50.4","2,0","13.70",",,,0","25.50",",,,0","6.6",",,,0","0",",,,0","16.68","2,0","22.30","2,,,0","11.07",",,,0","1917",",,,0"
"USC00450587","2008-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","25.9","0","15.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","27.2",",0,16,+","76.2",",,,0","96.2","0","45.8",",0","14.18","1,,,0","24.51","1,,,0","70.4",",,,0","0",",,,0","17.37",",0","22.36",",,,0","12.37",",,,0","1573","1,,,0"
"USC00450587","2008-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","25.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","22.8",",0,07,","50.3",",,,0","217.5","0","121.3",",0","11.48",",,,0","19.78",",,,0","19.9",",,,0","0",",,,0","14.29",",0","19.00",",,,0","9.58",",,,0","853",",,,0"
"USC00450587","2008-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","25.9","0","0.0","1,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","1",",0","0",",0","-0.6","1,0,26,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","21.1",",0,02,","","","464.6","0","247.1",",0","7.33",",,,0","12.55",",,,0","60.6",",,,0","0",",,,0","10.12","1,0","14.34",",,,0","5.91","1,,,0","1237",",,,0"
"USC00450587","2008-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","25.9","0","0.0","1,0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","-0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","17.8","1,0,02,+","","","730.7","0","266.1","1,0","","","","","146.8",",,,0","0",",,,0","9.16","1,0","12.57","1,,,0","5.74",",,,0","",""
"USC00450587","2008-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","25.9","0","0.0",",0","17",",0","11",",0","0",",0","7","5,0","1","1,0","0",",0","15",",0","7",",0","0",",0","0",",0","-14.4",",0,20,","254","5,,0,23,","127","1,,0,18,","7.9",",,0,18,","13.3",",0,01,","","","1240.6","0","509.9",",0","","","","","63.3",",,,0","127","1,,,0","1.88",",0","4.48",",,,0","-0.72",",,,0","",""
"USC00450587","2009-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,07,","11.1",",0,06,","","","1706.8","0","466.2",",0","","","","","138.9",",,,0","0",",,,0","3.30",",0","6.22",",,,0","0.37",",,,0","",""
"USC00450587","2009-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1","2,0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-5.6",",0,26,","51","2,,0,26,","102",",,0,26,","17.5",",,0,26,","12.8",",0,22,","","","2098.7","0","391.9",",0","","","","","54.0",",,,0","102",",,,0","4.34",",0","8.44",",,,0","0.24",",,,0","",""
"USC00450587","2009-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","-6.7",",0,10,","0",",T,0,09,","0",",T,0,09,","12.4",",,0,31,","13.9",",0,20,+","","","2490.9","0","392.2",",0","","","","","68.3",",,,0","0",",T,,0","5.68",",0","9.66",",,,0","1.70",",,,0","",""
"USC00450587","2009-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","19.4",",0,28,+","","","2749.2","0","258.3",",0","","","","","50.6",",,,0","0",",,,0","9.72",",0","14.86",",,,0","4.58",",,,0","",""
"USC00450587","2009-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","25.0",",0,30,+","65.0",",,,0","2932.4","0","183.2",",0","9.70",",,,0","21.25",",,,0","99.0",",,,0","0",",,,0","12.42",",0","18.12",",,,0","6.72",",,,0","",""
"USC00450587","2009-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","6.5","0","6.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","28.9",",0,03,","107.7",",,,0","2997.4","0","65.0",",0","13.53",",,,0","25.15",",,,0","10.3",",,,0","0",",,,0","16.38",",0","21.72",",,,0","11.05",",,,0","",""
"USC00450587","2009-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","54.8","0","48.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","33.3",",0,30,","118.1",",,,0","27.7","0","27.7",",0","15.25",",,,0","27.86",",,,0","13.3",",,,0","0",",,,0","19.00",",0","25.11",",,,0","12.88",",,,0","",""
"USC00450587","2009-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","65.0","0","10.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","27.8",",0,02,","86.1",",,,0","69.6","0","41.9",",0","13.61",",,,0","24.78",",,,0","25.3",",,,0","0",",,,0","17.31",",0","22.53",",,,0","12.10",",,,0","",""
"USC00450587","2009-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","65.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","25.6",",0,12,","38.2","1,,,0","149.8","0","80.2",",0","11.78","1,,,0","20.57","1,,,0","54.7",",,,0","0",",,,0","15.66",",0","20.74",",,,0","10.58",",,,0","",""
"USC00450587","2009-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","65.0","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,17,","19.4",",0,16,+","","","389.0","0","239.2",",0","7.47",",,,0","12.62",",,,0","176.8",",,,0","0",",,,0","10.62",",0","14.66",",,,0","6.57",",,,0","",""
"USC00450587","2009-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","65.0","0","0.0",",0","26",",0","19",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","17.2",",0,05,","","","692.4","0","303.4",",0","","","","","177.2",",,,0","0",",,,0","8.22",",0","11.30",",,,0","5.14",",,,0","",""
"USC00450587","2009-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","65.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","-8.3",",0,10,+","0",",,0,31,+","0",",T,0,13,","10.9",",,0,15,","13.9",",0,21,+","","","1189.1","0","496.7",",0","","","","","44.3",",,,0","0",",T,,0","2.31",",0","5.73",",,,0","-1.11",",,,0","",""
"USC00450587","2010-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","18.3",",0,12,","","","1518.3","0","329.2",",0","","","","","103.5",",,,0","0",",,,0","7.71",",0","11.16",",,,0","4.27",",,,0","",""
"USC00450587","2010-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,14,","16.1",",0,14,","","","1811.0","0","292.7",",0","","","","","53.0",",,,0","0",",,,0","7.88",",0","11.83",",,,0","3.93",",,,0","",""
"USC00450587","2010-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","17.2",",0,28,+","","","2128.9","0","317.9",",0","","","","","83.2",",,,0","0",",,,0","8.08",",0","12.22",",,,0","3.94",",,,0","",""
"USC00450587","2010-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","22.8",",0,19,","","","2382.1","0","253.2",",0","","","","","53.1",",,,0","0",",,,0","9.89",",0","14.33",",,,0","5.45",",,,0","",""
"USC00450587","2010-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","21.7",",0,19,","52.5",",,,0","2586.4","0","204.3",",0","8.93","1,,,0","19.48","1,,,0","104.4",",,,0","0",",,,0","11.74",",0","16.54",",,,0","6.94",",,,0","",""
"USC00450587","2010-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","1.7","0","1.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","25.6",",0,24,+","61.2",",,,0","2694.0","0","107.6",",0","12.04",",,,0","23.12",",,,0","68.4",",,,0","0",",,,0","14.80",",0","19.33",",,,0","10.28",",,,0","",""
"USC00450587","2010-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","14.2","0","12.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","30.0",",0,09,+","111.6",",,,0","48.3","0","48.3",",0","13.03",",,,0","26.48","1,,,0","2.3",",,,0","0",",,,0","17.18",",0","23.11",",,,0","11.24",",,,0","",""
"USC00450587","2010-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","32.0","0","17.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","30.6",",0,15,","83.8",",,,0","97.4","0","49.1",",0","12.77",",,,0","24.67",",,,0","17.3",",,,0","0",",,,0","17.33",",0","23.13",",,,0","11.52",",,,0","",""
"USC00450587","2010-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","34.0","0","2.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","24.4",",0,25,","22.3",",,,0","184.6","0","87.2",",0","11.60",",,,0","19.12",",,,0","107.1",",,,0","0",",,,0","15.49",",0","19.62",",,,0","11.36",",,,0","",""
"USC00450587","2010-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","34.0","0","0.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","20.6",",0,08,","20.8",",,,0","403.7","0","219.1",",0","7.05",",,,0","13.11",",,,0","56.4",",,,0","0",",,,0","11.27",",0","15.38",",,,0","7.15",",,,0","",""
"USC00450587","2010-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","34.0","0","0.0",",0","23",",0","12",",0","0",",0","6","4,0","2",",0","0",",0","6",",0","4",",0","0",",0","0",",0","-10.6",",0,24,","127","4,,0,25,+","114",",,0,20,","19.3",",,0,01,","16.7",",0,03,","","","783.8","0","380.1",",0","","","","","117.9",",,,0","165",",,,0","5.66",",0","8.63",",,,0","2.69",",,,0","",""
"USC00450587","2010-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","34.0","0","0.0",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","15.0",",0,25,","","","1169.7","0","385.9",",0","","","","","148.2",",,,0","0",",,,0","5.88",",0","9.08",",,,0","2.68",",,,0","",""
"USC00450587","2011-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","21",",7","15",",7","1",",7","","","","","0",",7","11",",7","0",",7","0",",7","0",",7","-6.7",",7,02,+","","","","","25.7",",,7,21,","12.8",",7,16,+","","","1592.8","7","423.1",",7","","","","","166.9",",,,7","","","4.69",",7","7.61",",,,7","1.76",",,,7","",""
"USC00450587","2011-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","13","2,7","8","2,7","0","2,7","0",",7","0",",7","0",",7","14",",7","2",",7","0",",7","0",",7","-9.4",",7,25,","0",",,7,28,+","0",",,7,28,+","11.2","2,,7,04,","11.7",",7,18,+","","","2004.9","7","412.1",",7","","","","","56.4","2,,,7","0",",,,7","3.61",",7","7.00",",,,7","0.23",",,,7","",""
"USC00450587","2011-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","21",",7","10",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","-2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,30,","17.2",",7,24,","","","2333.9","7","329.0",",7","","","","","109.0",",,,7","0",",,,7","7.72",",7","11.72",",,,7","3.72",",,,7","",""
"USC00450587","2011-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","24",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","0",",7","0",",7","-1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,28,","15.6",",7,23,","","","2652.6","7","318.7",",7","","","","","114.4",",,,7","0",",,,7","7.71",",7","11.78",",,,7","3.64",",,,7","",""
"USC00450587","2011-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1.7",",7,04,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,11,","18.9",",7,20,+","51.7",",,,7","2873.1","7","220.5",",7","8.94",",,,7","18.73",",,,7","98.8",",,,7","0",",,,7","11.22",",7","15.75",",,,7","6.68",",,,7","",""
"USC00450587","2011-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6.7",",7,04,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,18,","23.9",",7,22,+","74.0",",,,7","2982.2","7","109.1",",7","12.49",",,,7","23.52",",,,7","19.7",",,,7","0",",,,7","14.70",",7","19.31",",,,7","10.08",",,,7","",""
"USC00450587","2011-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","1.9","7","1.9",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","6.1",",7,09,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,21,","26.1",",7,06,+","82.2",",,,7","49.1","7","49.1",",7","13.49",",,,7","25.23",",,,7","28.7",",,,7","0",",,,7","16.81",",7","22.38",",,,7","11.24",",,,7","",""
"USC00450587","2011-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","9.2","7","7.3",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","7.8",",7,16,","","","","","6.3",",,7,22,","26.1",",7,21,+","86.9",",,,7","84.4","7","35.3",",7","13.51",",,,7","25.46","1,,,7","8.1",",,,7","","","17.43",",7","23.30",",,,7","11.56",",,,7","",""
"USC00450587","2011-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","15.8","7","6.6",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4.4",",7,29,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,26,","26.1",",7,23,","42.4",",,,7","158.4","7","74.0",",7","11.18",",,,7","19.65",",,,7","24.9",",,,7","0",",,,7","16.09",",7","21.53",",,,7","10.65",",,,7","",""
"USC00450587","2011-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","","","0.0",",7","18",",7","13",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","-5.6",",7,20,","0",",,7,30,+","0",",,7,30,+","38.9",",,7,23,","16.7",",7,27,","","","","","380.1",",7","","","","","114.4",",,,7","0",",,,7","5.66",",7","9.35",",,,7","1.97",",,,7","",""
"USC00450587","2011-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","","","0.0",",7","16",",7","6",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","-4.4",",7,22,+","0",",,7,31,+","0",",,7,31,+","19.0",",,7,28,","13.3",",7,25,","","","","","438.2",",7","","","","","56.7",",,,7","0",",,,7","4.20",",7","7.15",",,,7","1.24",",,,7","",""
"USC00450587","2012-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","21",",7","9",",7","0",",7","3",",7","1",",7","0",",7","10",",7","2",",7","0",",7","0",",7","-10.6",",7,18,","51",",,7,18,+","76",",,7,17,","18.0",",,7,14,","15.6",",7,04,","","","","","439.6",",7","","","","","95.3",",,,7","79",",,,7","4.15",",7","7.36",",,,7","0.94",",,,7","",""
"USC00450587","2012-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","23",",7","12",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","0",",7","0",",7","-5.0",",7,27,","0",",,7,29,+","0",",,7,29,+","39.4",",,7,21,","13.9",",7,07,","","","","","371.2",",7","","","","","119.9",",,,7","0",",,,7","5.53",",7","9.08",",,,7","1.99",",,,7","",""
"USC00450587","2012-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","24",",7","12",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","-7.2",",7,06,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,10,","17.2",",7,27,","","","","","380.0",",7","","","","","153.8",",,,7","0",",,,7","6.08",",7","9.85",",,,7","2.30",",,,7","",""
"USC00450587","2012-04","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","","","","","0",",7","2",",7","0",",7","0",",7","0",",7","-0.6",",7,07,","","","","","25.7",",,7,20,","20.0",",7,08,","","","","","244.9",",7","","","","","103.3",",,,7","","","10.17",",7","15.21",",,,7","5.13",",,,7","",""
"USC00450587","2012-05","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","1.1",",7,11,","","","","","13.0",",,7,21,","23.9",",7,26,","69.2",",,,7","","","194.4",",7","8.15",",,,7","20.16",",,,7","47.7",",,,7","","","12.06",",7","17.29",",,,7","6.83",",,,7","",""
"USC00450587","2012-06","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","14","3,7","8","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","5.0",",7,15,","","","","","22.1","3,,7,23,","23.3",",7,01,","50.8",",,,7","","","120.2",",7","10.39",",,,7","21.64",",,,7","85.5","3,,,7","","","14.33",",7","19.18",",,,7","9.47",",,,7","",""
"USC00450587","2012-07","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","5.8","7","5.8",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","6.7",",7,05,","","","","","29.5",",,7,03,","26.1",",7,09,+","98.5",",,,7","44.1","7","44.1",",7","12.74",",,,7","25.36",",,,7","57.6",",,,7","","","17.10",",7","22.25",",,,7","11.94",",,,7","",""
"USC00450587","2012-08","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","27.2","7","21.4",",7","5",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","7.8",",7,25,","","","","","1.0",",,7,29,+","31.1",",7,15,","79.7",",,,7","77.1","7","33.0",",7","12.33",",,,7","23.81",",,,7","3.4",",,,7","","","17.96",",7","23.60",",,,7","12.31",",,,7","",""
"USC00450587","2012-09","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","27.2","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","9",",7","0",",7","4.4",",7,30,+","","","","","3.3",",,7,10,","24.4",",7,08,","39.9",",,,7","195.9","7","118.8",",7","8.65",",,,7","17.65",",,,7","3.3",",,,7","","","14.37",",7","19.96",",,,7","8.78",",,,7","",""
"USC00450587","2012-10","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","27.2","7","0.0",",7","20",",7","15",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","0.6",",7,22,+","","","","","22.9",",,7,31,","21.1",",7,01,","12.0",",,,7","431.4","7","235.5",",7","5.73",",,,7","10.82",",,,7","173.0",",,,7","","","10.74",",7","14.84",",,,7","6.64",",,,7","",""
"USC00450587","2012-11","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","27.2","7","0.0",",7","23",",7","9",",7","0",",7","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","-2.2",",7,26,+","","","","","23.1",",,7,19,","17.8",",7,04,+","","","747.5","7","316.1",",7","","","","","108.3",",,,7","","","7.80",",7","10.99",",,,7","4.60",",,,7","",""
"USC00450587","2012-12","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","27.2","7","0.0",",7","28",",7","21",",7","0",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","-2.8",",7,30,","","","","","14.7",",,7,17,","12.2",",7,04,","","","1166.9","7","419.4",",7","","","","","128.0",",,,7","","","4.80",",7","6.83",",,,7","2.78",",,,7","",""
"USC00450587","2013-01","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","16",",7","12",",7","0",",7","","","","","0",",7","15",",7","0",",7","0",",7","0",",7","-6.7",",7,13,","","","","","16.8",",,7,09,","11.1",",7,25,","","","1642.7","7","475.8",",7","","","","","101.7",",,,7","","","2.98",",7","5.90",",,,7","0.07",",,,7","",""
"USC00450587","2013-02","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","19",",7","8",",7","0",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","-1.7",",7,10,","","","","","10.4",",,7,22,","11.1",",7,16,+","","","1990.0","7","347.3",",7","","","","","53.9",",,,7","","","5.93",",7","8.67",",,,7","3.19",",,,7","",""
"USC00450587","2013-03","48.7177","-122.5113","4.6","BELLINGHAM 3 SSW, WA US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","","","","","0",",7","5",",7","0",",7","0",",7","0",",7","-2.2",",7,04,","","","","","10.7",",,7,13,","16.1",",7,31,","","","2324.5","7","334.5",",7","","","","","67.9",",,,7","","","7.54",",7","11.77",",,,7","3.32",",,,7","",""
