"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J01S","2013-06","40.53","-106.78","2560.3","DRY LAKE, CO US","18.8",",T","2.1","T","2.1",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","20",",T","0",",T","-0.4",",T,01,","0",",,T,30,+","0.0",",,T,30,+","28.3",",T,28,","4894.1","T","121.9",",T","0.0",",,,T","14.34",",T","22.23",",,,T","6.45",",,,T"
"USS0006J01S","2013-07","40.53","-106.78","2560.3","DRY LAKE, CO US","","","5.4","T","3.3","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","28",",T","0",",T","7.3","1,T,29,","0",",,T,31,+","7.6",",,T,14,+","27.3",",T,11,","50.6","T","50.6",",T","27.8",",,,T","16.77","1,T","23.93",",,,T","9.62","1,,,T"
"USS0006J01S","2013-08","40.53","-106.78","2560.3","DRY LAKE, CO US","","","6.3","T","0.9",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","5.7",",T,14,","0",",,T,31,+","2.5",",,T,01,","27.0",",T,19,","127.1","T","76.5",",T","2.5",",,,T","15.90",",T","22.91",",,,T","8.88",",,,T"
"USS0006J01S","2013-09","40.53","-106.78","2560.3","DRY LAKE, CO US","","","7.3","T","1.0",",T","18",",T","18",",T","1",",T","2",",","0",",T","4",",T","0",",T","8",",T","0",",T","-4.2",",T,28,","76",",,T,27,","33.0",",,T,11,","26.6",",T,04,","317.6","T","190.5",",T","111.5",",,,T","12.02",",T","18.30",",,,T","5.73",",,,T"
"USS0006J01S","2013-10","40.53","-106.78","2560.3","DRY LAKE, CO US","","","7.3","T","0.0",",T","16",",T","16",",T","1",",T","26",",","0",",T","22",",T","2",",T","0",",T","0",",T","-6.6",",T,19,","330",",,T,04,","30.5",",,T,04,","18.5",",T,01,","779.8","T","462.2",",T","136.9",",,,T","3.42",",T","8.55",",,,T","-1.70",",,,T"
"USS0006J01S","2013-11","40.53","-106.78","2560.3","DRY LAKE, CO US","","","7.3","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","30",",T","4",",T","0",",T","0",",T","-12.0",",T,04,","584",",,T,22,","15.2",",,T,16,","11.2",",T,12,","1343.6","T","563.8",",T","86.1",",,,T","-0.46",",T","4.72",",,,T","-5.64",",,,T"
"USS0006J01S","2013-12","40.53","-106.78","2560.3","DRY LAKE, CO US","","","7.3","T","0.0",",T","19",",T","19",",T","0",",T","31",",","4",",T","31",",T","18",",T","0",",T","0",",T","-26.6",",T,04,","1143",",,T,25,+","12.7",",,T,22,","8.0",",T,18,","2122.3","T","778.7",",T","96.4",",,,T","-6.79",",T","-1.83",",,,T","-11.75",",,,T"
"USS0006J01S","2014-01","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","31",",","3",",T","31",",T","15",",T","0",",T","0",",T","-21.6",",T,28,","1600",",,T,31,","25.4",",,T,30,","5.3",",T,19,","2866.6","T","744.3",",T","144.5",",,,T","-5.68",",T","-0.36",",,,T","-10.99",",,,T"
"USS0006J01S","2014-02","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","1",",T","27",",T","12",",T","0",",T","0",",T","-18.9",",T,05,","1854",",,T,09,","33.0",",,T,09,","6.9",",T,24,","3484.7","T","618.1",",T","144.7",",,,T","-3.74",",T","0.36",",,,T","-7.85",",,,T"
"USS0006J01S","2014-03","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","31",",","0",",T","31",",T","1",",T","0",",T","0",",T","-15.2",",T,12,","1880",",,T,31,","15.2",",,T,31,+","10.6",",T,10,","4081.4","T","596.7",",T","134.2",",,,T","-0.91",",T","5.17",",,,T","-7.00",",,,T"
"USS0006J01S","2014-04","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","24",",T","1",",T","0",",T","0",",T","-13.1",",T,14,","1905",",,T,06,+","30.5",",,T,13,","15.3",",T,18,","4559.3","T","477.9",",T","93.7",",,,T","2.40",",T","8.20",",,,T","-3.40",",,,T"
"USS0006J01S","2014-05","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","25",",","0",",T","11",",T","0",",T","2",",T","0",",T","-7.5",",T,01,","1194",",,T,01,","10.2",",,T,11,","23.6",",T,28,","4889.5","T","330.2",",T","32.9",",,,T","7.68",",T","13.83",",,,T","1.53",",,,T"
"USS0006J01S","2014-06","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","4",",T","0",",T","9",",T","0",",T","-1.1",",T,19,","0",",,T,30,+","0.0",",,T,30,+","23.2",",T,26,","5084.2","T","194.7",",T","0.0",",,,T","11.84",",T","18.96",",,,T","4.73",",,,T"
"USS0006J01S","2014-07","40.53","-106.78","2560.3","DRY LAKE, CO US","","","1.5","T","1.5",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.9",",T,01,","0",",,T,31,+","38.1",",,T,30,","26.5",",T,23,+","67.8","T","67.8",",T","63.4",",,,T","16.20",",T","23.00",",,,T","9.39",",,,T"
"USS0006J01S","2014-08","40.53","-106.78","2560.3","DRY LAKE, CO US","","","1.5","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","3.4",",T,24,","0",",,T,31,+","20.3",",,T,28,","24.4",",T,12,","219.7","T","151.9",",T","104.0",",,,T","13.43",",T","19.22",",,,T","7.65",",,,T"
"USS0006J01S","2014-09","40.53","-106.78","2560.3","DRY LAKE, CO US","0.4",",T","1.5","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","2",",T","0",",T","9",",T","0",",T","-2.2",",T,12,","0",",,T,30,+","27.9",",,T,09,","23.1",",T,18,","414.7","T","195.0",",T","71.0",",,,T","11.83",",T","18.01",",,,T","5.66",",,,T"
"USS0006J01S","2014-10","40.53","-106.78","2560.3","DRY LAKE, CO US","0.6",",T","1.5","T","0.0",",T","11",",T","11",",T","0",",T","2",",","0",",T","11",",T","0",",T","0",",T","0",",T","-7.0",",T,28,","25",",,T,27,+","15.2",",,T,01,","18.0",",T,25,","778.2","T","363.5",",T","50.5",",,,T","6.61",",T","12.55",",,,T","0.67",",,,T"
"USS0006J01S","2014-11","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","1.5","T","0.0",",T","17",",T","17",",T","0",",T","29",",","2",",T","27",",T","10",",T","0",",T","0",",T","-20.1",",T,13,","762",",,T,25,+","15.2",",,T,25,+","14.9",",T,01,","1393.1","T","614.9",",T","126.7",",,,T","-2.17",",T","3.10",",,,T","-7.43",",,,T"
"USS0006J01S","2014-12","40.53","-106.78","2560.3","DRY LAKE, CO US","0.4",",T","1.5","T","0.0",",T","12",",T","12",",T","1",",T","31",",","3",",T","31",",T","14",",T","0",",T","0",",T","-23.9",",T,30,","1067",",,T,29,+","30.5",",,T,21,","9.3",",T,12,","2073.5","T","680.4",",T","106.7",",,,T","-3.62",",T","0.67",",,,T","-7.91",",,,T"
"USS0006J01S","2015-01","40.53","-106.78","2560.3","DRY LAKE, CO US","0.4",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","10",",T","0",",T","0",",T","-18.7",",T,22,","940",",,T,02,+","5.1",",,T,11,","11.5",",T,27,","2722.7","T","649.2",",T","30.1",",,,T","-2.61",",T","2.21",",,,T","-7.43",",,,T"
"USS0006J01S","2015-02","40.53","-106.78","2560.3","DRY LAKE, CO US","0.6",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","-15.3",",T,23,","1346",",,T,22,","25.4",",,T,04,","10.2",",T,14,","3298.8","T","576.1",",T","103.7",",,,T","-2.24",",T","2.82",",,,T","-7.31",",,,T"
"USS0006J01S","2015-03","40.53","-106.78","2560.3","DRY LAKE, CO US","0.8",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","25",",T","3",",T","0",",T","0",",T","-17.3",",T,04,","1473",",,T,04,+","10.2",",,T,25,+","15.6",",T,31,","3805.9","T","507.1",",T","58.3",",,,T","1.97",",T","8.10",",,,T","-4.15",",,,T"
"USS0006J01S","2015-04","40.53","-106.78","2560.3","DRY LAKE, CO US","0.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","23",",T","0",",T","0",",T","0",",T","-7.7",",T,04,","711",",,T,02,","15.2",",,T,18,","17.6",",T,30,","4235.7","T","429.8",",T","53.0",",,,T","4.01",",T","9.85",",,,T","-1.84",",,,T"
"USS0006J01S","2015-05","40.53","-106.78","2560.3","DRY LAKE, CO US","0.6",",T","0.0","T","0.0",",T","22",",T","22",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-2.6",",T,10,","0",",,T,31,+","15.2",",,T,17,","21.0",",T,31,","4596.8","T","361.1",",T","170.2",",,,T","6.69",",T","11.83",",,,T","1.55",",,,T"
"USS0006J01S","2015-06","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","0.4","T","0.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.4",",T,07,","0",",,T,30,+","5.1",",,T,12,","26.0",",T,29,","4702.9","T","106.1",",T","7.6",",,,T","14.81",",T","21.64",",,,T","7.98",",,,T"
"USS0006J01S","2015-07","40.53","-106.78","2560.3","DRY LAKE, CO US","0.4",",T","0.4","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","3.3",",T,28,","0",",,T,31,+","2.5",",,T,08,+","25.1",",T,31,","121.2","T","121.2",",T","7.5",",,,T","14.42",",T","20.90",",,,T","7.94",",,,T"
"USS0006J01S","2015-08","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","0.4","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","1.5",",T,19,","0",",,T,31,+","7.6",",,T,28,+","26.3",",T,25,","223.3","T","102.1",",T","15.2",",,,T","15.04",",T","22.03",",,,T","8.05",",,,T"
"USS0006J01S","2015-09","40.53","-106.78","2560.3","DRY LAKE, CO US","0.6",",T","0.4","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","9",",T","0",",T","1.3","1,T,20,","0",",,T,30,+","10.2",",,T,17,","23.2",",T,26,","386.2","T","162.9",",T","22.8",",,,T","12.74","1,T","19.51",",,,T","5.97","1,,,T"
"USS0006J01S","2015-10","40.53","-106.78","2560.3","DRY LAKE, CO US","0.7",",T","0.4","T","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","7",",T","0",",T","2",",T","0",",T","-4.6",",T,28,","25",",,T,26,+","12.7",",,T,21,","21.9",",T,02,","710.3","T","324.1",",T","30.3",",,,T","7.88",",T","13.54",",,,T","2.21",",,,T"
"USS0006J01S","2015-11","40.53","-106.78","2560.3","DRY LAKE, CO US","0.6",",T","0.4","T","0.0",",T","15",",T","15",",T","0",",T","27",",","0",",T","28",",T","8",",T","0",",T","0",",T","-17.5",",T,21,","584",",,T,22,+","17.8",",,T,06,","14.9",",T,02,","1312.0","T","601.7",",T","93.8",",,,T","-1.72",",T","3.67",",,,T","-7.12",",,,T"
"USS0006J01S","2015-12","40.53","-106.78","2560.3","DRY LAKE, CO US","0.4",",T","0.4","T","0.0",",T","19",",T","19",",T","1",",T","31",",","4",",T","31",",T","18",",T","0",",T","0",",T","-21.0",",T,31,","1397",",,T,23,","30.5",",,T,21,","8.3",",T,04,","2060.4","T","748.4",",T","136.9",",,,T","-5.81",",T","-0.96",",,,T","-10.65",",,,T"
"USS0006J01S","2016-01","40.53","-106.78","2560.3","DRY LAKE, CO US","0.4",",T","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","1",",T","31",",T","18",",T","0",",T","0",",T","-19.5",",T,01,","1676",",,T,30,","27.9",",,T,30,","7.5",",T,04,","2788.3","T","727.9",",T","136.8",",,,T","-5.15",",T","-0.08",",,,T","-10.21",",,,T"
"USS0006J01S","2016-02","40.53","-106.78","2560.3","DRY LAKE, CO US","0.6",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","1",",T","29",",T","7",",T","0",",T","0",",T","-19.1",",T,04,","1778",",,T,01,","12.7",",,T,15,","11.8",",T,17,","3404.6","T","616.3",",T","58.2",",,,T","-2.92",",T","2.77",",,,T","-8.60",",,,T"
"USS0006J01S","2016-03","40.53","-106.78","2560.3","DRY LAKE, CO US","0.7",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","30",",T","6",",T","0",",T","0",",T","-14.6",",T,19,","1829",",,T,31,","25.4",",,T,17,","14.2",",T,11,","4000.2","T","595.6",",T","162.5",",,,T","-0.88",",T","4.58",",,,T","-6.34",",,,T"
"USS0006J01S","2016-04","40.53","-106.78","2560.3","DRY LAKE, CO US","0.7",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","22",",T","0",",T","0",",T","0",",T","-11.0",",T,01,","1753",",,T,01,","22.9",",,T,26,","18.2",",T,22,","4448.3","T","448.1",",T","132.1",",,,T","3.40",",T","8.84",",,,T","-2.05",",,,T"
"USS0006J01S","2016-05","40.53","-106.78","2560.3","DRY LAKE, CO US","0.8",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","8",",T","0",",T","0",",T","0",",T","-2.7",",T,02,","1321",",,T,01,","22.9",",,T,08,","19.7",",T,05,","4796.3","T","348.0",",T","101.4",",,,T","7.11",",T","13.20",",,,T","1.02",",,,T"
"USS0006J01S","2016-06","40.53","-106.78","2560.3","DRY LAKE, CO US","0.6",",T","2.2","T","2.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","2.7",",T,14,","0",",,T,30,+","5.1",",,T,23,","27.5",",T,20,","4895.4","T","99.1",",T","15.1",",,,T","15.10",",T","22.38",",,,T","7.83",",,,T"
"USS0006J01S","2016-07","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","2.8","T","0.6",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","3.3",",T,12,","0",",,T,31,+","5.1",",,T,12,+","26.6",",T,28,","73.7","T","73.7",",T","12.7",",,,T","15.98",",T","23.06",",,,T","8.89",",,,T"
"USS0006J01S","2016-08","40.53","-106.78","2560.3","DRY LAKE, CO US","4.7",",T","2.9","T","0.1",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","2.7",",T,27,","0",",,T,31,+","7.6",",,T,10,","25.8",",T,03,","189.8","T","116.1",",T","22.8",",,,T","14.59",",T","21.78",",,,T","7.41",",,,T"
"USS0006J01S","2016-09","40.53","-106.78","2560.3","DRY LAKE, CO US","17.0",",T","2.9","T","0.0","2,T","5",",T","5",",T","0",",T","0",",","0","2,T","2","2,T","0","2,T","10","2,T","0","2,T","-0.5","2,T,24,","0",",,T,30,+","12.7",",,T,24,","23.4","2,T,19,","375.1","T","185.3","2,T","30.4",",,,T","11.71","2,T","18.93","2,,,T","4.50","2,,,T"
"USS0006J01S","2016-10","40.53","-106.78","2560.3","DRY LAKE, CO US","19.3",",T","2.9","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-7.0",",T,20,","0",",,T,31,+","10.2",",,T,03,","19.3",",T,14,","729.1","T","354.0",",T","43.2",",,,T","6.91",",T","13.47",",,,T","0.36",",,,T"
"USS0006J01S","2016-11","40.53","-106.78","2560.3","DRY LAKE, CO US","18.3",",T","2.9","T","0.0",",T","11","1,T","11","1,T","0","1,T","13","2,","0",",T","23",",T","5",",T","0",",T","0",",T","-13.1",",T,29,","584","2,,T,29,+","12.7","1,,T,28,","15.0",",T,04,","1221.9","T","492.8",",T","58.4","1,,,T","1.91",",T","7.76",",,,T","-3.95",",,,T"
"USS0006J01S","2016-12","40.53","-106.78","2560.3","DRY LAKE, CO US","18.6",",T","2.9","T","0.0",",T","24",",T","24",",T","1",",T","31",",","7",",T","31",",T","17",",T","0",",T","0",",T","-21.5",",T,17,+","1092",",,T,28,+","38.1",",,T,16,","6.7",",T,24,","1984.4","T","762.5",",T","159.7",",,,T","-6.26",",T","-0.39",",,,T","-12.14",",,,T"
"USS0006J01S","2017-01","40.53","-106.78","2560.3","DRY LAKE, CO US","10.5",",T","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","5",",T","31",",T","16",",T","0",",T","0",",T","-30.6",",T,06,","1727",",,T,26,+","33.0",",,T,04,","5.7",",T,14,","2747.3","T","762.9",",T","190.3",",,,T","-6.28",",T","-0.91",",,,T","-11.65",",,,T"
"USS0006J01S","2017-02","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","28",",","0",",T","25",",T","4",",T","0",",T","0",",T","-16.4",",T,25,","1676",",,T,27,","20.3",",,T,02,","9.8",",T,16,","3282.8","T","535.5",",T","86.0",",,,T","-0.79",",T","3.95",",,,T","-5.54",",,,T"
"USS0006J01S","2017-03","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","-14.3",",T,02,","1626",",,T,01,","5.1",",,T,28,","16.0",",T,18,","3767.5","T","484.7",",T","37.6",",,,T","2.70",",T","8.74",",,,T","-3.34",",,,T"
"USS0006J01S","2017-04","40.53","-106.78","2560.3","DRY LAKE, CO US","22.1",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","27",",T","1",",T","0",",T","0",",T","-10.9",",T,30,","965",",,T,04,","22.9",",,T,21,","18.0",",T,13,","4229.5","T","462.0",",T","116.8",",,,T","2.93",",T","9.34",",,,T","-3.47",",,,T"
"USS0006J01S","2017-05","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","16",",","0",",T","14",",T","0",",T","1",",T","0",",T","-4.7",",T,18,","610",",,T,02,+","33.0",",,T,18,","21.8",",T,06,","4575.4","T","345.9",",T","98.8",",,,T","7.18",",T","14.32",",,,T","0.03",",,,T"
"USS0006J01S","2017-06","40.53","-106.78","2560.3","DRY LAKE, CO US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","19",",T","0",",T","1.2","1,T,13,","0",",,T,30,+","2.5",",,T,04,","25.1",",T,20,","4714.9","T","139.5",",T","2.5",",,,T","13.54","1,T","21.45",",,,T","5.62","1,,,T"
"USS0006J01S","2017-07","40.53","-106.78","2560.3","DRY LAKE, CO US","","","3.9","T","3.9",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","6.8",",T,01,","0",",,T,31,+","5.1",",,T,21,+","27.3",",T,06,","43.1","T","43.1",",T","20.2",",,,T","17.07",",T","24.53",",,,T","9.61",",,,T"
"USS0006J01S","2017-08","40.53","-106.78","2560.3","DRY LAKE, CO US","","","4.1","T","0.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","4.7",",T,16,","0",",,T,31,+","2.5",",,T,09,","26.5",",T,30,","132.4","T","89.3",",T","2.5",",,,T","15.46",",T","22.67",",,,T","8.24",",,,T"
"USS0006J01S","2017-09","40.53","-106.78","2560.3","DRY LAKE, CO US","","","4.6","T","0.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","11",",T","0",",T","-2.3",",T,25,","0",",,T,30,+","10.2",",,T,17,","26.9",",T,04,","336.2","T","203.8",",T","27.9",",,,T","11.56",",T","18.32",",,,T","4.80",",,,T"
"USS0006J01S","2017-10","40.53","-106.78","2560.3","DRY LAKE, CO US","","","4.6","T","0.0",",T","9",",T","9",",T","1",",T","6",",","0",",T","25",",T","0",",T","0",",T","0",",T","-7.2",",T,27,","102",",,T,02,","25.4",",,T,01,","19.2",",T,04,","764.6","T","428.4",",T","58.1",",,,T","4.51",",T","10.81",",,,T","-1.78",",,,T"
"USS0006J01S","2017-11","40.53","-106.78","2560.3","DRY LAKE, CO US","","","4.6","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","22",",T","1",",T","0",",T","0",",T","-10.4",",T,19,+","330",",,T,06,","20.3",",,T,05,","13.7",",T,26,","1237.1","T","472.5",",T","58.4",",,,T","2.58",",T","7.78",",,,T","-2.61",",,,T"
"USS0006J01S","2017-12","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","4.6","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-16.4",",T,07,","787",",,T,26,+","12.7",",,T,25,+","9.6",",T,03,","1901.9","T","664.8",",T","55.7",",,,T","-3.11",",T","2.22",",,,T","-8.45",",,,T"
"USS0006J01S","2018-01","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-15.3",",T,16,","991",",,T,27,+","17.8",",,T,12,","8.1",",T,08,","2559.5","T","657.6",",T","83.7",",,,T","-2.88",",T","2.46",",,,T","-8.22",",,,T"
"USS0006J01S","2018-02","40.53","-106.78","2560.3","DRY LAKE, CO US","0.7",",T","0.0","T","0.0",",T","21",",T","21",",T","0",",T","28",",","3",",T","28",",T","9",",T","0",",T","0",",T","-20.0",",T,21,","1372",",,T,25,","17.8",",,T,12,","8.0",",T,18,","3184.0","T","624.5",",T","103.9",",,,T","-3.97",",T","0.98",",,,T","-8.92",",,,T"
"USS0006J01S","2018-03","40.53","-106.78","2560.3","DRY LAKE, CO US","0.7",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-14.9",",T,06,","1321",",,T,28,+","30.5",",,T,23,","11.1",",T,14,","3750.1","T","566.1",",T","103.8",",,,T","0.07",",T","5.95",",,,T","-5.81",",,,T"
"USS0006J01S","2018-04","40.53","-106.78","2560.3","DRY LAKE, CO US","0.8",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","-12.4",",T,03,","1346",",,T,09,","45.7",",,T,06,","18.7",",T,28,","4186.8","T","436.7",",T","126.8",",,,T","3.78",",T","10.12",",,,T","-2.57",",,,T"
"USS0006J01S","2018-05","40.53","-106.78","2560.3","DRY LAKE, CO US","0.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","11",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.2",",T,03,","660",",,T,03,","15.2",",,T,03,","24.8",",T,26,","4426.9","T","240.1",",T","35.2",",,,T","10.59",",T","17.49",",,,T","3.69",",,,T"
"USS0006J01S","2018-06","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","0.7","T","0.7","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","1","1,T","0","1,T","18","1,T","0","1,T","-0.1","1,T,02,","0",",,T,30,+","5.1",",,T,16,","27.2","1,T,27,","4548.2","T","121.3","1,T","12.6",",,,T","14.17","1,T","21.79","1,,,T","6.56","1,,,T"
"USS0006J01S","2018-07","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","18.0","T","17.3",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","2.9",",T,01,","0",",,T,31,+","2.5",",,T,23,+","28.6",",T,07,","22.1","T","22.1",",T","7.5",",,,T","18.18",",T","26.07",",,,T","10.28",",,,T"
"USS0006J01S","2018-08","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","23.2","T","5.2",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","4.9",",T,28,","0",",,T,31,+","7.6",",,T,18,+","29.5",",T,12,","97.6","T","75.5",",T","32.9",",,,T","16.07",",T","23.69",",,,T","8.44",",,,T"
"USS0006J01S","2018-09","40.53","-106.78","2560.3","DRY LAKE, CO US","0.6",",T","23.2","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","3",",T","0",",T","21",",T","0",",T","-1.6",",T,25,","0",",,T,30,+","5.1",",,T,29,+","26.1",",T,15,","228.4","T","130.8",",T","12.7",",,,T","13.97",",T","21.89",",,,T","6.05",",,,T"
"USS0006J01S","2018-10","40.53","-106.78","2560.3","DRY LAKE, CO US","0.6",",T","23.2","T","0.0",",T","14",",T","14",",T","0",",T","12",",","0",",T","16",",T","1",",T","0",",T","0",",T","-13.2",",T,15,","152",",,T,14,","12.7",",,T,10,","18.1",",T,01,","650.7","T","422.3",",T","81.3",",,,T","4.71",",T","9.94",",,,T","-0.52",",,,T"
"USS0006J01S","2018-11","40.53","-106.78","2560.3","DRY LAKE, CO US","0.4",",T","23.2","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","29",",T","5",",T","0",",T","0",",T","-16.0",",T,12,","787",",,T,30,","20.3",",,T,24,","9.6",",T,21,","1277.4","T","626.7",",T","121.6",",,,T","-2.56",",T","2.34",",,,T","-7.45",",,,T"
"USS0006J01S","2018-12","40.53","-106.78","2560.3","DRY LAKE, CO US","0.1",",T","23.2","T","0.0",",T","16",",T","16",",T","0",",T","31",",","3",",T","31",",T","15",",T","0",",T","0",",T","-21.2",",T,29,","1016",",,T,31,+","7.6",",,T,23,","9.5",",T,17,","2016.6","T","739.2",",T","65.9",",,,T","-5.51",",T","0.00",",,,T","-11.03",",,,T"
"USS0006J01S","2019-01","40.53","-106.78","2560.3","DRY LAKE, CO US","0.5",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","-23.2",",T,01,","1626",",,T,25,","30.5",",,T,18,","9.8",",T,09,","2729.9","T","713.3",",T","119.1",",,,T","-4.68",",T","0.64",",,,T","-9.99",",,,T"
"USS0006J01S","2019-02","40.53","-106.78","2560.3","DRY LAKE, CO US","0.7",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","3",",T","28",",T","11",",T","0",",T","0",",T","-20.4",",T,08,","1778",",,T,16,","17.8",",,T,13,","7.2",",T,27,","3382.8","T","652.9",",T","98.7",",,,T","-4.99",",T","0.74",",,,T","-10.71",",,,T"
