"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00154208","1976-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","2",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","","","-20.0",",0,10,+","","","51",",,0,20,","22.9",",,0,03,","15.6",",0,25,+","","","1500.3","0","598.9",",0","","","","","121.7",",,,0","76",",,,0","-0.99",",0","4.36",",,,0","-6.33",",,,0","",""
"USC00154208","1976-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","1",",0","1",",0","0",",0","16",",0","2",",0","2",",0","0",",0","","","","","-15.6",",0,02,","25",",,0,03,","25",",,0,03,","41.9",",,0,14,","23.3",",0,29,","","","1836.5","0","336.2",",0","","","","","99.6",",,,0","25",",,,0","6.74",",0","13.46",",,,0","0.02",",,,0","",""
"USC00154208","1976-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","5.9","0","5.9",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,17,","0",",,0,31,+","0",",T,0,17,","93.2",",,0,21,","27.8",",0,05,","","","2071.4","0","234.9",",0","","","","","221.4",",,,0","0",",T,,0","10.94",",0","16.76",",,,0","5.13",",,,0","",""
"USC00154208","1976-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","22.6","0","16.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","29.4",",0,21,+","119.5","1,,,0","2235.3","0","163.9",",0","8.37","1,,,0","24.59","1,,,0","21.7",",,,0","0",",,,0","13.43",",0","20.79",",,,0","6.06",",,,0","1613","1,,,0"
"USC00154208","1976-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","38.0","0","15.4",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","28.9",",0,14,","129.7",",,,0","2330.3","0","95.0",",0","11.55",",,,0","26.06",",,,0","105.2",",,,0","0",",,,0","15.76",",0","22.24",",,,0","9.28",",,,0","1310",",,,0"
"USC00154208","1976-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","146.7","0","108.7",",0","14",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,03,","31.1",",0,15,+","127.1","1,,,0","2334.0","0","3.7",",0","18.75",",,,0","30.40",",,,0","283.5",",,,0","0",",,,0","21.84",",0","27.35",",,,0","16.32",",,,0","835",",,,0"
"USC00154208","1976-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","283.3","0","136.6",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","33.3",",0,25,","152.6","1,,,0","0.0","0","0.0",",0","19.29",",,,0","33.05",",,,0","184.5",",,,0","0",",,,0","22.74",",0","28.73",",,,0","16.75",",,,0","870",",,,0"
"USC00154208","1976-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","390.8","0","107.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","32.2","1,0,13,","129.9",",,,0","3.4","0","3.4","1,0","18.07",",,,0","31.49",",,,0","56.3",",,,0","0",",,,0","21.80","1,0","27.83","1,,,0","15.77",",,,0","702",",,,0"
"USC00154208","1976-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","424.4","0","33.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","28.9",",0,10,+","89.5","3,,,0","35.8","0","32.4",",0","14.41",",,,0","26.71",",,,0","114.9",",,,0","0",",,,0","18.37",",0","24.98",",,,0","11.76",",,,0","717",",,,0"
"USC00154208","1976-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","427.8","0","3.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","27.2",",0,05,","57.8","5,,,0","282.6","0","246.8",",0","7.26","2,,,0","17.22","2,,,0","132.4",",,,0","0",",,,0","10.48",",0","16.48",",,,0","4.48",",,,0","1416",",,,0"
"USC00154208","1976-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","427.8","0","0.0",",0","4",",0","3",",0","0",",0","2","1,0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,30,","25","1,,0,29,+","25",",,0,12,","6.4",",,0,29,+","20.6",",0,28,","","","714.7","0","432.1",",0","","","","","18.2",",,,0","38",",,,0","3.93",",0","9.69",",,,0","-1.83",",,,0","",""
"USC00154208","1976-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","427.8","0","0.0",",0","9",",0","4",",0","0",",0","3","1,0","0","1,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,31,","51","1,,0,31,","13","1,,0,29,+","24.1",",,0,07,","17.8",",0,19,","","","1246.5","0","531.8",",0","","","","","52.5",",,,0","26","1,,,0","1.18",",0","7.09",",,,0","-4.73",",,,0","",""
"USC00154208","1977-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","11",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,17,","","","","","12.7",",,0,10,","5.6",",0,28,+","","","2055.2","0","808.7",",0","","","","","61.6",",,,0","","","-7.75",",0","-2.39",",,,0","-13.12",",,,0","",""
"USC00154208","1977-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","22",",0","8",",0","1",",0","0",",0","","","","","-15.0",",0,07,+","","","","","15.2",",,0,24,","24.4",",0,27,","","","2528.4","0","473.2",",0","","","","","43.2",",,,0","","","1.43",",0","7.72",",,,0","-4.85",",,,0","",""
"USC00154208","1977-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","3.1","0","3.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",T,0,01,","41.9",",,0,04,","28.3",",0,31,","","","2770.9","0","242.5",",0","","","","","112.2",",,,0","0",",T,,0","10.61",",0","17.30",",,,0","3.92",",,,0","",""
"USC00154208","1977-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","24.3","0","21.2",",0","12",",0","9",",0","4",",0","0","2,0","0","2,0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,07,+","0","2,,0,30,+","0","2,,0,30,+","41.1",",,0,23,","29.4",",0,19,","113.1",",,,0","2893.7","0","122.8",",0","10.33",",,,0","23.51",",,,0","180.0",",,,0","0","2,,,0","14.95",",0","21.66",",,,0","8.23",",,,0","",""
"USC00154208","1977-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","103.8","0","79.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","31.1",",0,21,","135.1",",,,0","2925.9","0","32.2",",0","16.32",",,,0","30.57",",,,0","77.5",",,,0","0",",,,0","19.86",",0","26.54",",,,0","13.17",",,,0","",""
"USC00154208","1977-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","232.1","0","128.3",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","32.2",",0,14,+","151.3",",,,0","2937.6","0","11.7",",0","18.04",",,,0","31.73",",,,0","164.5",",,,0","0",",,,0","22.22",",0","28.08",",,,0","16.36",",,,0","1025",",,,0"
"USC00154208","1977-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","444.5","0","212.4","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","13.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,25,","34.4",",0,18,+","136.1","4,,,0","0.0","0","0.0",",0","21.39",",,,0","34.77",",,,0","178.3",",,,0","0",",,,0","25.36","1,0","30.96",",,,0","19.76","1,,,0","657",",,,0"
"USC00154208","1977-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","624.5","0","180.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","32.2",",0,31,+","126.7",",,,0","0.0","0","0.0",",0","20.28",",,,0","32.75",",,,0","129.3",",,,0","0",",,,0","24.14",",0","29.59",",,,0","18.69",",,,0","701",",,,0"
"USC00154208","1977-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","729.9","0","105.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","32.8",",0,01,","97.1",",,,0","8.0","0","8.0",",0","17.77",",,,0","29.20",",,,0","109.9",",,,0","0",",,,0","21.58",",0","27.13",",,,0","16.03",",,,0","673",",,,0"
"USC00154208","1977-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","730.7","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","25.0",",0,02,","53.6",",,,0","214.3","0","206.3",",0","7.67","1,,,0","17.86","1,,,0","67.4",",,,0","0",",,,0","11.70",",0","17.91",",,,0","5.50",",,,0","1080",",,,0"
"USC00154208","1977-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","733.2","0","2.5",",0","15",",0","12",",0","0",",0","1","2,0","1",",0","0",",0","10",",0","1",",0","9",",0","0",",0","","","","","-8.9",",0,27,+","102","2,,0,27,","102",",,0,27,","18.5",",,0,08,","24.4",",0,05,","","","481.5","0","267.2",",0","","","","","153.6",",,,0","102",",,,0","9.51",",0","14.54",",,,0","4.48",",,,0","",""
"USC00154208","1977-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","733.2","0","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","21",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,07,","","","","","27.9",",,0,05,","19.4",",0,15,","","","1000.0","0","518.5",",0","","","","","71.9",",,,0","","","1.61",",0","6.98",",,,0","-3.76",",,,0","",""
"USC00154208","1978-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","","","","","5",",0","26",",0","17",",0","0",",0","0",",0","","","","","-20.6",",0,10,","","","","","30.5",",,0,17,","17.8",",0,08,","","","1707.9","0","707.9",",0","","","","","153.7",",,,0","","","-4.50",",0","0.00",",,,0","-9.00",",,,0","",""
"USC00154208","1978-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","-18.9",",0,07,","","","","","9.1",",,0,18,","10.0",",0,14,","","","2336.5","0","628.6",",0","","","","","31.6",",,,0","","","-4.12",",0","1.01",",,,0","-9.24",",,,0","",""
"USC00154208","1978-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","14",",0","2",",0","3",",0","0",",0","","","","","-14.4",",0,05,","","","","","33.0",",,0,14,","23.3",",0,24,","","","2740.2","0","403.7",",0","","","","","84.1",",,,0","","","5.31",",0","10.94",",,,0","-0.32",",,,0","",""
"USC00154208","1978-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","10.0","0","10.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","30.0",",0,10,","115.4","1,,,0","2867.1","0","126.9",",0","8.53",",,,0","22.06",",,,0","70.9",",,,0","0",",,,0","14.44",",0","20.93",",,,0","7.94",",,,0","1755","1,,,0"
"USC00154208","1978-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","48.4","0","38.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,+","31.1",",0,28,+","108.7","1,,,0","2956.3","0","89.2",",0","13.68",",,,0","25.77",",,,0","189.1",",,,0","0",",,,0","16.70",",0","22.49",",,,0","10.90",",,,0","1163",",,,0"
"USC00154208","1978-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","192.5","0","144.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","35.6",",0,29,","160.2",",,,0","2958.2","0","1.9",",0","18.62",",,,0","33.79",",,,0","53.0",",,,0","0",",,,0","23.07",",0","29.50",",,,0","16.65",",,,0","767",",,,0"
"USC00154208","1978-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,21,","","","157.5",",,,0","","","","","19.89",",,,0","34.34",",,,0","153.1",",,,0","0",",,,0","","","","","19.12",",,,0","729",",,,0"
"USC00154208","1978-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","","","125.9","1,,,0","","","","","20.14",",,,0","33.79",",,,0","183.0",",,,0","0",",,,0","","","","","18.76",",,,0","509",",,,0"
"USC00154208","1978-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","10.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","100.3",",,,0","","","","","17.71",",,,0","30.88",",,,0","38.7",",,,0","0",",,,0","","","","","16.21",",,,0","536",",,,0"
"USC00154208","1978-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0",",","2",",0","","","","","","","","","","","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","","","60.8",",,,0","","","","","7.63",",,,0","19.88",",,,0","92.4",",,,0","0",",,,0","","","","","5.44",",,,0","922",",,,0"
"USC00154208","1978-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","","","","","","","","","","","","","107.7",",,,0","0",",,,0","","","","","4.62",",,,0","",""
"USC00154208","1978-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","","","0.0","1,0","10",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","","","-8.9","1,0,10,","0",",,0,31,+","0",",T,0,10,","116.1",",,0,08,","20.0",",0,09,","","","","","437.8",",0","","","","","448.1",",,,0","0",",T,,0","3.78","1,0","9.87",",,,0","-2.31","1,,,0","",""
"USC00154208","1979-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0","1,0","17",",0","10",",0","3",",0","","","","","3","1,0","29","1,0","16",",0","0",",0","0",",0","","","","","-18.9","1,0,15,","","","","","42.2",",,0,20,","16.7",",0,01,","","","","","655.7",",0","","","","","178.2",",,,0","","","-3.36","1,0","1.14",",,,0","-7.85","1,,,0","",""
"USC00154208","1979-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","","","","","1",",0","24",",0","13",",0","0",",0","0",",0","","","","","-17.8",",0,10,","","","","","45.7",",,0,25,","17.2",",0,24,","","","","","550.8",",0","","","","","131.9",",,,0","","","-1.34",",0","3.83",",,,0","-6.51",",,,0","",""
"USC00154208","1979-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","2.3","0","2.3","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","","","-7.8","1,0,11,","0",",,0,31,+","13",",,0,27,","30.7",",,0,24,","23.3",",0,29,","","","","","272.5",",0","","","","","76.2",",,,0","13",",,,0","9.13","1,0","14.87",",,,0","3.39","1,,,0","",""
"USC00154208","1979-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","6.8","0","4.5","1,0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","14","1,0","0","1,0","","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","27.8","1,0,22,","99.2","2,,,0","","","155.4","1,0","8.14","1,,,0","20.90","1,,,0","190.1",",,,0","0",",,,0","13.05","1,0","19.19","1,,,0","6.90",",,,0","1818","1,,,0"
"USC00154208","1979-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","39.4","0","32.6","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","30.0","1,0,12,","104.1",",,,0","","","67.7","1,0","12.84",",,,0","26.63",",,,0","136.8",",,,0","0",",,,0","17.15","1,0","23.17","1,,,0","11.14",",,,0","787",",,,0"
"USC00154208","1979-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","151.4","0","112.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","31.1",",0,21,+","117.3",",,,0","","","11.4",",0","18.17",",,,0","31.73",",,,0","144.8",",,,0","0",",,,0","21.69",",0","27.52",",,,0","15.86",",,,0","649",",,,0"
"USC00154208","1979-07","37.0055","-85.0616","271.3","JAMESTOWN, KY US","302.0","0","150.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","31.1",",0,31,+","106.9","1,,,0","0.0","0","0.0",",0","19.63",",,,0","30.27",",,,0","147.2",",,,0","0",",,,0","23.19",",0","27.78",",,,0","18.60",",,,0","647",",,,0"
"USC00154208","1979-08","37.0055","-85.0616","271.3","JAMESTOWN, KY US","469.9","0","167.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","33.3",",0,08,","116.4",",,,0","2.8","0","2.8",",0","19.83",",,,0","32.40","3,,,0","143.1",",,,0","0",",,,0","23.66",",0","29.33",",,,0","17.99",",,,0","424",",,,0"
"USC00154208","1979-09","37.0055","-85.0616","271.3","JAMESTOWN, KY US","536.6","0","66.7",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,14,","30.6",",0,06,","78.3","3,,,0","25.1","0","22.3",",0","16.10",",,,0","26.62",",,,0","249.9",",,,0","0",",,,0","19.81",",0","25.20",",,,0","14.42",",,,0","521",",,,0"
"USC00154208","1979-10","37.0055","-85.0616","271.3","JAMESTOWN, KY US","546.6","0","10.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","28.9",",0,22,","49.9",",,,0","195.2","0","170.1",",0","8.31",",,,0","19.34",",,,0","73.5",",,,0","0",",,,0","13.17",",0","19.44",",,,0","6.90",",,,0","711",",,,0"
"USC00154208","1979-11","37.0055","-85.0616","271.3","JAMESTOWN, KY US","547.7","0","1.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",T,0,30,+","49.8",",,0,24,","23.9",",0,22,+","","","495.3","0","300.1",",0","","","","","134.2",",,,0","0",",T,,0","8.37",",0","14.19",",,,0","2.54",",,,0","",""
"USC00154208","1979-12","37.0055","-85.0616","271.3","JAMESTOWN, KY US","547.7","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,03,+","0",",,0,31,+","0",",T,0,17,+","68.6",",,0,13,","21.1",",0,12,","","","923.7","0","428.4",",0","","","","","127.3",",,,0","0",",T,,0","4.51",",0","9.78",",,,0","-0.76",",,,0","",""
"USC00154208","1980-01","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","","","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-7.8",",0,31,+","","","76",",,0,31,","16.5",",,0,12,","14.4",",0,20,+","","","1416.3","0","492.6",",0","","","","","72.0",",,,0","89",",,,0","2.44",",0","6.86",",,,0","-1.97",",,,0","",""
"USC00154208","1980-02","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","23",",0","10",",0","1",",0","0",",0","","","","","-15.6",",0,02,+","","","","","12.7",",,0,16,","21.1",",0,23,","","","1961.9","0","545.6",",0","","","","","41.5",",,,0","","","-0.48",",0","5.04",",,,0","-6.00",",,,0","",""
"USC00154208","1980-03","37.0055","-85.0616","271.3","JAMESTOWN, KY US","0.0","0","0.0","1,0","12",",0","11",",0","2",",0","1","2,0","0","1,0","1","1,0","15","1,0","2",",0","1",",0","0",",0","","","","","-18.3","1,0,03,","51","2,,0,02,","0","1,T,0,01,","30.7",",,0,20,","21.1",",0,09,","","","2351.6","0","389.7",",0","","","","","151.6",",,,0","0","1,T,,0","5.41","1,0","11.35",",,,0","-0.52","1,,,0","",""
"USC00154208","1980-04","37.0055","-85.0616","271.3","JAMESTOWN, KY US","4.1","0","4.1",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","29.4",",0,24,","90.1",",,,0","2539.9","0","188.3",",0","7.65",",,,0","20.75",",,,0","69.1",",,,0","0",",,,0","12.19",",0","18.56",",,,0","5.82",",,,0","1451","1,,,0"
"USC00154208","1980-05","37.0055","-85.0616","271.3","JAMESTOWN, KY US","44.2","0","40.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","30.0",",0,30,+","119.2",",,,0","2589.4","0","49.5",",0","14.69",",,,0","27.23",",,,0","101.4",",,,0","0",",,,0","18.03",",0","24.26",",,,0","11.79",",,,0","757",",,,0"
"USC00154208","1980-06","37.0055","-85.0616","271.3","JAMESTOWN, KY US","153.4","0","109.2","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","33.9","1,0,28,","158.6",",,,0","2597.7","0","8.3","1,0","18.16",",,,0","31.64","1,,,0","50.5",",,,0","0",",,,0","21.87","1,0","28.09","1,,,0","15.65",",,,0","727",",,,0"
