"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061008","1959-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","35.6",",,a,31,","","","","","164.2",",,,a","","","","","",""
"ASN00061008","1959-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","21.8",",,a,15,","","","","","98.2",",,,a","","","","","",""
"ASN00061008","1959-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","41.9",",,a,26,","","","","","180.9",",,,a","","","","","",""
"ASN00061008","1960-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,10,","","","","","51.5",",,,a","","","","","",""
"ASN00061008","1960-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","10.2",",,a,05,+","","","","","53.0",",,,a","","","","","",""
"ASN00061008","1960-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,22,","","","","","53.3",",,,a","","","","","",""
"ASN00061008","1960-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,19,","","","","","45.0",",,,a","","","","","",""
"ASN00061008","1960-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","29.2",",,a,06,","","","","","90.1",",,,a","","","","","",""
"ASN00061008","1960-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,14,","","","","","13.2",",,,a","","","","","",""
"ASN00061008","1960-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,","","","","","37.4",",,,a","","","","","",""
"ASN00061008","1960-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,21,","","","","","36.7",",,,a","","","","","",""
"ASN00061008","1960-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","33.0",",,a,19,","","","","","75.5",",,,a","","","","","",""
"ASN00061008","1960-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","39.4",",,a,22,","","","","","68.1",",,,a","","","","","",""
"ASN00061008","1960-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","40.6",",,a,04,","","","","","162.0",",,,a","","","","","",""
"ASN00061008","1961-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","64.5",",,a,02,","","","","","122.5",",,,a","","","","","",""
"ASN00061008","1961-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","38.1",",,a,20,","","","","","94.9",",,,a","","","","","",""
"ASN00061008","1961-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","23.4",",,a,13,","","","","","63.3",",,,a","","","","","",""
"ASN00061008","1961-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","20.8",",,a,24,","","","","","42.9",",,,a","","","","","",""
"ASN00061008","1961-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,30,","","","","","7.6",",,,a","","","","","",""
"ASN00061008","1961-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,05,","","","","","33.6",",,,a","","","","","",""
"ASN00061008","1961-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,24,","","","","","11.7",",,,a","","","","","",""
"ASN00061008","1961-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,25,","","","","","42.9",",,,a","","","","","",""
"ASN00061008","1961-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,19,","","","","","25.1",",,,a","","","","","",""
"ASN00061008","1961-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18.5",",,a,05,","","","","","74.7",",,,a","","","","","",""
"ASN00061008","1961-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","40.6",",,a,21,","","","","","160.2",",,,a","","","","","",""
"ASN00061008","1961-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","28.7",",,a,02,","","","","","118.5",",,,a","","","","","",""
"ASN00061008","1962-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","29.5",",,a,01,","","","","","100.8",",,,a","","","","","",""
"ASN00061008","1962-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","95.3",",,a,18,","","","","","245.1",",,,a","","","","","",""
"ASN00061008","1962-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","","","61.4",",,,a","","","","","",""
"ASN00061008","1962-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","28.2",",,a,07,","","","","","86.0",",,,a","","","","","",""
"ASN00061008","1962-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","110.5",",,a,13,","","","","","275.9",",,,a","","","","","",""
"ASN00061008","1962-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,02,","","","","","9.4",",,,a","","","","","",""
"ASN00061008","1962-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","39.4",",,a,11,","","","","","76.3",",,,a","","","","","",""
"ASN00061008","1962-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","21.6",",,a,15,","","","","","48.8",",,,a","","","","","",""
"ASN00061008","1962-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,17,","","","","","55.2",",,,a","","","","","",""
"ASN00061008","1962-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,30,","","","","","40.2",",,,a","","","","","",""
"ASN00061008","1962-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.1",",,a,09,","","","","","30.5",",,,a","","","","","",""
"ASN00061008","1963-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,12,","","","","","28.2",",,,a","","","","","",""
"ASN00061008","1963-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","18",",a","17",",a","2",",a","","","","","","","","","","","","","64.5",",,a,20,","","","","","225.2",",,,a","","","","","",""
"ASN00061008","1963-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","66.0",",,a,28,","","","","","156.2",",,,a","","","","","",""
"ASN00061008","1963-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","52.3",",,a,07,","","","","","147.7",",,,a","","","","","",""
"ASN00061008","1963-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18.8",",,a,05,","","","","","91.3",",,,a","","","","","",""
"ASN00061008","1963-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","24.9",",,a,30,","","","","","70.0",",,,a","","","","","",""
"ASN00061008","1963-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","12.2","2,,a,26,","","","","","114.9",",a,,a","","","","","",""
"ASN00061008","1963-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,30,","","","","","69.9",",,,a","","","","","",""
"ASN00061008","1964-02","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,07,","","","","","21.8",",,,a","","","","","",""
"ASN00061008","1964-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","23.1",",,a,08,","","","","","46.1",",,,a","","","","","",""
"ASN00061008","1964-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","31.5",",,a,21,","","","","","104.2",",,,a","","","","","",""
"ASN00061008","1964-05","-32.7","151.5",,"CAMPBELLS HILL, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19.8",",,a,12,","","","","","25.9",",,,a","","","","","",""
"ASN00061008","1964-06","-32.7","151.5",,"CAMPBELLS HILL, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","94.7",",,a,10,","","","","","184.3",",,,a","","","","","",""
"ASN00061008","1964-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,30,","","","","","6.6",",,,a","","","","","",""
"ASN00061008","1964-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,24,","","","","","25.5",",,,a","","","","","",""
"ASN00061008","1964-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","29.4",",,,a","","","","","",""
"ASN00061008","1964-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","31.0",",,a,23,","","","","","53.3",",,,a","","","","","",""
"ASN00061008","1964-11","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,03,","","","","","12.2",",,,a","","","","","",""
"ASN00061008","1964-12","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,02,","","","","","36.3",",,,a","","","","","",""
"ASN00061008","1965-01","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,07,","","","","","4.3",",,,a","","","","","",""
"ASN00061008","1965-02","-32.7","151.5",,"CAMPBELLS HILL, AS","138.1","5,a","6","2,a","2","2,a","0","2,a","0","5,a","0","5,a","0","4,a","24","4,a","9","4,a","12.8","5,a,02,","5.3","2,,a,11,","41.1","4,a,22,","0.0","4,a","24.9",",a,,a","24.51","5,a","31.38","4,,,a","17.64","5,,,a"
"ASN00061008","1965-03","-32.7","151.5",,"CAMPBELLS HILL, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00061008","1965-04","-32.7","151.5",,"CAMPBELLS HILL, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,07,","","","","","52.8",",,,a","","","","","",""
"ASN00061008","1965-05","-32.7","151.5",,"CAMPBELLS HILL, AS","3.7","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","22",",a","0",",a","5.0","1,a,19,","2.0",",,a,05,","27.8",",a,11,","91.1",",a","3.8",",,,a","15.44","1,a","22.01",",,,a","8.88","1,,,a"
"ASN00061008","1965-06","-32.7","151.5",,"CAMPBELLS HILL, AS","0.0","2,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0",",a","4",",a","0",",a","1.1","2,a,13,","19.1",",,a,23,","22.8",",a,08,+","179.6",",a","42.5",",,,a","11.96","2,a","18.42",",,,a","5.50","2,,,a"
"ASN00061008","1965-07","-32.7","151.5",,"CAMPBELLS HILL, AS","","","5",",a","5",",a","2",",a","","","","","0","4,a","1","4,a","0","4,a","","","46.7",",,a,19,","22.2","4,a,03,","","","117.3",",,,a","","","17.68","4,,,a","",""
"ASN00061008","1965-08","-32.7","151.5",,"CAMPBELLS HILL, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,20,","","","","","4.6",",,,a","","","","","",""
"ASN00061008","1965-09","-32.7","151.5",,"CAMPBELLS HILL, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,07,","","","","","31.4",",,,a","","","","","",""
"ASN00061008","1965-10","-32.7","151.5",,"CAMPBELLS HILL, AS","","","6",",a","4",",a","2",",a","","","","","0","3,a","21","3,a","7","3,a","","","54.6",",,a,17,","37.2","3,a,31,","","","94.7",",,,a","","","26.20","3,,,a","",""
"ASN00061008","1965-11","-32.7","151.5",,"CAMPBELLS HILL, AS","77.1","4,a","5",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","24","2,a","5","2,a","4.4","2,a,14,","7.9",",,a,10,","38.9","2,a,05,","12.0","2,a","27.3",",,,a","20.90","4,a","27.03","2,,,a","14.76","2,,,a"
