"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036152","2001-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","8","2,S","2","2,S","0","2,S","","","","","","","22.1","2,S,28,","","","","","","","","","4.17","2,,,S","",""
"KZ000036152","2001-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","1","4,S","6","4,S","0","4,S","","","","","","","27.0","4,S,13,","","","","","","","","","14.72","4,,,S","",""
"KZ000036152","2001-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","4,S","21","4,S","4","4,S","","","","","","","35.5","4,S,17,+","","","","","","","","","25.97","4,,,S","",""
"KZ000036152","2001-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","36.6",",S,27,","","","","","","","","","27.35",",,,S","",""
"KZ000036152","2001-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","","","34.0","1,S,19,","","","","","","","","","26.97","1,,,S","",""
"KZ000036152","2001-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","39.2",",S,05,","","","","","","","","","29.11",",,,S","",""
"KZ000036152","2001-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","31.0","1,S,07,","","","","","","","","","19.43","1,,,S","",""
"KZ000036152","2001-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","3","2,S","2","2,S","0","2,S","","","","","","","26.8","2,S,02,","","","","","","","","","10.69","2,,,S","",""
"KZ000036152","2001-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","16.2","2,S,17,","","","","","","","","","4.40","2,,,S","",""
"KZ000036152","2002-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","12","5,","","","","","6","3,S","0","3,S","0","3,S","","","300","5,,S,22,","","","6.4","3,S,15,","","","","","","","","","2.00","3,,,S","",""
"KZ000036152","2002-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","17.0","2,S,29,","","","","","","","","","8.51","2,,,S","",""
"KZ000036152","2002-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","2","3,S","3","3,S","0","3,S","","","","","","","22.5","3,S,24,","","","","","","","","","13.26","3,,,S","",""
"KZ000036152","2002-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","32.2",",S,21,","","","","","","","","","22.60",",,,S","",""
"KZ000036152","2002-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","32.4","3,S,22,","","","","","","","","","25.71","3,,,S","",""
"KZ000036152","2002-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","","","39.3","4,S,19,","","","","","","","","","27.58","4,,,S","",""
"KZ000036152","2002-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","11",",S","","","","","","","41.7",",S,10,","","","","","","","","","30.02",",,,S","",""
"KZ000036152","2002-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","33.7","1,S,21,","","","","","","","","","24.27","1,,,S","",""
"KZ000036152","2002-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","23.6","3,S,11,","","","","","","","","","10.69","3,,,S","",""
"KZ000036152","2002-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","16.5","4,S,01,","","","","","","","","","4.29","4,,,S","",""
"KZ000036152","2002-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","3.2","4,S,09,","","","","","","","","","-9.97","4,,,S","",""
"KZ000036152","2003-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","3.5","2,S,10,","","","","","","","","","-8.17","2,,,S","",""
"KZ000036152","2003-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","0.4","3,S,13,","","","","","","","","","-8.54","3,,,S","",""
"KZ000036152","2003-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","2","3,S","5","3,S","0","3,S","","","","","","","31.5","3,S,28,","","","","","","","","","11.40","3,,,S","",""
"KZ000036152","2003-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.2","1,S,16,","","","","","","","","","23.77","1,,,S","",""
"KZ000036152","2003-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","","","36.2","1,S,06,","","","","","","","","","29.28","1,,,S","",""
"KZ000036152","2003-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","5","1,S","","","","","","","37.0","1,S,09,","","","","","","","","","21.78","1,,,S","",""
"KZ000036152","2003-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.7","2,S,26,","","","","","","","","","12.22","2,,,S","",""
"KZ000036152","2003-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","","","5.1","5,S,10,","","","","","","","","","-4.81","5,,,S","",""
"KZ000036152","2004-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","22.8","3,S,01,","","","","","","","","","12.60","3,,,S","",""
"KZ000036152","2004-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","5","1,S","","","","","","","37.8","1,S,18,","","","","","","","","","24.77","1,,,S","",""
"KZ000036152","2004-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","","","37.0","1,S,04,","","","","","","","","","28.62","1,,,S","",""
"KZ000036152","2004-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","","","35.5","1,S,31,+","","","","","","","","","28.75","1,,,S","",""
"KZ000036152","2004-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","4","1,S","","","","","","","37.0","1,S,14,","","","","","","","","","26.66","1,,,S","",""
"KZ000036152","2004-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","30.7","2,S,05,","","","","","","","","","21.21","2,,,S","",""
"KZ000036152","2004-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","29.5","3,S,03,+","","","","","","","","","13.93","3,,,S","",""
"KZ000036152","2005-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","0.2","4,S,28,","","","","","","","","","-16.64","4,,,S","",""
"KZ000036152","2005-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","14.4","2,S,30,","","","","","","","","","1.60","2,,,S","",""
"KZ000036152","2005-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","3","1,S","8","1,S","0","1,S","","","","","","","29.6","1,S,26,","","","","","","","","","13.79","1,,,S","",""
"KZ000036152","2005-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","1","1,S","","","","","","","32.2","1,S,06,","","","","","","","","","23.01","1,,,S","",""
"KZ000036152","2005-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","25","2,S","9","2,S","5.6","5,S,03,","","","","","38.0","2,S,23,","","","","","","","21.60","7,S","29.20","2,,,S","13.99","5,,,S"
"KZ000036152","2005-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","40.7",",S,09,","","","","","","","","","31.34",",,,S","",""
"KZ000036152","2005-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","7","1,S","","","","","","","38.3","1,S,21,","","","","","","","","","27.28","1,,,S","",""
"KZ000036152","2005-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.8","1,S,03,","","","","","","","","","22.04","1,,,S","",""
"KZ000036152","2005-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","23.9",",S,06,","","","","","","","","","14.26",",,,S","",""
"KZ000036152","2005-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","8.1","5,S,07,","","","","","","","","","1.77","5,,,S","",""
"KZ000036152","2005-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","2.7","4,S,28,","","","","","","","","","-9.26","4,,,S","",""
"KZ000036152","2006-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","4.0","4,S,06,","","","","","","","","","-8.44","4,,,S","",""
"KZ000036152","2006-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","14.6","1,S,26,","","","","","","","","","2.65","1,,,S","",""
"KZ000036152","2006-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","28.1","2,S,17,","","","","","","","","","12.16","2,,,S","",""
"KZ000036152","2006-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","32.2",",S,20,","","","","","","","","","20.88",",,,S","",""
"KZ000036152","2006-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","12",",S","","","","","","","37.2",",S,22,","","","","","","","","","30.82",",,,S","",""
"KZ000036152","2006-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","37.2",",S,04,","","","","","","","","","28.60",",,,S","",""
"KZ000036152","2006-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","24",",S","5",",S","","","","","","","37.7",",S,13,","","","","","","","","","25.69",",,,S","",""
"KZ000036152","2006-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","34.2",",S,09,","","","","","","","","","22.31",",,,S","",""
"KZ000036152","2006-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","27.4","3,S,03,","","","","","","","","","11.83","3,,,S","",""
"KZ000036152","2006-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","19.1","3,S,01,","","","","","","","","","2.52","3,,,S","",""
"KZ000036152","2007-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","3.7","5,S,30,+","","","","","","","","","-2.83","5,,,S","",""
"KZ000036152","2007-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","13.1","1,S,26,","","","","","","","","","0.18","1,,,S","",""
"KZ000036152","2007-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","28.4",",S,26,","","","","","","","","","17.59",",,,S","",""
"KZ000036152","2007-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","3,S","18","3,S","1","3,S","","","","","","","33.2","3,S,30,","","","","","","","","","23.47","3,,,S","",""
"KZ000036152","2007-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","21",",S","8",",S","","","","","","","40.2",",S,17,","","","","","","","","","25.79",",,,S","",""
"KZ000036152","2007-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","","","37.5","1,S,19,","","","","","","","","","30.64","1,,,S","",""
"KZ000036152","2007-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","7","1,S","","","","","","","34.8","1,S,08,","","","","","","","","","26.28","1,,,S","",""
"KZ000036152","2007-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","16",",S","5",",S","","","","","","","37.9",",S,03,","","","","","","","","","22.22",",,,S","",""
"KZ000036152","2007-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","23.5","4,S,18,","","","","","","","","","11.37","4,,,S","",""
"KZ000036152","2007-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","14.7","4,S,04,","","","","","","","","","-0.19","4,,,S","",""
"KZ000036152","2008-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-9.0","4,S,21,","","","","","","","","","-18.09","4,,,S","",""
"KZ000036152","2008-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","2.0","4,S,26,","","","","","","","","","-8.60","4,,,S","",""
"KZ000036152","2008-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","22.7","1,S,23,","","","","","","","","","6.64","1,,,S","",""
"KZ000036152","2008-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","1","1,S","7","1,S","0","1,S","","","","","","","26.2","1,S,23,","","","","","","","","","14.18","1,,,S","",""
"KZ000036152","2008-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","39.6",",S,31,","","","","","","","","","24.66",",,,S","",""
"KZ000036152","2008-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","","","38.6",",S,05,","","","","","","","","","29.69",",,,S","",""
"KZ000036152","2008-07","50.867","78.35","149.0","SEMIJARKA, KZ","190.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","17",",S","10.6","4,S,08,","","","","","40.2",",S,30,","1.5","S","1.5",",S","","","25.06","4,S","31.99",",,,S","18.14","4,,,S"
"KZ000036152","2008-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","38.4",",S,09,","","","","","","","","","26.98",",,,S","",""
"KZ000036152","2008-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","1","1,S","","","","","","","32.9","1,S,02,","","","","","","","","","17.23","1,,,S","",""
"KZ000036152","2008-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,02,","","","","","","","","","4.18","2,,,S","",""
"KZ000036152","2009-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","","","0.3","5,S,08,","","","","","","","","","-13.27","5,,,S","",""
"KZ000036152","2009-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","6.0","3,S,31,","","","","","","","","","-3.49","3,,,S","",""
"KZ000036152","2009-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.7",",S,21,","","","","","","","","","13.31",",,,S","",""
"KZ000036152","2009-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","33.9",",S,29,","","","","","","","","","22.43",",,,S","",""
"KZ000036152","2009-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","2,S","22","2,S","1","2,S","","","","","","","33.0","2,S,22,","","","","","","","","","25.23","2,,,S","",""
"KZ000036152","2009-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","5","1,S","","","","","","","36.2","1,S,09,","","","","","","","","","27.53","1,,,S","",""
"KZ000036152","2009-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","33.6",",S,08,+","","","","","","","","","26.63",",,,S","",""
"KZ000036152","2009-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","26.3",",S,21,","","","","","","","","","20.16",",,,S","",""
"KZ000036152","2009-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","3","1,S","5","1,S","0","1,S","","","","","","","24.6","1,S,09,+","","","","","","","","","12.42","1,,,S","",""
"KZ000036152","2010-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-4.1","4,S,21,","","","","","","","","","-19.52","4,,,S","",""
"KZ000036152","2010-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","4.5","5,S,31,","","","","","","","","","-3.17","5,,,S","",""
"KZ000036152","2010-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","31.7",",S,27,","","","","","","","","","12.67",",,,S","",""
"KZ000036152","2010-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","29.3",",S,08,","","","","","","","","","20.17",",,,S","",""
"KZ000036152","2010-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","27",",S","11",",S","","","","","","","39.2",",S,20,","","","","","","","","","29.14",",,,S","",""
"KZ000036152","2010-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","6","1,S","","","","","","","38.3","1,S,15,","","","","","","","","","25.74","1,,,S","",""
"KZ000036152","2010-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","38.3",",S,21,","","","","","","","","","29.04",",,,S","",""
"KZ000036152","2010-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","14",",S","4",",S","","","","","","","36.9",",S,01,","","","","","","","","","21.88",",,,S","",""
"KZ000036152","2010-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","29.7",",S,02,","","","","","","","","","13.58",",,,S","",""
"KZ000036152","2010-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","19.4","4,S,01,","","","","","","","","","6.43","4,,,S","",""
"KZ000036152","2011-01","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","320","3,,S,29,","","","-1.4","3,S,30,","","","","","","","","","-21.38","3,,,S","",""
"KZ000036152","2011-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","23","5,","","","","","24","2,S","0","2,S","0","2,S","","","330","5,,S,17,+","","","1.8","2,S,03,","","","","","","","","","-8.93","2,,,S","",""
"KZ000036152","2011-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","12.6","3,S,28,","","","","","","","","","-2.63","3,,,S","",""
"KZ000036152","2011-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","29.7","2,S,22,","","","","","","","","","19.04","2,,,S","",""
"KZ000036152","2011-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","","","35.0",",S,30,","","","","","","","","","22.21",",,,S","",""
"KZ000036152","2011-06","50.867","78.35","149.0","SEMIJARKA, KZ","99.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","5","1,S","10.5","5,S,16,","","","","","36.0","1,S,19,","","","0.2","1,S","","","22.14","5,S","29.19","1,,,S","15.08","5,,,S"
"KZ000036152","2011-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","37.2",",S,11,","","","","","","","","","29.06",",,,S","",""
"KZ000036152","2011-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","33.5",",S,16,","","","","","","","","","26.13",",,,S","",""
"KZ000036152","2011-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","30.5",",S,20,","","","","","","","","","22.58",",,,S","",""
"KZ000036152","2011-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","","","25.0","1,S,02,","","","","","","","","","13.69","1,,,S","",""
"KZ000036152","2011-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","10.0","4,S,05,","","","","","","","","","-2.25","4,,,S","",""
"KZ000036152","2011-12","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-0.1","2,S,29,","","","","","","","","","-10.15","2,,,S","",""
"KZ000036152","2012-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","-12.9","2,S,13,","","","","","","","","","-19.71","2,,,S","",""
"KZ000036152","2012-03","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","12.1","2,S,29,","","","","","","","","","-1.19","2,,,S","",""
"KZ000036152","2012-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","30.3",",S,20,","","","","","","","","","19.31",",,,S","",""
"KZ000036152","2012-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","32.3",",S,24,","","","","","","","","","23.41",",,,S","",""
"KZ000036152","2012-06","50.867","78.35","149.0","SEMIJARKA, KZ","127.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","14",",S","11.0","5,S,01,","","","","","37.4",",S,27,","","","2.8",",S","","","23.19","5,S","30.89",",,,S","15.48","5,,,S"
"KZ000036152","2012-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","38.9",",S,22,+","","","","","","","","","32.05",",,,S","",""
"KZ000036152","2012-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","","","39.1",",S,13,","","","","","","","","","28.59",",,,S","",""
"KZ000036152","2012-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","34.9",",S,02,","","","","","","","","","22.63",",,,S","",""
"KZ000036152","2012-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","23.7","1,S,02,","","","","","","","","","12.55","1,,,S","",""
"KZ000036152","2013-02","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","-2.2","2,S,28,","","","","","","","","","-8.77","2,,,S","",""
"KZ000036152","2013-04","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","29.3",",S,13,","","","","","","","","","17.09",",,,S","",""
"KZ000036152","2013-05","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","31.5",",S,28,","","","","","","","","","20.24",",,,S","",""
"KZ000036152","2013-06","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","35.5",",S,09,","","","","","","","","","26.29",",,,S","",""
"KZ000036152","2013-07","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","37.5",",S,13,","","","","","","","","","29.41",",,,S","",""
"KZ000036152","2013-08","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","34.0",",S,02,","","","","","","","","","27.24",",,,S","",""
"KZ000036152","2013-09","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","","","32.5",",S,09,","","","","","","","","","21.63",",,,S","",""
"KZ000036152","2013-10","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","23.9","1,S,01,","","","","","","","","","12.54","1,,,S","",""
"KZ000036152","2013-11","50.867","78.35","149.0","SEMIJARKA, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","15.5","2,S,01,","","","","","","","","","5.73","2,,,S","",""
