"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00615HMAK","2006-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-15.4",",C,26,+","80",",,C,01,","54",",,C,18,","18.6",",,C,17,","10.9",",C,20,","1998.8","C","598.3",",C","78.6",",,,C","166",",,,C","-0.97",",C","2.96",",,,C","-4.90",",,,C","","","",""
"CA00615HMAK","2006-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","22",",C","4",",C","0",",C","28",",C","15",",C","0",",C","0",",C","-17.7",",C,27,","170",",,C,07,","108",",,C,25,","23.2",",,C,16,","6.9",",C,17,","2644.9","C","646.1",",C","91.0",",,,C","424",",,,C","-4.74",",C","-0.68",",,,C","-8.80",",,,C","","","",""
"CA00615HMAK","2006-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","0",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-11.9",",C,01,","90",",,C,01,","10",",,C,25,","21.0",",,C,13,","19.9",",C,31,","3196.6","C","551.7",",C","53.2",",,,C","16",",,,C","0.54",",C","5.42",",,,C","-4.35",",,,C","","","",""
"CA00615HMAK","2006-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-4.6",",C,08,","0",",T,C,05,","6",",,C,04,","34.8",",,C,23,","23.9",",C,20,","3510.3","C","313.7",",C","86.0",",,,C","8",",,,C","7.88",",C","13.81",",,,C","1.94",",,,C","","","",""
"CA00615HMAK","2006-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","21.1","C","21.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","2",",C","-1.6",",C,07,","0",",,C,31,+","0",",T,C,06,","32.0",",,C,11,","34.6",",C,29,","3675.5","C","165.2",",C","84.4",",,,C","0",",T,,C","13.69",",C","19.79",",,,C","7.58",",,,C","","","",""
"CA00615HMAK","2006-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","73.5","C","52.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","7.6",",C,11,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,03,","34.1",",C,17,","3703.8","C","28.3",",C","61.2",",,,C","0",",,,C","19.14",",C","24.57",",,,C","13.71",",,,C","","","",""
"CA00615HMAK","2006-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","216.4","C","142.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","11.2",",C,24,","0",",,C,31,+","0",",,C,31,+","25.6",",,C,10,","35.4",",C,16,","0.8","C","0.8",",C","75.6",",,,C","0",",,,C","22.92",",C","28.88",",,,C","16.95",",,,C","","","",""
"CA00615HMAK","2006-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","299.5","C","83.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","8.3",",C,31,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,02,","37.8",",C,01,","11.7","C","10.9",",C","37.7",",,,C","0",",,,C","20.66",",C","26.26",",,,C","15.06",",,,C","","","",""
"CA00615HMAK","2006-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","306.4","C","6.9",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,08,","28.3",",C,08,","116.6","C","104.9",",C","107.2",",,,C","0",",,,C","15.07",",C","19.46",",,,C","10.67",",,,C","","","",""
"CA00615HMAK","2006-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","306.4","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.7",",C,26,","0",",,C,31,+","0",",T,C,29,+","38.2",",,C,17,","24.7",",C,03,","428.0","C","311.4",",C","127.0",",,,C","0",",T,,C","8.29",",C","13.00",",,,C","3.58",",,,C","","","",""
"CA00615HMAK","2006-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","306.4","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,22,","0",",T,C,20,","0",",T,C,20,+","24.6",",,C,16,","15.1",",C,29,","831.3","C","403.3",",C","72.0",",,,C","0",",T,,C","4.89",",C","8.81",",,,C","0.97",",,,C","","","",""
"CA00615HMAK","2006-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","306.4","C","0.0",",C","16",",C","4",",C","1",",C","0",",C","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-13.8",",C,08,","20",",,C,05,","22",",,C,07,","30.6",",,C,01,","12.7",",C,17,","1361.1","C","529.8",",C","70.1",",,,C","70",",,,C","1.24",",C","4.68",",,,C","-2.20",",,,C","","","",""
"CA00615HMAK","2007-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","21",",C","6",",C","0",",C","16",",C","3",",C","4",",C","25",",C","17",",C","0",",C","0",",C","-20.9",",C,26,","120",",,C,31,","102",",,C,15,","13.2",",,C,15,","11.3",",C,04,","2043.9","C","682.8",",C","56.6",",,,C","272",",,,C","-3.69",",C","0.19",",,,C","-7.58",",,,C","","","",""
"CA00615HMAK","2007-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","28",",C","4",",C","4",",C","28",",C","23",",C","0",",C","0",",C","-20.9",",C,15,","170",",,C,15,","86",",,C,14,","8.0",",,C,14,","4.7",",C,20,","2803.7","C","759.8",",C","28.0",",,,C","304",",,,C","-8.80",",C","-4.71",",,,C","-12.89",",,,C","","","",""
"CA00615HMAK","2007-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","13",",C","2",",C","3",",C","24",",C","9",",C","0",",C","0",",C","-23.4",",C,06,","160",",,C,02,","96",",,C,01,","11.2",",,C,01,","18.6",",C,27,","3383.1","C","579.4",",C","35.4",",,,C","186",",,,C","-0.36",",C","4.52",",,,C","-5.24",",,,C","","","",""
"CA00615HMAK","2007-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","3",",C","5",",C","0",",C","-7.6",",C,06,","0",",T,C,13,+","14",",,C,05,","11.6",",,C,03,","24.0",",C,23,","3761.3","C","378.2",",C","60.4",",,,C","46",",,,C","5.73",",C","10.41",",,,C","1.04",",,,C","","","",""
"CA00615HMAK","2007-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","16.4","C","16.4",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.2",",C,07,","0",",,C,31,+","0",",,C,31,+","32.2",",,C,15,","32.1",",C,24,","3913.6","C","152.3",",C","63.0",",,,C","0",",,,C","13.95",",C","20.96",",,,C","6.94",",,,C","","","",""
"CA00615HMAK","2007-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","95.8","C","79.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","3.2",",C,05,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,19,","34.6",",C,26,","3942.7","C","29.1",",C","28.4",",,,C","0",",,,C","20.01",",C","26.84",",,,C","13.18",",,,C","","","",""
"CA00615HMAK","2007-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","180.4","C","84.6",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","9.8",",C,14,","0",",,C,31,+","0",",,C,31,+","32.8",",,C,19,","34.7",",C,09,","11.2","C","11.2",",C","47.6",",,,C","0",",,,C","20.70",",C","26.75",",,,C","14.65",",,,C","","","",""
"CA00615HMAK","2007-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","289.8","C","109.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","9.7",",C,19,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,23,","34.9",",C,02,","19.0","C","7.8",",C","27.2",",,,C","0",",,,C","21.61",",C","27.73",",,,C","15.49",",,,C","","","",""
"CA00615HMAK","2007-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","319.1","C","29.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","2.9",",C,16,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,05,","32.8",",C,25,","79.0","C","60.0",",C","43.2",",,,C","0",",,,C","17.31",",C","23.94",",,,C","10.67",",,,C","","","",""
"CA00615HMAK","2007-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","326.4","C","7.3",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,23,","31.0",",C,08,","252.5","C","173.5",",C","39.0",",,,C","0",",,,C","12.97",",C","18.25",",,,C","7.69",",,,C","","","",""
"CA00615HMAK","2007-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","326.4","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","2",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-12.8",",C,24,","70",",,C,23,","84",",,C,22,","24.0",",,C,21,","15.4",",C,14,","744.3","C","491.8",",C","88.2",",,,C","188",",,,C","1.94",",C","6.15",",,,C","-2.27",",,,C","","","",""
"CA00615HMAK","2007-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","326.4","C","0.0",",C","18",",C","8",",C","1",",C","30",",C","9",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-15.5",",C,15,","330",",,C,17,","240",",,C,16,","25.8",",,C,23,","6.6",",C,23,","1422.5","C","678.2",",C","104.0",",,,C","626",",,,C","-3.55",",C","-0.28",",,,C","-6.81",",,,C","","","",""
"CA00615HMAK","2008-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","20",",C","5",",C","1",",C","26",",C","16",",C","0",",C","0",",C","-20.9",",C,03,","180",",,C,04,+","104",",,C,01,","9.2",",,C,01,","14.9",",C,08,","2079.8","C","657.3",",C","68.3",",,,C","358",",,,C","-2.87",",C","0.87",",,,C","-6.61",",,,C","","","",""
"CA00615HMAK","2008-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","28",",C","7",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-20.2",",C,28,","290",",,C,07,","224",",,C,06,","20.4",",,C,01,","6.5",",C,18,","2777.9","C","698.1",",C","92.8",",,,C","814",",,,C","-5.74",",C","-1.47",",,,C","-10.01",",,,C","","","",""
"CA00615HMAK","2008-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","31",",C","6",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-19.1",",C,10,","440",",,C,09,","182",",,C,08,","15.0",",,C,08,","12.9",",C,03,","3439.1","C","661.2",",C","65.0",",,,C","524",",,,C","-3.00",",C","1.70",",,,C","-7.69",",,,C","","","",""
"CA00615HMAK","2008-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.7",",C,02,","10",",,C,01,","2",",,C,04,","22.0",",,C,11,","24.6",",C,19,","3721.4","C","282.3",",C","55.6",",,,C","2",",,,C","8.92",",C","15.00",",,,C","2.84",",,,C","","","",""
"CA00615HMAK","2008-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","1.8","C","1.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-2.0",",C,01,","0",",,C,31,+","0",",,C,31,+","20.4",",,C,03,","27.1",",C,26,","3932.1","C","210.7",",C","75.1",",,,C","0",",,,C","11.59",",C","17.27",",,,C","5.92",",,,C","","","",""
"CA00615HMAK","2008-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","61.1","C","59.3",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","9.4",",C,18,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,28,","34.2",",C,09,","3959.1","C","27.0",",C","125.6",",,,C","0",",,,C","19.41",",C","24.64",",,,C","14.17",",,,C","","","",""
"CA00615HMAK","2008-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","156.8","C","95.7",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.4",",C,06,+","0",",,C,31,+","0",",,C,31,+","39.8",",,C,20,","31.8",",C,17,","0.4","C","0.4",",C","91.7",",,,C","0",",,,C","21.41",",C","26.95",",,,C","15.87",",,,C","","","",""
"CA00615HMAK","2008-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","209.8","C","53.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,26,","0",",,C,31,+","0",",,C,31,+","26.5",",,C,09,","31.0",",C,18,","18.4","C","18.0",",C","70.6",",,,C","0",",,,C","19.46",",C","25.05",",,,C","13.87",",,,C","","","",""
"CA00615HMAK","2008-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","229.2","C","19.4",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,16,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,13,","31.4",",C,03,","102.3","C","83.9",",C","106.7",",,,C","0",",,,C","16.18",",C","21.91",",,,C","10.45",",,,C","","","",""
"CA00615HMAK","2008-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","229.2","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.9",",C,30,","10",",,C,29,","14",",,C,29,","12.5",",,C,08,","24.9",",C,13,","413.9","C","311.6",",C","53.3",",,,C","20",",,,C","8.28",",C","13.68",",,,C","2.88",",,,C","","","",""
"CA00615HMAK","2008-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","229.2","C","0.0",",C","15",",C","10",",C","1",",C","7",",C","5",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-14.1",",C,22,","100",",,C,20,","87",",,C,30,","26.0",",,C,15,","18.8",",C,05,","894.4","C","480.5",",C","83.5",",,,C","360",",,,C","2.32",",C","6.35",",,,C","-1.72",",,,C","","","",""
"CA00615HMAK","2008-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","229.2","C","0.0",",C","25",",C","14",",C","0",",C","21",",C","12",",C","1",",C","29",",C","15",",C","0",",C","0",",C","-20.1",",C,20,","290",",,C,21,","196",",,C,19,","21.6",",,C,27,","15.5",",C,28,","1578.6","C","684.2",",C","121.6",",,,C","818",",,,C","-3.74",",C","0.55",",,,C","-8.03",",,,C","","","",""
"CA00615HMAK","2009-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","31",",C","8",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-24.7",",C,14,","430",",,C,30,","162",",,C,28,+","14.8",",,C,28,","2.9",",C,23,","2456.5","C","877.9",",C","65.6",",,,C","772",",,,C","-9.99",",C","-4.86",",,,C","-15.11",",,,C","","","",""
"CA00615HMAK","2009-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","19",",C","4",",C","2",",C","26",",C","12",",C","0",",C","0",",C","-23.0",",C,05,","420",",,C,01,","84",",,C,18,","26.2",",,C,11,","8.6",",C,27,","3089.9","C","633.4",",C","72.6",",,,C","260",",,,C","-4.29",",C","0.69",",,,C","-9.26",",,,C","","","",""
"CA00615HMAK","2009-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-16.8",",C,03,","10",",,C,09,","12",",,C,09,","26.8",",,C,29,","16.8",",C,06,","3648.2","C","558.3",",C","69.4",",,,C","20",",,,C","0.32",",C","5.54",",,,C","-4.89",",,,C","","","",""
"CA00615HMAK","2009-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","2",",C","2",",C","0",",C","9",",C","1",",C","2",",C","0",",C","-4.7",",C,07,","70",",,C,07,","192",",,C,06,","45.1",",,C,03,","28.3",",C,25,","3978.7","C","330.5",",C","137.1",",,,C","228",",,,C","7.32",",C","12.95",",,,C","1.68",",,,C","","","",""
"CA00615HMAK","2009-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","1.6","C","1.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","38.4",",,C,27,","29.5",",C,21,","4157.9","C","179.2",",C","100.8",",,,C","0",",,,C","12.60",",C","18.98",",,,C","6.22",",,,C","","","",""
"CA00615HMAK","2009-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","32.0","C","30.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.7",",C,05,","0",",,C,30,+","0",",,C,30,+","16.6",",,C,20,","31.8",",C,24,","4222.0","C","64.1",",C","70.9",",,,C","0",",,,C","17.21",",C","22.48",",,,C","11.94",",,,C","","","",""
"CA00615HMAK","2009-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","57.7","C","25.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.6",",C,15,","0",",,C,31,+","0",",,C,31,+","42.8",",,C,23,","28.4",",C,11,","12.3","C","12.3",",C","110.2",",,,C","0",",,,C","18.76",",C","24.07",",,,C","13.46",",,,C","","","",""
"CA00615HMAK","2009-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","131.0","C","73.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,31,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,20,","32.9",",C,17,","29.6","C","17.3",",C","107.6",",,,C","0",",,,C","20.14",",C","25.61",",,,C","14.67",",,,C","","","",""
"CA00615HMAK","2009-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","142.7","C","11.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.3",",C,19,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,28,","26.8",",C,23,","108.1","C","78.5",",C","47.0",",,,C","0",",,,C","16.11",",C","21.73",",,,C","10.48",",,,C","","","",""
"CA00615HMAK","2009-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","142.7","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.6",",C,19,","0",",,C,31,+","0",",,C,31,+","17.9",",,C,09,","17.3",",C,20,","428.5","C","320.4",",C","78.2",",,,C","0",",,,C","8.00",",C","12.14",",,,C","3.85",",,,C","","","",""
"CA00615HMAK","2009-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","142.7","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.2",",C,12,","0",",,C,30,+","4",",,C,05,","8.8",",,C,25,","19.1",",C,09,","819.8","C","391.3",",C","38.8",",,,C","4",",,,C","5.29",",C","9.93",",,,C","0.65",",,,C","","","",""
"CA00615HMAK","2009-12","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","142.7","C","0.0",",C","11",",C","6",",C","0",",C","15",",C","1",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-16.4",",C,29,","120",",,C,10,","170",",,C,09,","22.0",",,C,09,","9.9",",C,02,","1483.7","C","663.9",",C","77.3",",,,C","233",",,,C","-3.08",",C","0.25",",,,C","-6.41",",,,C","","","",""
"CA00615HMAK","2010-01","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","14",",C","3",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-20.4",",C,30,","110",",,C,09,+","52",",,C,03,","12.4",",,C,25,","6.5",",C,25,","2239.7","C","756.0",",C","33.1",",,,C","194",",,,C","-6.05",",C","-2.61",",,,C","-9.49",",,,C","","","",""
"CA00615HMAK","2010-02","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","15",",C","3",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-13.8",",C,04,","100",",,C,27,","70",",,C,22,","6.4",",,C,22,","4.1",",C,20,","2867.7","C","628.0",",C","21.4",",,,C","280",",,,C","-4.09",",C","-0.64",",,,C","-7.55",",,,C","","","",""
"CA00615HMAK","2010-03","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.6",",C,27,","50",",,C,01,","4",",,C,23,","20.8",",,C,13,","19.4",",C,19,","3307.4","C","439.7",",C","54.2",",,,C","6",",,,C","4.15",",C","9.32",",,,C","-1.02",",,,C","","","",""
"CA00615HMAK","2010-04","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.1",",C,10,","0",",,C,30,+","0",",T,C,17,+","12.8",",,C,08,","25.0",",C,02,","3549.0","C","241.6",",C","29.8",",,,C","0",",T,,C","10.28",",C","16.24",",,,C","4.32",",,,C","","","",""
"CA00615HMAK","2010-05","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","37.8","C","37.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,09,","0",",,C,31,+","2",",,C,08,","30.0",",,C,07,","31.5",",C,27,","3669.0","C","120.0",",C","63.2",",,,C","2",",,,C","15.68",",C","21.67",",,,C","9.69",",,,C","","","",""
"CA00615HMAK","2010-06","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","78.8","C","41.0",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.8",",C,08,","0",",,C,30,+","0",",,C,30,+","38.6",",,C,02,","30.3",",C,28,","3697.5","C","28.5",",C","228.6",",,,C","0",",,,C","18.75",",C","23.70",",,,C","13.80",",,,C","","","",""
"CA00615HMAK","2010-07","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","225.7","C","146.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","9.9",",C,02,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,23,","34.7",",C,05,","3.3","C","3.3",",C","76.6",",,,C","0",",,,C","22.97",",C","28.81",",,,C","17.12",",,,C","","","",""
"CA00615HMAK","2010-08","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","331.1","C","105.4",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","9.0",",C,27,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,22,","34.8",",C,30,","10.4","C","7.1",",C","91.4",",,,C","0",",,,C","21.50",",C","27.04",",,,C","15.97",",,,C","","","",""
"CA00615HMAK","2010-09","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","355.9","C","24.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1.4",",C,16,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,16,","32.3",",C,01,","118.1","C","107.7",",C","79.6",",,,C","0",",,,C","15.57",",C","20.85",",,,C","10.30",",,,C","","","",""
"CA00615HMAK","2010-10","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","355.9","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-2.1",",C,31,","0",",,C,31,+","2",",,C,31,","20.8",",,C,05,","23.8",",C,08,","388.5","C","270.4",",C","70.2",",,,C","2",",,,C","9.61",",C","14.66",",,,C","4.55",",,,C","","","",""
"CA00615HMAK","2010-11","43.8667","-79.3667","198.0","TORONTO BUTTONVILLE A, ON CA","355.9","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.7",",C,29,","0",",T,C,27,","6",",,C,27,","20.2",",,C,16,","14.6",",C,23,","823.5","C","435.0",",C","71.0",",,,C","8",",,,C","3.83",",C","8.60",",,,C","-0.94",",,,C","","","",""
