"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003889","2005-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.4",",X","22.4","0","21.3",",0","14",",0","13",",0","3",",0","0",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","14","","5","","3","","0.0",",0,24,","0",",,0,30,+","30",",,0,24,","45.5",",,0,29,","28.3",",0,11,+","2016.3","0","125.4",",0","189.8",",,,0","30",",,,0","14.86",",0","20.50",",,,0","9.22",",,,0","","","","","310",",X","300",",X","","","","","13.0",",X","17.9",",X","",""
"USW00003889","2005-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.7",",X","56.9","0","34.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","5","","5","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","31.1",",0,13,","2084.7","0","68.4",",0","63.5",",,,0","0",",,,0","17.24",",0","23.41",",,,0","11.07",",,,0","","","","","170",",X","180",",X","","","","","11.2",",X","17.9",",X","",""
"USW00003889","2005-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.3",",X","212.9","0","156.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18","","5","","9","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","32.8",",0,30,+","2085.0","0","0.3",",0","70.6",",,,0","0",",,,0","23.52",",0","28.92",",,,0","18.12",",,,0","","","","","290",",X","290",",X","","","","","9.8",",X","13.4",",X","",""
"USW00003889","2005-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.1",",X","423.4","0","210.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","25","","12","","10","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","34.4",",0,26,","0.0","0","0.0",",0","103.6",",,,0","0",",,,0","25.12",",0","29.61",",,,0","20.64",",,,0","","","","","310",",X","320",",X","","","","","11.2",",X","17.9",",X","",""
"USW00003889","2005-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.2",",X","651.0","0","227.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","23","","7","","8","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","36.1",",0,12,","0.0","0","0.0",",0","99.7",",,,0","0",",,,0","25.67",",0","31.02",",,,0","20.33",",,,0","","","","","320",",X","150",",X","","","","","11.6",",X","16.5",",X","",""
"USW00003889","2005-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.3",",X","795.0","0","144.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13","","4","","1","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","33.9",",0,24,","2.8","0","2.8",",0","13.0",",,,0","0",",,,0","23.04",",0","29.20",",,,0","16.87",",,,0","","","","","340",",X","330",",X","","","","","11.2",",X","17.9",",X","",""
"USW00003889","2005-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.1",",X","829.7","0","34.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","6","","3","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","30.6",",0,05,","125.8","0","123.0",",0","39.9",",,,0","0",",,,0","15.49",",0","20.25",",,,0","10.72",",,,0","","","","","300","1,X","310","1,X","","","","","6.7","1,X","11.2","1,X","",""
"USW00003889","2005-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",X","835.6","0","5.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","8","","3","","2","","-9.4",",0,25,","0",",,0,30,+","0",",T,0,23,+","23.1",",,0,16,","26.7",",0,09,+","361.5","0","235.7",",0","67.6",",,,0","0",",T,,0","10.67",",0","16.41",",,,0","4.93",",,,0","","","","","280",",X","280",",X","","","","","9.8",",X","17.0",",X","",""
"USW00003889","2005-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.9",",X","835.6","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","11","","6","","1","","-10.6",",0,20,","25",",,0,26,","18",",,0,26,","22.4",",,0,15,","16.1",",0,28,","865.3","0","503.8",",0","80.7",",,,0","41",",,,0","2.08",",0","6.29",",,,0","-2.13",",,,0","","","","","270",",X","270",",X","","","","","8.9",",X","15.6",",X","",""
"USW00003889","2006-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.6",",W","0.0","0","0.0",",0","12",",0","10",",0","3",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","16","","5","","2","","-2.8",",0,18,","25",",,0,18,+","33",",,0,14,","35.3",",,0,23,","19.4",",0,02,","1208.0","0","342.7",",0","141.6",",,,0","66",",,,0","7.28",",0","12.24",",,,0","2.32",",,,0","","","","","290",",X","280",",X","","","","","13.4",",X","18.3",",X","",""
"USW00003889","2006-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",W","0.0","0","0.0",",0","13",",0","6",",0","0",",0","6",",0","3",",0","0",",0","19",",0","5",",0","1",",0","0",",0","14","","7","","","","-13.3",",0,19,","102",",,0,12,","109",",,0,11,","10.2",",,0,04,","22.2",",0,16,","1624.9","0","416.9",",0","47.1",",,,0","239",",,,0","3.44",",0","8.37",",,,0","-1.48",",,,0","","","","","280",",X","290",",X","","","","","11.2",",X","23.2",",X","",""
"USW00003889","2006-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",W","2.0","0","2.0",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","13","","3","","4","","-5.0",",0,22,","0",",T,0,26,+","5",",,0,25,+","26.7",",,0,13,","25.6",",0,13,","1914.8","0","289.9",",0","73.5",",,,0","10",",,,0","9.04",",0","14.28",",,,0","3.80",",,,0","","","","","300",",X","330",",X","","","","","10.7",",X","17.4",",X","",""
"USW00003889","2006-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.9",",W","31.7","0","29.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","16","","4","","10","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,07,","30.6",",0,14,","1988.4","0","73.6",",0","116.1",",,,0","0",",,,0","16.87",",0","22.91",",,,0","10.83",",,,0","","","","","310",",X","290",",X","","","","","13.0",",X","19.7",",X","",""
"USW00003889","2006-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.1",",W","75.4","0","43.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","22","","5","","7","","5.6",",0,19,","0",",,0,31,+","0",",T,0,15,","25.4",",,0,25,","32.8",",0,31,","2060.6","0","72.2",",0","91.7",",,,0","0",",T,,0","17.41",",0","23.00",",,,0","11.83",",,,0","","","","","310",",X","280",",X","","","","","10.3",",X","17.4",",X","",""
"USW00003889","2006-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.7",",W","178.4","0","103.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","11","","12","","11.1",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","32.8",",0,22,","2061.1","0","0.5",",0","82.3",",,,0","0",",,,0","21.75",",0","27.22",",,,0","16.28",",,,0","","","","","330",",X","260",",X","","","","","7.2",",X","12.5",",X","",""
"USW00003889","2006-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6",",W","388.5","0","210.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","22","","7","","9","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","34.4",",0,31,","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","25.11",",0","30.20",",,,0","20.02",",,,0","","","","","320",",X","200",",X","","","","","9.4",",X","17.0",",X","",""
"USW00003889","2006-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.5",",W","605.8","0","217.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","25","","10","","12","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","36.1",",0,03,+","0.0","0","0.0",",0","93.8",",,,0","0",",,,0","25.34",",0","30.49",",,,0","20.19",",,,0","","","","","300",",X","300",",X","","","","","8.9",",X","14.3",",X","",""
"USW00003889","2006-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.8",",W","634.1","0","28.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","27","","13","","6","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","27.8",",0,18,","54.7","0","54.7",",0","162.4",",,,0","0",",,,0","17.46",",0","22.10",",,,0","12.81",",,,0","","","","","300",",X","300",",X","","","","","8.9",",X","13.0",",X","",""
"USW00003889","2006-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.3",",W","641.9","0","7.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","18","","7","","2","","-2.2",",0,25,","0",",,0,31,+","0",",T,0,23,","48.0",",,0,27,","27.2",",0,04,","241.0","0","186.3",",0","139.4",",,,0","0",",T,,0","12.57",",0","17.72",",,,0","7.42",",,,0","","","","","280",",X","280",",X","","","","","8.9",",X","14.3",",X","",""
"USW00003889","2006-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.5",",W","641.9","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","13","","4","","1","","-3.9",",0,03,","0",",,0,30,+","0",",T,0,20,","10.9",",,0,11,","24.4",",0,10,","509.7","0","268.7",",0","61.8",",,,0","0",",T,,0","9.38",",0","14.19",",,,0","4.57",",,,0","","","","","240",",X","220",",X","","","","","7.6",",X","15.6",",X","",""
"USW00003889","2006-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.9",",W","641.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","1",",0","0",",0","11","","4","","1","","-12.2",",0,08,","0",",T,0,08,","5",",,0,07,","19.1",",,0,22,","21.7",",0,01,","866.9","0","357.2",",0","51.7",",,,0","5",",,,0","6.81",",0","11.95",",,,0","1.67",",,,0","","","","","260",",X","230",",X","","","","","12.5",",X","25.9",",X","",""
"USW00003889","2007-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.4",",W","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","20","","6","","1","","-13.9",",0,31,","0",",T,0,29,+","48",",,0,09,","19.8",",,0,07,","20.0",",0,05,","1330.5","0","463.6",",0","71.9",",,,0","84",",,,0","3.38",",0","7.77",",,,0","-1.02",",,,0","","","","","280",",X","270",",X","","","","","9.4",",X","14.8",",X","",""
"USW00003889","2007-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.1",",W","0.0","0","0.0",",0","13",",0","5",",0","0",",0","9",",0","3",",0","0",",0","23",",0","12",",0","0",",0","0",",0","15","","4","","2","","-16.1",",0,06,","51",",,0,18,","41",",,0,17,","7.1",",,0,21,","16.7",",0,25,","1867.7","0","537.2",",0","30.6",",,,0","168",",,,0","-0.85",",0","4.11",",,,0","-5.81",",,,0","","","","","320",",X","290",",X","","","","","11.6",",X","18.3",",X","",""
"USW00003889","2007-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",W","24.1","0","24.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","13","","5","","3","","-5.6",",0,04,","0",",T,0,04,","13",",,0,04,","38.9",",,0,01,","28.9",",0,25,","2078.6","0","210.9",",0","68.9",",,,0","21",",,,0","12.31",",0","18.19",",,,0","6.43",",,,0","","","","","270",",X","250",",X","","","","","10.3",",X","19.7",",X","",""
"USW00003889","2007-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.3",",W","46.9","0","22.8",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","12","","3","","3","","-6.1",",0,08,+","25",",,0,07,","36",",,0,06,","34.3",",,0,14,","30.6",",0,30,","2274.7","0","196.1",",0","81.9",",,,0","36",",,,0","12.56",",0","18.11",",,,0","7.00",",,,0","","","","","280",",X","290",",X","","","","","11.2",",X","20.6",",X","",""
"USW00003889","2007-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.9",",W","131.9","0","85.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","3","","4","","5.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","31.1",",0,30,+","2304.7","0","30.0",",0","46.3",",,,0","0",",,,0","20.11",",0","26.25",",,,0","13.97",",,,0","","","","","310",",X","260",",X","","","","","6.7",",X","11.2",",X","",""
"USW00003889","2007-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6",",W","276.9","0","145.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","8","","12","","12.2",",0,06,","0",",,0,30,+","0",",T,0,24,+","16.0",",,0,24,","34.4",",0,18,","2305.0","0","0.3",",0","54.6",",,,0","0",",T,,0","23.16",",0","28.98",",,,0","17.33",",,,0","","","","","320",",X","320",",X","","","","","9.4",",X","14.3",",X","",""
"USW00003889","2007-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.7",",W","434.6","0","157.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","21","","5","","9","","13.9",",0,21,+","0",",,0,31,+","0",",T,0,23,","24.9",",,0,27,","32.2",",0,18,+","0.0","0","0.0",",0","103.0",",,,0","0",",T,,0","23.42",",0","28.84",",,,0","18.00",",,,0","","","","","320",",X","320",",X","","","","","10.3",",X","16.5",",X","",""
"USW00003889","2007-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.7",",W","691.1","0","256.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","16","","3","","8","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","37.2",",0,16,","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","26.61",",0","32.36",",,,0","20.85",",,,0","","","","","330",",X","320",",X","","","","","15.6",",X","22.8",",X","",""
"USW00003889","2007-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6",",W","825.7","0","134.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","8","","","","2","","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,11,","35.0",",0,05,","8.0","0","8.0",",0","63.3",",,,0","0",",,,0","22.55",",0","28.49",",,,0","16.61",",,,0","","","","","320",",X","270",",X","","","","","6.3",",X","10.3",",X","",""
"USW00003889","2007-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.0",",W","878.0","0","52.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13","","4","","1","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,23,","31.7",",0,08,","87.7","0","79.7",",0","96.5",",,,0","0",",,,0","17.45",",0","23.02",",,,0","11.88",",,,0","","","","","50",",X","220",",X","","","","","7.2",",X","12.5",",X","",""
"USW00003889","2007-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.7",",W","878.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","8","","2","","2","","-4.4",",0,24,","0",",,0,30,+","0",",T,0,23,+","32.0",",,0,14,","22.8",",0,21,","385.7","0","298.0",",0","85.7",",,,0","0",",T,,0","8.40",",0","13.76",",,,0","3.04",",,,0","","","","","290",",X","210",",X","","","","","10.3",",X","15.6",",X","",""
"USW00003889","2007-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.9",",W","878.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","16","","10","","","","-7.2",",0,17,","0",",T,0,17,+","8",",,0,16,","21.3",",,0,13,","23.3",",0,11,","765.5","0","379.8",",0","131.6",",,,0","13",",,,0","6.08",",0","10.66",",,,0","1.50",",,,0","","","","","240",",X","280",",X","","","","","11.6",",X","19.2",",X","",""
"USW00003889","2008-01","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.2",",W","0.0","0","0.0",",0","15",",0","8",",0","1",",0","2",",0","1",",0","0",",0","22",",0","7",",0","2",",0","0",",0","17","","3","","1","","-15.0",",0,20,","51",",,0,03,","61",",,0,02,","25.7",",,0,29,","21.7",",0,08,+","1288.4","0","522.9",",0","62.6",",,,0","90",",,,0","1.46",",0","6.09",",,,0","-3.16",",,,0","","","","","260",",X","240",",X","","","","","12.5",",X","20.1",",X","",""
"USW00003889","2008-02","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.4",",W","0.0","0","0.0",",0","14",",0","9",",0","0",",0","4",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","17","","4","","2","","-11.1",",0,11,","25",",,0,28,+","51",",,0,27,","23.6",",,0,06,","21.7",",0,05,","1713.4","0","425.0",",0","86.7",",,,0","100",",,,0","3.68",",0","8.64",",,,0","-1.29",",,,0","","","","","260",",X","220",",X","","","","","13.0",",X","21.5",",X","",""
"USW00003889","2008-03","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.3",",W","0.0","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","1",",0","0",",0","11",",0","1",",0","4",",0","0",",0","16","","6","","4","","-8.9",",0,09,","51",",,0,09,","61",",,0,08,","28.7",",,0,07,","22.8",",0,03,","2033.3","0","319.9",",0","105.1",",,,0","74",",,,0","8.01",",0","13.79",",,,0","2.24",",,,0","","","","","260",",X","270",",X","","","","","13.9",",X","21.5",",X","",""
"USW00003889","2008-04","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.7",",W","15.3","0","15.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17","","5","","3","","0.6",",0,30,","0",",,0,30,+","0",",T,0,14,+","24.1",",,0,03,","28.3",",0,10,","2180.1","0","146.8",",0","101.6",",,,0","0",",T,,0","13.95",",0","19.52",",,,0","8.37",",,,0","","","","","260",",X","270",",X","","","","","9.8",",X","17.0",",X","",""
"USW00003889","2008-05","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.5",",W","36.7","0","21.4",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17","","7","","7","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","28.3",",0,26,","2252.3","0","72.2",",0","82.4",",,,0","0",",,,0","16.69",",0","22.15",",,,0","11.23",",,,0","","","","","260",",X","250",",X","","","","","8.9",",X","16.5",",X","",""
"USW00003889","2008-06","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.0",",W","173.0","0","136.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19","","4","","13","","11.7",",0,18,","0",",,0,30,+","0",",T,0,22,+","35.1",",,0,28,","32.8",",0,06,","2252.6","0","0.3",",0","100.2",",,,0","0",",T,,0","22.87",",0","28.25",",,,0","17.48",",,,0","","","","","320",",X","260",",X","","","","","9.8",",X","16.1",",X","",""
"USW00003889","2008-07","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.6",",W","326.1","0","153.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","17","","7","","10","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","32.8",",0,21,+","0.0","0","0.0",",0","155.7",",,,0","0",",,,0","23.27",",0","28.64",",,,0","17.90",",,,0","","","","","330",",X","320",",X","","","","","10.7",",X","16.1",",X","",""
"USW00003889","2008-08","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.8",",W","473.8","0","147.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","3","","3","","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","33.9",",0,21,","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","23.10",",0","28.65",",,,0","17.55",",,,0","","","","","320",",X","360",",X","","","","","6.3",",X","10.7",",X","",""
"USW00003889","2008-09","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","0.8",",W","582.9","0","109.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","15","","2","","1","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","33.3",",0,01,","0.0","0","0.0",",0","17.0",",,,0","0",",,,0","21.97",",0","27.86",",,,0","16.08",",,,0","","","","","180",",X","180",",X","","","","","7.6",",X","14.8",",X","",""
"USW00003889","2008-10","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.2",",W","602.8","0","19.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","8","","3","","","","-1.1",",0,30,+","0",",,0,31,+","0",",T,0,28,","15.7",",,0,24,","28.9",",0,07,","154.5","0","154.5",",0","37.1",",,,0","0",",T,,0","13.99",",0","20.11",",,,0","7.87",",,,0","","","","","320",",X","320",",X","","","","","10.3",",X","14.8",",X","",""
"USW00003889","2008-11","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","1.6",",W","602.8","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","6",",0","0",",0","11","","3","","","","-8.9",",0,22,","51",",,0,21,","28",",,0,20,","23.6",",,0,15,","23.3",",0,06,","499.5","0","345.0",",0","77.2",",,,0","54",",,,0","6.83",",0","11.45",",,,0","2.22",",,,0","","","","","160",",X","210",",X","","","","","10.7",",X","19.2",",X","",""
"USW00003889","2008-12","37.59139","-83.31444","416.1","JACKSON JULIAN CARROLL AIRPORT, KY US","2.3",",W","602.8","0","0.0",",0","17",",0","10",",0","2",",0","5",",0","2",",0","0",",0","20",",0","5",",0","1",",0","0",",0","17","","8","","","","-15.0",",0,22,","76",",,0,12,","64",",,0,11,","46.0",",,0,11,","21.7",",0,27,","958.7","0","459.2",",0","174.4",",,,0","146",",,,0","3.52",",0","8.80",",,,0","-1.76",",,,0","","","","","260",",X","200",",X","","","","","12.5",",X","19.7",",X","",""
