"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004110","2017-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.3",",W","","","151.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","2","","9.4",",W,15,","0.5",",,W,14,","36.7",",W,28,+","0.9","W","0.9",",W","0.5",",,,W","23.19",",W","31.73",",,,W","14.64",",,,W","","","60",",W","50","1,W","11.2",",W","16.5","1,W"
"USW00004110","2017-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.4",",W","","","65.3",",W","7",",W","4",",W","0",",W","0",",W","1",",W","0",",W","18",",W","6",",W","5","","","","2","","0.0",",W,23,","5.3",",,W,21,","36.1",",W,03,","119.2","W","118.3",",W","18.6",",,,W","16.57",",W","23.87",",,,W","9.26",",,,W","","","250",",W","260",",W","13.9",",W","18.3",",W"
"USW00004110","2017-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.5",",W","","","0.0",",W","4",",W","3",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","3","","1","","","","-2.7",",W,15,","9.4",",,W,04,","25.0",",W,19,","425.1","W","305.9",",W","15.2",",,,W","8.46",",W","15.31",",,,W","1.62",",,,W","","","60",",W","230",",W","16.5",",W","22.4",",W"
"USW00004110","2017-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.6",",W","","","0.0",",W","15",",W","6",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","10","","3","","","","-6.6",",W,07,","11.2",",,W,16,","19.4",",W,22,","818.9","W","393.8",",W","45.2",",,,W","5.21",",W","10.30",",,,W","0.11",",,,W","","","50",",W","260",",W","14.8",",W","18.8",",W"
"USW00004110","2017-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","","","0.0","2,W","5",",W","1",",W","0",",W","0","2,W","29","2,W","14","1,W","0","1,W","0","1,W","4","","4","","","","-15.5","2,W,24,","2.5",",,W,23,","10.0","1,W,20,","1421.0","W","602.1","1,W","4.7",",,,W","-2.34","2,W","1.52","1,,,W","-6.20","2,,,W","","","250",",W","230",",W","15.7",",W","19.7",",W"
"USW00004110","2018-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","5","","3","","","","-7.7",",W,02,","15.5",",,W,09,","13.9",",W,30,","1925.5","W","504.5",",W","33.0",",,,W","2.06",",W","6.01",",,,W","-1.89",",,,W","","","250",",W","240",",W","14.8",",W","18.3",",W"
"USW00004110","2018-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","21",",W","8",",W","0",",W","0",",W","4","","","","","","-13.2",",W,28,","4.3",",,W,26,","15.6",",W,08,","2427.9","W","502.4",",W","12.3",",,,W","0.39",",W","5.13",",,,W","-4.35",",,,W","","","250",",W","250",",W","14.8",",W","18.8",",W"
"USW00004110","2018-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","10","","2","","","","-7.7",",W,06,","6.9",",,W,22,","17.8",",W,30,+","2855.6","W","427.7",",W","25.0",",,,W","4.54",",W","9.65",",,,W","-0.57",",,,W","","","240",",W","240",",W","16.1",",W","19.7",",W"
"USW00004110","2018-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.7",",W","1.7","W","1.7",",W","6",",W","3",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","5","","","","","","-6.6",",W,03,","5.8",",,W,06,","30.0",",W,27,","3115.5","W","259.9",",W","16.0",",,,W","9.73",",W","16.62",",,,W","2.83",",,,W","","","270",",W","260",",W","21.0",",W","26.8",",W"
"USW00004110","2018-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.8",",W","10.6","W","8.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","7","","1.7",",W,02,","11.7",",,W,22,","31.1",",W,06,","3210.3","W","94.8",",W","44.7",",,,W","15.56",",W","22.50",",,,W","8.63",",,,W","","","260",",W","120",",W","13.9",",W","17.4",",W"
"USW00004110","2018-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.1",",W","52.9","W","42.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","1","","","","3","","5.6",",W,12,+","8.9",",,W,17,","35.0",",W,25,","3247.2","W","36.9",",W","9.8",",,,W","18.51",",W","26.51",",,,W","10.51",",,,W","","","270",",W","280",",W","15.7",",W","20.1",",W"
"USW00004110","2018-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.4",",W","258.1","W","205.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","1","","5.0",",W,04,","0.3",",,W,16,","37.8",",W,05,","2.8","W","2.8",",W","0.3",",,,W","24.86",",W","34.02",",,,W","15.71",",,,W","","","240",",W","230",",W","10.7",",W","13.9",",W"
"USW00004110","2018-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.3",",W","378.5","W","120.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","3.9",",W,28,","0.8",",,W,27,","38.9",",W,10,+","12.2","W","9.4",",W","1.1",",,,W","21.91",",W","30.47",",,,W","13.36",",,,W","","","240",",W","240",",W","10.7",",W","13.4",",W"
"USW00004110","2018-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.3",",W","406.8","W","28.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","","","","","","","3.3",",W,25,+","0.0",",T,W,28,+","33.3",",W,07,","65.1","W","52.9",",W","0.0",",T,,W","17.51",",W","26.05",",,,W","8.97",",,,W","","","250",",W","240",",W","10.3",",W","13.9",",W"
"USW00004110","2018-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","406.8","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","7",",W","0",",W","7",",W","0",",W","7","","","","1","","-5.5",",W,14,","19.3",",,W,09,","25.0",",W,02,+","319.1","W","254.0",",W","37.7",",,,W","10.14",",W","16.36",",,,W","3.92",",,,W","","","240",",W","250",",W","16.5",",W","20.1",",W"
"USW00004110","2018-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.7",",W","406.8","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","9","","2","","","","-7.7",",W,12,+","11.7",",,W,29,","16.1",",W,02,","776.5","W","457.4",",W","31.8",",,,W","3.09",",W","8.42",",,,W","-2.25",",,,W","","","250",",W","230",",W","17.9",",W","28.2",",W"
"USW00004110","2018-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.0",",W","406.8","W","0.0",",W","10",",W","1",",W","0",",W","0",",W","30",",W","12",",W","0",",W","0",",W","16","","6","","","","-11.6",",W,04,","3.6",",,W,25,","7.2",",W,21,+","1406.8","W","630.3",",W","11.8",",,,W","-2.00",",W","1.03",",,,W","-5.02",",,,W","","","240",",W","230",",W","19.2",",W","25.0",",W"
"USW00004110","2019-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.8",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","28",",W","5",",W","0",",W","0",",W","12","","2","","","","-13.8",",W,01,","10.9",",,W,17,","8.9",",W,27,","1987.4","W","580.6",",W","29.2",",,,W","-0.40",",W","3.51",",,,W","-4.30",",,,W","","","50",",W","50",",W","14.3",",W","18.3",",W"
"USW00004110","2019-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.7",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","22",",W","10",",W","0",",W","0",",W","19","","4","","","","-13.2",",W,07,","15.5",",,W,13,","9.4",",W,27,+","2539.3","W","551.9",",W","51.1",",,,W","-1.38",",W","2.59",",,,W","-5.34",",,,W","","","260",",W","260",",W","13.9",",W","17.9",",W"
"USW00004110","2019-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","7","","","","","","-5.5",",W,10,+","7.4",",,W,24,","17.8",",W,20,","2968.8","W","429.5",",W","21.3",",,,W","4.48",",W","10.31",",,,W","-1.35",",,,W","","","240",",W","250",",W","14.3",",W","17.9",",W"
"USW00004110","2019-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.2","1,W","0.0","W","0.0","1,W","8","1,W","5","1,W","0","1,W","0","1,W","4","1,W","0","1,W","4","1,W","0","1,W","10","","1","","2","","-0.5","1,W,30,+","9.7","1,,W,14,","26.1","1,W,19,","3217.0","W","248.2","1,W","34.4","1,,,W","9.78","1,W","15.47","1,,,W","4.09","1,,,W","","","260","1,W","260","2,W","18.3","1,W","22.8","2,W"
"USW00004110","2019-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.2",",W","0.9","W","0.9",",W","14",",W","8",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","8","","","","6","","-3.8",",W,01,","9.1",",,W,16,","28.3",",W,12,","3380.0","W","163.0",",W","52.7",",,,W","13.10",",W","19.73",",,,W","6.47",",,,W","","","50",",W","50",",W","17.9",",W","21.0",",W"
"USW00004110","2019-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.1",",W","45.6","W","44.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","2","","1.7",",W,09,","2.5",",,W,07,","30.6",",W,30,+","3428.0","W","48.0",",W","4.1",",,,W","18.22",",W","26.19",",,,W","10.26",",,,W","","","280",",W","290",",W","16.1",",W","20.6",",W"
"USW00004110","2019-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","195.6","W","150.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","3","","8.9",",W,05,","0.5",",,W,22,","36.1",",W,22,","0.3","W","0.3",",W","1.1",",,,W","23.16",",W","31.21",",,,W","15.11",",,,W","","","180",",W","180",",W","15.7",",W","24.1",",W"
"USW00004110","2019-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.2",",W","330.3","W","134.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","3","","8.3",",W,27,","5.1",",,W,08,","36.7",",W,02,","0.3","W","0.0",",W","7.1",",,,W","22.68",",W","31.28",",,,W","14.07",",,,W","","","130",",W","120",",W","12.5",",W","16.1",",W"
"USW00004110","2019-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","368.7","W","38.4",",W","8",",W","2",",W","0",",W","0",",W","1",",W","0",",W","20",",W","5",",W","3","","1","","3","","-1.0",",W,30,","4.6",",,W,08,","34.4",",W,01,","96.9","W","96.6",",W","15.2",",,,W","16.40",",W","23.54",",,,W","9.25",",,,W","","","270",",W","260",",W","19.2",",W","23.7",",W"
"USW00004110","2019-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.8",",W","368.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","14",",W","1",",W","4",",W","0",",W","4","","","","1","","-13.2",",W,30,","6.1",",,W,19,","26.7",",W,16,","477.7","W","380.8",",W","6.9",",,,W","6.05",",W","13.15",",,,W","-1.05",",,,W","","","300",",W","300",",W","21.0",",W","25.5",",W"
"USW00004110","2019-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.9",",W","368.7","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","5","","2","","","","-8.8",",W,30,+","3.3",",,W,29,","17.8",",W,08,","904.2","W","426.5",",W","4.3",",,,W","4.12",",W","10.13",",,,W","-1.90",",,,W","","","80",",W","80","1,W","12.5",",W","15.2","1,W"
"USW00004110","2019-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.2",",W","368.7","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","29",",W","11",",W","0",",W","0",",W","17","","6","","","","-11.0",",W,17,","7.9",",,W,12,","9.4",",W,07,","1500.1","W","595.9",",W","23.1",",,,W","-0.89",",W","2.22",",,,W","-4.00",",,,W","","","70",",W","70",",W","14.3",",W","16.5",",W"
"USW00004110","2020-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.4",",W","0.0","W","0.0",",W","14",",W","2",",W","0",",W","0",",W","26",",W","6",",W","0",",W","0",",W","17","","7","","","","-11.6",",W,15,","5.6",",,W,01,","7.8",",W,27,","2057.8","W","557.7",",W","20.6",",,,W","0.34",",W","3.37",",,,W","-2.69",",,,W","","","260",",W","260",",W","19.7",",W","25.0",",W"
"USW00004110","2020-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","4","","3","","","","-10.5",",W,04,","4.1",",,W,16,","14.4",",W,28,","2562.8","W","505.0",",W","4.4",",,,W","0.92",",W","6.56",",,,W","-4.72",",,,W","","","280",",W","280",",W","17.9",",W","21.0",",W"
"USW00004110","2020-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.9",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","6","","1","","","","-5.5",",W,13,","13.0",",,W,14,","18.9",",W,06,","2939.7","W","376.9",",W","32.7",",,,W","6.17",",W","12.14",",,,W","0.21",",,,W","","","270",",W","270",",W","14.8",",W","18.8",",W"
"USW00004110","2020-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.8",",W","0.6","W","0.6",",W","5",",W","1",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","3","","","","5","","-6.0",",W,03,","2.5",",,W,29,","30.6",",W,29,","3203.7","W","264.0",",W","5.7",",,,W","9.55",",W","16.89",",,,W","2.21",",,,W","","","300",",W","300",",W","19.2",",W","22.4",",W"
"USW00004110","2020-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.8",",W","26.3","W","25.7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","4","","1","","2","","1.1",",W,07,","8.1",",,W,22,","35.6",",W,30,+","3343.8","W","140.1",",W","25.1",",,,W","14.64",",W","21.85",",,,W","7.43",",,,W","","","290",",W","280",",W","19.2",",W","23.7",",W"
"USW00004110","2020-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.5",",W","88.0","W","61.7",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","23",",W","6",",W","4","","","","4","","3.9",",W,07,","8.1",",,W,29,","35.0",",W,24,","3412.1","W","68.3",",W","16.8",",,,W","18.11",",W","25.71",",,,W","10.51",",,,W","","","280",",W","280",",W","15.7",",W","20.1",",W"
"USW00004110","2020-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.7",",W","233.4","W","145.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","3","","7.8",",W,01,","0.3",",,W,22,","38.9",",W,31,","3.1","W","3.1",",W","0.3",",,,W","22.92",",W","31.92",",,,W","13.93",",,,W","","","120",",W","280","1,W","11.2",",W","14.3","1,W"
"USW00004110","2020-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.5",",W","404.9","W","171.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","4","","8.9",",W,31,","4.6",",,W,25,","37.8",",W,17,+","6.1","W","3.0",",W","4.6",",,,W","23.77",",W","32.25",",,,W","15.29",",,,W","","","280",",W","300",",W","14.8",",W","22.4",",W"
"USW00004110","2020-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.4",",W","456.5","W","51.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","9",",W","1","","","","1","","3.3",",W,28,","1.3",",,W,19,","36.1",",W,05,","55.3","W","49.2",",W","1.8",",,,W","18.41",",W","27.64",",,,W","9.19",",,,W","","","90",",W","100",",W","19.2",",W","28.6",",W"
"USW00004110","2020-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.2",",W","456.8","W","0.3",",W","1",",W","1",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","1","","","","","","-8.8",",W,26,","7.4",",,W,10,","29.4",",W,04,","288.3","W","233.0",",W","7.4",",,,W","10.82",",W","18.08",",,,W","3.57",",,,W","","","270",",W","280",",W","14.8",",W","18.8",",W"
"USW00004110","2020-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.9",",W","456.8","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","20",",W","1",",W","5",",W","0",",W","10","","5","","1","","-7.1",",W,29,+","17.0",",,W,13,","23.9",",W,03,","720.4","W","432.1",",W","27.9",",,,W","3.93",",W","9.07",",,,W","-1.21",",,,W","","","280",",W","280",",W","14.8",",W","18.3",",W"
"USW00004110","2020-12","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.8",",W","456.8","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","9","","3","","","","-11.0",",W,12,","14.0",",,W,17,","14.4",",W,21,","1307.0","W","586.6",",W","16.1",",,,W","-0.59",",W","3.93",",,,W","-5.11",",,,W","","","290",",W","280",",W","17.9",",W","25.0",",W"
"USW00004110","2021-01","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.0",",W","0.0","D","0.0",",W","7",",W","1",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","13","","5","","","","-7.7",",W,24,","2.5",",,W,03,","8.3",",W,29,+","1855.9","D","548.9",",W","11.0",",,,W","0.63",",W","4.37",",,,W","-3.12",",,,W","","","270",",W","280",",W","13.0",",W","17.4",",W"
"USW00004110","2021-02","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","6.1",",W","0.0","D","0.0",",W","8",",W","0",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","13","","5","","1","","-6.6",",W,28,+","2.3",",,W,03,","14.4",",W,02,","2342.9","D","487.0",",W","10.5",",,,W","0.94",",W","4.75",",,,W","-2.88",",,,W","","","280",",W","290",",W","18.3",",W","26.8",",W"
"USW00004110","2021-03","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.2",",W","0.0","D","0.0",",W","5",",W","3",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","5","","3","","","","-5.5",",W,31,+","8.4",",,W,19,","22.2",",W,28,","2739.9","D","397.0",",W","18.9",",,,W","5.53",",W","12.47",",,,W","-1.42",",,,W","","","260",",W","290",",W","19.7",",W","28.2",",W"
"USW00004110","2021-04","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","5.5",",W","2.5","D","2.5",",W","7",",W","0",",W","0",",W","0",",W","12",",W","0",",W","8",",W","0",",W","2","","","","","","-5.5",",W,09,","1.5",",,W,24,+","31.1",",W,30,","3018.8","D","278.9",",W","5.2",",,,W","9.12",",W","16.72",",,,W","1.52",",,,W","","","320",",W","310",",W","18.3",",W","26.4",",W"
"USW00004110","2021-05","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.7",",W","4.8","D","2.3",",W","4",",W","1",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","2","","1","","1","","-2.1",",W,09,","5.8",",,W,02,","30.6",",W,06,","3162.9","D","144.1",",W","8.4",",,,W","13.76",",W","21.56",",,,W","5.95",",,,W","","","110",",W","120",",W","18.3",",W","26.8",",W"
"USW00004110","2021-06","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.5",",W","158.5","D","153.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","","","","","","","5.0",",W,11,+","0.8",",,W,10,","37.8",",W,13,","3174.5","D","11.6",",W","0.8",",,,W","23.07",",W","31.77",",,,W","14.37",",,,W","","","280",",W","280",",W","16.1",",W","22.8",",W"
"USW00004110","2021-07","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.5",",W","399.2","D","240.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","1","","12.8",",W,10,","1.8",",,W,31,","37.8",",W,26,+","0.0","D","0.0",",W","2.6",",,,W","26.10",",W","34.82",",,,W","17.38",",,,W","","","260",",W","50",",W","16.1",",W","21.0",",W"
"USW00004110","2021-08","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","498.8","D","99.6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","4","","","","3","","7.2",",W,28,","0.3",",,W,21,+","37.2",",W,04,","10.9","D","10.9",",W","0.6",",,,W","21.19",",W","29.26",",,,W","13.12",",,,W","","","270",",W","210",",W","13.0",",W","20.6",",W"
"USW00004110","2021-09","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","3.6",",W","534.8","D","36.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","2","","1","","1","","0.6",",W,29,","10.2",",,W,19,","35.6",",W,08,","68.1","D","57.2",",W","13.5",",,,W","17.63",",W","26.20",",,,W","9.05",",,,W","","","260",",W","240",",W","16.1",",W","25.5",",W"
"USW00004110","2021-10","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.4",",W","535.6","D","0.8",",W","10",",W","6",",W","0",",W","0",",W","4",",W","0",",W","10",",W","0",",W","8","","2","","1","","-0.5",",W,12,","16.5",",,W,08,","28.9",",W,05,","298.1","D","230.0",",W","65.6",",,,W","10.94",",W","16.94",",,,W","4.94",",,,W","","","300",",W","280",",W","13.4",",W","17.4",",W"
"USW00004110","2021-11","42.72667","-114.45639","1233.8","JEROME CO AIRPORT, ID US","4.5",",W","535.6","D","0.0",",D","7",",D","2",",D","0",",D","0",",D","15",",D","0",",D","0",",D","0",",D","8","","2","","","","-6.0",",D,17,","6.9",",,D,09,","18.3",",D,15,","664.0","D","365.9",",D","16.9",",,,D","6.14",",D","11.33",",,,D","0.94",",,,D","","","260",",W","280",",W","16.5",",W","22.4",",W"
