"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028909","1982-06","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","18","3,S","3","3,S","","","","","7.5",",,I,05,","35.8","3,S,18,","","","","","19.4",",,,I","","","23.92","3,,,S","",""
"RSM00028909","1982-07","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","1,S","29","1,S","9","1,S","8.5","5,S,26,","","","8.0",",,I,20,","36.8","1,S,05,","","","","","25.8",",,,I","21.64","6,S","28.92","1,,,S","14.37","5,,,S"
"RSM00028909","1982-08","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","24","1,S","5","1,S","3.5","5,S,17,+","","","8.8",",,I,13,","34.0","1,S,31,","","","","","24.8",",,,I","19.40","6,S","26.46","1,,,S","12.33","5,,,S"
"RSM00028909","1982-09","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","17","2,S","3","2,S","","","","","17.8",",,I,11,","34.8","2,S,02,","","","","","45.4",",,,I","","","20.61","2,,,S","",""
"RSM00028909","1982-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,02,","","","","","","","42.9",",,,I","","","","","",""
"RSM00028909","1982-11","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,04,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028909","1982-12","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,+","","","","","","","38.2",",,,I","","","","","",""
"RSM00028909","1983-01","52.817","52.217","80.0","BUZULUK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028909","1983-02","52.817","52.217","80.0","BUZULUK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"RSM00028909","1983-03","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","3.2",",,I,06,","13.1","3,S,31,","","","","","14.9",",,,I","","","-0.92","3,,,S","",""
"RSM00028909","1983-04","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","3",",I","0",",I","","","0","5,S","5","5,S","0","5,S","1","5,S","0","5,S","-3.0","5,S,08,","","","7.0",",,I,28,","22.6","5,S,14,","","","","","20.1",",,,I","11.12","9,S","17.88","5,,,S","4.35","5,,,S"
"RSM00028909","1983-05","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","11.3",",,I,09,","29.5","2,S,25,","","","","","51.6",",,,I","","","20.15","2,,,S","",""
"RSM00028909","1983-06","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","8",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20.8",",,I,04,","29.3","2,S,08,","","","","","75.5",",,,I","","","23.52","2,,,S","",""
"RSM00028909","1983-07","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","8",",I","0",",I","","","","","","","0",",S","29",",S","4",",S","","","","","17.7",",,I,30,","34.5",",S,14,","","","","","65.6",",,,I","","","27.49",",,,S","",""
"RSM00028909","1983-08","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","2,S","20","2,S","2","2,S","1.3","5,S,29,","","","10.3",",,I,04,","32.6","2,S,14,","","","","","27.3",",,,I","17.45","7,S","23.49","2,,,S","11.42","5,,,S"
"RSM00028909","1983-09","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","12.2",",,I,10,","25.0","5,S,22,","","","","","32.1",",,,I","","","19.32","5,,,S","",""
"RSM00028909","1983-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.0",",,I,14,","15.2","5,S,10,","","","","","43.3",",,,I","","","9.03","5,,,S","",""
"RSM00028909","1983-11","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","33.0",",,,I","","","","","",""
"RSM00028909","1983-12","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,02,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028909","1984-01","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","","","36.2",",,,I","","","","","",""
"RSM00028909","1984-02","52.817","52.217","80.0","BUZULUK, RS","","","0",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","0.2",",,I,27,","-2.3","5,S,18,","","","","","0.2",",,,I","","","-9.84","5,,,S","",""
"RSM00028909","1984-03","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","2",",I","0",",I","","","4","5,S","26","5,S","11","4,S","0","4,S","0","4,S","-24.0","5,S,01,","","","10.5",",,I,20,","4.5","4,S,31,+","","","","","21.2",",,,I","-5.98","7,S","0.02","4,,,S","-11.97","5,,,S"
"RSM00028909","1984-04","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028909","1984-05","52.817","52.217","80.0","BUZULUK, RS","","","0",",I","0",",I","0",",I","","","0","4,S","3","4,S","0","3,S","22","3,S","1","3,S","-3.5","4,S,03,","","","0.0",",T,I,26,+","32.5","3,S,23,","","","","","0.0",",T,,I","17.13","7,S","25.63","3,,,S","8.63","4,,,S"
"RSM00028909","1984-06","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","9",",I","0",",I","","","","","","","0","5,S","20","5,S","3","5,S","","","","","13.0",",,I,15,","33.0","5,S,28,","","","","","66.6",",,,I","","","25.48","5,,,S","",""
"RSM00028909","1984-07","52.817","52.217","80.0","BUZULUK, RS","","","8",",I","3",",I","0",",I","","","0","3,S","0","3,S","0","3,S","27","3,S","10","3,S","11.0","3,S,04,","","","8.6",",,I,27,","39.0","3,S,20,","","","","","21.3",",,,I","23.12","6,S","30.05","3,,,S","16.19","3,,,S"
"RSM00028909","1984-08","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","8",",I","0",",I","","","0","3,S","0","3,S","0","4,S","20","4,S","0","4,S","2.7","3,S,29,","","","13.1",",,I,27,","30.5","4,S,14,","","","","","63.4",",,,I","17.20","6,S","22.77","4,,,S","11.63","3,,,S"
"RSM00028909","1984-09","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","5.7",",,I,04,","28.5","1,S,07,","","","","","18.8",",,,I","","","20.59","1,,,S","",""
"RSM00028909","1984-10","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,16,","","","","","","","72.6",",,,I","","","","","",""
"RSM00028909","1984-11","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,23,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028909","1984-12","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,12,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028909","1985-01","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,21,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028909","1985-02","52.817","52.217","80.0","BUZULUK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,18,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028909","1985-03","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","1",",I","0",",I","","","","","","","16","1,S","0","1,S","0","1,S","","","","","2.8",",,I,30,","5.0","1,S,26,","","","","","4.1",",,,I","","","-2.77","1,,,S","",""
"RSM00028909","1985-04","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,06,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028909","1985-05","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","7.7",",,I,10,","27.6","3,S,06,","","","","","12.7",",,,I","","","21.11","3,,,S","",""
"RSM00028909","1985-06","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","5",",I","1",",I","","","","","","","0","4,S","19","4,S","2","4,S","","","","","29.8",",,I,15,","35.2","4,S,21,","","","","","92.5",",,,I","","","24.29","4,,,S","",""
"RSM00028909","1985-07","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","7",",I","1",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","26.5",",,I,26,","30.5","2,S,06,","","","","","67.6",",,,I","","","25.08","2,,,S","",""
"RSM00028909","1985-08","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","2","3,S","","","","","12.7",",,I,02,","33.5","3,S,12,","","","","","21.8",",,,I","","","27.06","3,,,S","",""
"RSM00028909","1985-09","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","6",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","22.4",",,I,24,","27.0",",S,14,","","","","","64.9",",,,I","","","18.50",",,,S","",""
"RSM00028909","1985-10","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","9.5",",,I,01,","16.2","4,S,08,","","","","","29.1",",,,I","","","7.76","4,,,S","",""
"RSM00028909","1985-11","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,02,","","","","","","","47.6",",,,I","","","","","",""
"RSM00028909","1985-12","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,16,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028909","1986-01","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,02,","","","","","","","44.9",",,,I","","","","","",""
"RSM00028909","1986-02","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028909","1986-03","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","0",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","0.5",",,I,20,","3.5","2,S,08,","","","","","2.0",",,,I","","","-1.65","2,,,S","",""
"RSM00028909","1986-04","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","6.0",",,I,10,","26.4","3,S,29,","","","","","11.3",",,,I","","","14.57","3,,,S","",""
"RSM00028909","1986-05","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","5.7",",,I,04,","31.6","2,S,31,","","","","","18.0",",,,I","","","19.51","2,,,S","",""
"RSM00028909","1986-06","52.817","52.217","80.0","BUZULUK, RS","","","12",",I","5",",I","1",",I","","","","","","","0",",S","27",",S","2",",S","","","","","38.9",",,I,17,","34.0",",S,28,","","","","","61.7",",,,I","","","26.09",",,,S","",""
"RSM00028909","1986-07","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","2",",I","0",",I","","","","","","","0","2,S","24","2,S","1","2,S","","","","","13.6",",,I,01,","32.2","2,S,10,","","","","","35.7",",,,I","","","24.24","2,,,S","",""
"RSM00028909","1986-08","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","8",",I","0",",I","","","","","","","0","4,S","23","4,S","1","4,S","","","","","14.9",",,I,05,","32.3","4,S,15,","","","","","50.4",",,,I","","","25.18","4,,,S","",""
"RSM00028909","1986-09","52.817","52.217","80.0","BUZULUK, RS","","","17",",I","8",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","21.7",",,I,02,","30.0","3,S,01,","","","","","76.8",",,,I","","","17.54","3,,,S","",""
"RSM00028909","1986-10","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","7",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","13.7",",,I,27,","15.0","4,S,23,","","","","","54.9",",,,I","","","7.47","4,,,S","",""
"RSM00028909","1986-11","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,05,","","","","","","","26.7",",,,I","","","","","",""
"RSM00028909","1986-12","52.817","52.217","80.0","BUZULUK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","55.9",",,,I","","","","","",""
"RSM00028909","1987-01","52.817","52.217","80.0","BUZULUK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028909","1987-02","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028909","1987-03","52.817","52.217","80.0","BUZULUK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028909","1987-04","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","7",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","25.0",",,I,20,","14.5","5,S,30,","","","","","69.4",",,,I","","","5.30","5,,,S","",""
"RSM00028909","1987-05","52.817","52.217","80.0","BUZULUK, RS","","","5",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","0.4","4,S,02,","","","4.7",",,I,11,","30.8","3,S,24,","","","","","8.5",",,,I","15.81","7,S","23.05","3,,,S","8.57","4,,,S"
"RSM00028909","1987-06","52.817","52.217","80.0","BUZULUK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","25","2,S","9","2,S","","","","","17.6",",,I,05,","38.4","2,S,25,","","","","","44.1",",,,I","","","29.27","2,,,S","",""
"RSM00028909","1987-07","52.817","52.217","80.0","BUZULUK, RS","","","15",",I","2",",I","0",",I","","","","","","","0","1,S","25","1,S","4","1,S","","","","","5.4",",,I,19,","34.2","1,S,11,","","","","","23.7",",,,I","","","26.32","1,,,S","",""
"RSM00028909","1987-08","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","6",",I","1",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","25.9",",,I,16,","30.0","2,S,03,","","","","","75.6",",,,I","","","22.88","2,,,S","",""
"RSM00028909","1987-09","52.817","52.217","80.0","BUZULUK, RS","","","20",",I","13",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","32.3",",,I,06,","20.8","2,S,10,","","","","","127.8",",,,I","","","14.86","2,,,S","",""
"RSM00028909","1987-10","52.817","52.217","80.0","BUZULUK, RS","","","1",",I","0",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","0.8",",,I,05,","13.1","1,S,12,","","","","","0.8",",,,I","","","7.49","1,,,S","",""
"RSM00028909","1987-11","52.817","52.217","80.0","BUZULUK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,16,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028909","1987-12","52.817","52.217","80.0","BUZULUK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","","","24.5",",,,I","","","","","",""
"RSM00028909","1988-01","52.817","52.217","80.0","BUZULUK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028909","1988-02","52.817","52.217","80.0","BUZULUK, RS","","","2",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","2.8",",,I,19,","-0.2","2,S,24,","","","","","4.4",",,,I","","","-8.62","2,,,S","",""
"RSM00028909","1988-03","52.817","52.217","80.0","BUZULUK, RS","","","11",",I","7",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","12.1",",,I,16,","6.5","4,S,29,+","","","","","47.7",",,,I","","","0.44","4,,,S","",""
"RSM00028909","1988-04","52.817","52.217","80.0","BUZULUK, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.3",",,I,24,","17.9","3,S,22,","","","","","59.2",",,,I","","","9.78","3,,,S","",""
"RSM00028909","1988-05","52.817","52.217","80.0","BUZULUK, RS","","","7",",I","2",",I","1",",I","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","1.0","5,S,02,","","","30.1",",,I,11,","28.6","1,S,31,","","","","","36.7",",,,I","13.27","6,S","20.05","1,,,S","6.48","5,,,S"
"RSM00028909","1988-06","52.817","52.217","80.0","BUZULUK, RS","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","27","2,S","8","2,S","","","","","14.9",",,I,19,","34.1","2,S,08,","","","","","29.1",",,,I","","","29.06","2,,,S","",""
"RSM00028909","1988-07","52.817","52.217","80.0","BUZULUK, RS","142.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","12",",S","9.5","5,S,22,","","","","","37.5",",S,04,","1.3","S","1.3",",S","","","23.48","5,S","30.65",",,,S","16.32","5,,,S"
"RSM00028909","1988-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","34.7","1,S,07,","","","","","","","","","27.65","1,,,S","",""
"RSM00028909","1988-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","18.7","5,S,10,","","","","","","","","","9.25","5,,,S","",""
"RSM00028909","1989-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","25","5,S","11","3,S","0","3,S","0","3,S","-14.2","5,S,11,","","","","","5.0","3,S,26,","","","","","","","-3.72","8,S","0.40","3,,,S","-7.84","5,,,S"
"RSM00028909","1989-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19.7","3,S,22,","","","","","","","","","10.31","3,,,S","",""
"RSM00028909","1989-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","25.6","2,S,17,","","","","","","","","","20.81","2,,,S","",""
"RSM00028909","1989-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","4","2,S","9.5","5,S,01,","","","","","35.0","2,S,12,","","","","","","","22.25","7,S","29.77","2,,,S","14.74","5,,,S"
"RSM00028909","1989-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","26","3,S","3","3,S","","","","","","","35.9","3,S,24,","","","","","","","","","27.71","3,,,S","",""
"RSM00028909","1989-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","29.4","2,S,14,","","","","","","","","","24.14","2,,,S","",""
"RSM00028909","1989-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","11",",S","1",",S","","","","","","","32.4",",S,10,","","","","","","","","","20.94",",,,S","",""
"RSM00028909","1990-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","13.5","3,S,26,","","","","","","","","","3.40","3,,,S","",""
"RSM00028909","1990-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.2","4,S,12,","","","","","","","","","14.84","4,,,S","",""
"RSM00028909","1990-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","28.0","2,S,26,","","","","","","","","","19.32","2,,,S","",""
"RSM00028909","1990-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","5,S","20","5,S","1","5,S","","","","","","","35.0","5,S,04,","","","","","","","","","24.48","5,,,S","",""
"RSM00028909","1990-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","","","30.5","2,S,08,+","","","","","","","","","25.52","2,,,S","",""
"RSM00028909","1990-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","28.8","4,S,09,","","","","","","","","","22.46","4,,,S","",""
"RSM00028909","1990-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","2","5,S","0","1,S","3","1,S","0","1,S","-1.2","5,S,29,","","","","","25.4","1,S,26,","","","","","","","12.14","6,S","17.76","1,,,S","6.52","5,,,S"
"RSM00028909","1991-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","2.9","2,S,24,","","","","","","","","","-1.84","2,,,S","",""
"RSM00028909","1991-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","27.5","3,S,26,","","","","","","","","","15.71","3,,,S","",""
"RSM00028909","1991-06","52.817","52.217","80.0","BUZULUK, RS","91.7","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","7","2,S","5.3","3,S,11,","","","","","37.5","2,S,29,","","","7.8","2,S","","","21.29","5,S","27.94","2,,,S","14.64","3,,,S"
"RSM00028909","1991-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","5,S","25","5,S","6","5,S","","","","","","","37.2","5,S,24,","","","","","","","","","28.34","5,,,S","",""
"RSM00028909","1991-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","24","3,S","1","3,S","","","","","","","33.0","3,S,08,","","","","","","","","","24.61","3,,,S","",""
"RSM00028909","1991-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","27.2","2,S,06,","","","","","","","","","18.74","2,,,S","",""
"RSM00028909","1991-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","25.5","3,S,03,","","","","","","","","","15.20","3,,,S","",""
"RSM00028909","1992-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","1.7","4,S,18,","","","","","","","","","-7.58","4,,,S","",""
"RSM00028909","1992-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","5.4","5,S,30,","","","","","","","","","-0.01","5,,,S","",""
"RSM00028909","1992-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.0","1,S,20,","","","","","","","","","11.31","1,,,S","",""
"RSM00028909","1992-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","0","5,S","5","5,S","0","1,S","14","1,S","0","1,S","-3.6","5,S,01,","","","","","26.5","1,S,12,","","","","","","","12.17","6,S","18.63","1,,,S","5.70","5,,,S"
"RSM00028909","1992-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","32.0",",S,23,+","","","","","","","","","24.68",",,,S","",""
"RSM00028909","1992-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","32.0",",S,22,+","","","","","","","","","24.91",",,,S","",""
"RSM00028909","1992-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","3","1,S","","","","","","","33.8","1,S,18,","","","","","","","","","23.68","1,,,S","",""
"RSM00028909","1992-09","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","31.6","1,S,01,","","","","","","","","","21.36","1,,,S","",""
"RSM00028909","1992-10","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","17.1","1,S,02,","","","","","","","","","7.55","1,,,S","",""
"RSM00028909","1992-11","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","7.0","4,S,09,","","","","","","","","","1.65","4,,,S","",""
"RSM00028909","1993-02","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","23","5,","","","","","21","4,S","0","4,S","0","4,S","","","419","5,,S,14,+","","","2.4","4,S,05,","","","","","","","","","-8.13","4,,,S","",""
"RSM00028909","1993-03","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","6.8","4,S,26,","","","","","","","","","-2.06","4,,,S","",""
"RSM00028909","1993-04","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.2","1,S,30,","","","","","","","","","10.63","1,,,S","",""
"RSM00028909","1993-05","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","29.0",",S,16,","","","","","","","","","21.54",",,,S","",""
"RSM00028909","1993-06","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","27.1","1,S,17,","","","","","","","","","23.41","1,,,S","",""
"RSM00028909","1993-07","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","31.3","4,S,09,","","","","","","","","","27.03","4,,,S","",""
"RSM00028909","1993-08","52.817","52.217","80.0","BUZULUK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.6","1,S,09,","","","","","","","","","23.69","1,,,S","",""
