"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108903","2006-03","45.1831","28.8167","4.0","TULCEA, RO","10",",E","7",",E","0",",E","0",",","11",",E","-6.7",",E,09,","17.2",",,E,12,","53.1",",,,E","0.92",",,,E"
"ROE00108903","2006-04","45.1831","28.8167","4.0","TULCEA, RO","12",",E","8",",E","0",",E","0",",","0",",E","2.1",",E,16,+","10.2",",,E,01,","50.8",",,,E","6.21",",,,E"
"ROE00108903","2006-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","1",",E","0",",","0",",E","3.3",",E,03,","30.6",",,E,08,","54.8",",,,E","11.88",",,,E"
"ROE00108903","2006-06","45.1831","28.8167","4.0","TULCEA, RO","9",",E","3",",E","1",",E","0",",","0",",E","9.0",",E,07,","57.6",",,E,30,","73.2",",,,E","15.50",",,,E"
"ROE00108903","2006-07","45.1831","28.8167","4.0","TULCEA, RO","3",",E","3",",E","0",",E","0",",","0",",E","12.3",",E,22,","5.2",",,E,28,","12.6",",,,E","17.57",",,,E"
"ROE00108903","2006-08","45.1831","28.8167","4.0","TULCEA, RO","5",",E","5",",E","0",",E","0",",","0",",E","12.5",",E,31,","19.2",",,E,31,","46.2",",,,E","16.74",",,,E"
"ROE00108903","2006-09","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","1",",E","0",",","0",",E","7.3",",E,18,","46.4",",,E,28,","61.2",",,,E","12.44",",,,E"
"ROE00108903","2006-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","3",",E","-2.9",",E,18,","2.0",",,E,30,","4.0",",,,E","7.32",",,,E"
"ROE00108903","2006-11","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","7",",E","-4.8",",E,07,","4.3",",,E,02,","11.3",",,,E","2.75",",,,E"
"ROE00108903","2006-12","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","16",",E","-6.6",",E,31,","13.4",",,E,19,","17.4",",,,E","0.12",",,,E"
"ROE00108903","2007-01","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","0",",E","0",",","16",",E","-6.4",",E,30,","24.1",",,E,03,","26.9",",,,E","0.52",",,,E"
"ROE00108903","2007-02","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","17",",E","-12.9",",E,24,","5.9",",,E,28,","19.7",",,,E","-0.83",",,,E"
"ROE00108903","2007-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","0",",E","0",",","8",",E","-3.5",",E,29,","18.6",",,E,24,","37.8",",,,E","2.54",",,,E"
"ROE00108903","2007-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","1.7",",E,06,","7.6",",,E,11,","20.4",",,,E","5.68",",,,E"
"ROE00108903","2007-05","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","0",",E","3.3",",E,03,","5.4",",,E,01,","12.0",",,,E","11.67",",,,E"
"ROE00108903","2007-06","45.1831","28.8167","4.0","TULCEA, RO","5",",E","1",",E","1",",E","0",",","0",",E","10.7",",E,02,","30.6",",,E,28,","36.6",",,,E","15.92",",,,E"
"ROE00108903","2007-07","45.1831","28.8167","4.0","TULCEA, RO","1",",E","0",",E","0",",E","0",",","0",",E","10.4",",E,06,","1.6",",,E,12,","1.6",",,,E","17.65",",,,E"
"ROE00108903","2007-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","3",",E","0",",E","0",",","0",",E","13.3",",E,04,","17.2",",,E,31,","47.8",",,,E","18.10",",,,E"
"ROE00108903","2007-09","45.1831","28.8167","4.0","TULCEA, RO","7",",E","6",",E","0",",E","0",",","0",",E","7.8",",E,11,","14.8",",,E,12,","55.4",",,,E","12.38",",,,E"
"ROE00108903","2007-10","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","1",",E","0",",","0",",E","0.6",",E,31,","35.6",",,E,09,","81.8",",,,E","8.05",",,,E"
"ROE00108903","2007-11","45.1831","28.8167","4.0","TULCEA, RO","10",",E","6",",E","0",",E","0",",","10",",E","-7.2",",E,29,","22.1",",,E,10,","74.1",",,,E","1.59",",,,E"
"ROE00108903","2007-12","45.1831","28.8167","4.0","TULCEA, RO","8",",E","6",",E","1",",E","0",",","19",",E","-5.0",",E,24,+","55.0",",,E,05,","94.2",",,,E","-0.72",",,,E"
"ROE00108903","2008-01","45.1831","28.8167","4.0","TULCEA, RO","8",",E","1",",E","0",",E","0",",","22",",E","-12.9",",E,05,","7.9",",,E,07,","14.4",",,,E","-2.85",",,,E"
"ROE00108903","2008-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","0",",E","0",",E","0",",","18",",E","-9.0",",E,18,","1.4",",,E,09,","5.8",",,,E","-0.78",",,,E"
"ROE00108903","2008-03","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","5",",E","-2.8",",E,10,","17.1",",,E,26,","31.0",",,,E","3.00",",,,E"
"ROE00108903","2008-04","45.1831","28.8167","4.0","TULCEA, RO","12",",E","8",",E","0",",E","0",",","0",",E","1.1",",E,03,","18.4",",,E,27,","51.2",",,,E","7.92",",,,E"
"ROE00108903","2008-05","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","1",",E","0",",","0",",E","2.4",",E,08,","29.5",",,E,03,","45.1",",,,E","10.97",",,,E"
"ROE00108903","2008-06","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","4.6",",E,03,","22.2",",,E,19,","61.4",",,,E","14.56",",,,E"
"ROE00108903","2008-07","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","0",",E","12.5",",E,13,+","15.6",",,E,27,","42.8",",,,E","16.47",",,,E"
"ROE00108903","2008-08","45.1831","28.8167","4.0","TULCEA, RO","1",",E","0",",E","0",",E","0",",","0",",E","12.0",",E,04,","1.8",",,E,19,","2.0",",,,E","16.11",",,,E"
"ROE00108903","2008-09","45.1831","28.8167","4.0","TULCEA, RO","5",",E","5",",E","2",",E","0",",","0",",E","5.6",",E,29,+","35.8",",,E,16,","87.8",",,,E","10.64",",,,E"
"ROE00108903","2008-10","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","0.1",",E,28,","10.4",",,E,06,","17.4",",,,E","7.10",",,,E"
"ROE00108903","2008-11","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","7",",E","-6.7",",E,19,","11.5",",,E,22,","14.1",",,,E","3.24",",,,E"
"ROE00108903","2008-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","14",",E","-11.0",",E,28,","16.7",",,E,07,","47.6",",,,E","0.67",",,,E"
"ROE00108903","2009-01","45.1831","28.8167","4.0","TULCEA, RO","11",",E","3",",E","0",",E","0",",","18",",E","-12.6",",E,04,","16.9",",,E,26,","42.4",",,,E","-3.27",",,,E"
"ROE00108903","2009-02","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","14",",E","-7.2",",E,24,","13.6",",,E,12,","19.5",",,,E","-0.23",",,,E"
"ROE00108903","2009-03","45.1831","28.8167","4.0","TULCEA, RO","12",",E","5",",E","0",",E","0",",","12",",E","-8.7",",E,03,","6.3",",,E,07,","31.6",",,,E","0.90",",,,E"
"ROE00108903","2009-04","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","0",",","2",",E","-2.2",",E,24,","2.2",",,E,25,+","6.4",",,,E","4.93",",,,E"
"ROE00108903","2009-05","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","0",",E","7.0",",E,20,","6.8",",,E,29,","26.2",",,,E","11.06",",,,E"
"ROE00108903","2009-06","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","0",",","0",",E","7.6",",E,14,","2.2",",,E,28,","7.2",",,,E","14.43",",,,E"
"ROE00108903","2009-07","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","2",",E","0",",","0",",E","12.1",",E,28,","58.7",",,E,16,","131.3",",,,E","18.13",",,,E"
"ROE00108903","2009-08","45.1831","28.8167","4.0","TULCEA, RO","2",",E","2",",E","0",",E","0",",","0",",E","10.0",",E,12,","3.6",",,E,01,","6.8",",,,E","14.95",",,,E"
"ROE00108903","2009-09","45.1831","28.8167","4.0","TULCEA, RO","5",",E","1",",E","1",",E","0",",","0",",E","6.5",",E,28,","35.2",",,E,06,","40.0",",,,E","12.39",",,,E"
"ROE00108903","2009-10","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","0",",E","0",",","0",",E","2.6",",E,31,","22.4",",,E,03,","49.0",",,,E","9.46",",,,E"
"ROE00108903","2009-11","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","0",",E","0",",","6",",E","-6.3",",E,03,","2.9",",,E,05,","10.7",",,,E","3.80",",,,E"
"ROE00108903","2009-12","45.1831","28.8167","4.0","TULCEA, RO","9",",E","7",",E","1",",E","2",",","19",",E","-19.8",",E,19,","41.6",",,E,16,","112.4",",,,E","-2.85",",,,E"
"ROE00108903","2010-01","45.1831","28.8167","4.0","TULCEA, RO","11",",E","8",",E","0",",E","3",",","25",",E","-20.6",",E,26,","9.4",",,E,20,","42.6",",,,E","-5.65",",,,E"
"ROE00108903","2010-02","45.1831","28.8167","4.0","TULCEA, RO","13",",E","9",",E","0",",E","0",",","15",",E","-11.7",",E,10,","15.6",",,E,15,","69.5",",,,E","-1.71",",,,E"
"ROE00108903","2010-03","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","13",",E","-5.7",",E,10,","15.8",",,E,29,","46.5",",,,E","1.55",",,,E"
"ROE00108903","2010-04","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","0",",E","0",",","0",",E","0.3",",E,28,","11.4",",,E,03,","31.8",",,,E","5.84",",,,E"
"ROE00108903","2010-05","45.1831","28.8167","4.0","TULCEA, RO","13",",E","4",",E","0",",E","0",",","0",",E","6.7",",E,03,","18.6",",,E,29,","61.0",",,,E","12.15",",,,E"
"ROE00108903","2010-06","45.1831","28.8167","4.0","TULCEA, RO","12",",E","6",",E","2",",E","0",",","0",",E","9.5",",E,03,","57.4",",,E,22,","129.4",",,,E","15.69",",,,E"
"ROE00108903","2010-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","16.0",",E,30,+","23.2",",,E,10,","58.2",",,,E","19.47",",,,E"
"ROE00108903","2010-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","0",",E","10.3",",E,23,","2.4",",,E,31,","3.8",",,,E","20.03",",,,E"
"ROE00108903","2010-09","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","0",",E","6.4",",E,24,","17.0",",,E,30,","29.4",",,,E","12.74",",,,E"
"ROE00108903","2010-10","45.1831","28.8167","4.0","TULCEA, RO","9",",E","7",",E","0",",E","0",",","4",",E","-2.2",",E,30,","24.2",",,E,19,","77.2",",,,E","5.84",",,,E"
"ROE00108903","2010-11","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","0",",E","0",",","1",",E","-0.5",",E,28,","4.7",",,E,29,","18.5",",,,E","7.39",",,,E"
"ROE00108903","2010-12","45.1831","28.8167","4.0","TULCEA, RO","12",",E","7",",E","0",",E","0",",","22",",E","-12.2",",E,30,","14.9",",,E,17,","66.0",",,,E","-2.64",",,,E"
"ROE00108903","2011-01","45.1831","28.8167","4.0","TULCEA, RO","9",",E","6",",E","1",",E","0",",","22",",E","-14.0",",E,26,","26.3",",,E,23,","61.1",",,,E","-4.89",",,,E"
"ROE00108903","2011-02","45.1831","28.8167","4.0","TULCEA, RO","8",",E","4",",E","0",",E","0",",","25",",E","-9.7",",E,16,","5.1",",,E,23,","21.0",",,,E","-4.48",",,,E"
"ROE00108903","2011-03","45.1831","28.8167","4.0","TULCEA, RO","5",",E","2",",E","0",",E","0",",","14",",E","-9.6",",E,03,","6.4",",,E,18,","11.2",",,,E","0.37",",,,E"
"ROE00108903","2011-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","1.5",",E,23,","24.4",",,E,14,","47.4",",,,E","5.06",",,,E"
"ROE00108903","2011-05","45.1831","28.8167","4.0","TULCEA, RO","9",",E","5",",E","0",",E","0",",","0",",E","6.2",",E,01,","17.4",",,E,10,","51.6",",,,E","11.05",",,,E"
"ROE00108903","2011-06","45.1831","28.8167","4.0","TULCEA, RO","8",",E","5",",E","0",",E","0",",","0",",E","9.1",",E,29,","17.6",",,E,02,","60.4",",,,E","15.07",",,,E"
"ROE00108903","2011-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","10.5",",E,04,","12.0",",,E,30,","30.6",",,,E","17.22",",,,E"
"ROE00108903","2011-08","45.1831","28.8167","4.0","TULCEA, RO","1",",E","0",",E","0",",E","0",",","0",",E","9.7",",E,28,","2.2",",,E,12,","2.2",",,,E","15.70",",,,E"
"ROE00108903","2011-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","1",",E","1",",E","0",",","0",",E","4.5",",E,28,","25.6",",,E,02,","29.8",",,,E","12.60",",,,E"
"ROE00108903","2011-10","45.1831","28.8167","4.0","TULCEA, RO","2",",E","2",",E","0",",E","0",",","7",",E","-4.6",",E,31,","18.6",",,E,09,","27.0",",,,E","5.16",",,,E"
"ROE00108903","2011-11","45.1831","28.8167","4.0","TULCEA, RO","1",",E","1",",E","0",",E","0",",","19",",E","-7.2",",E,30,","4.5",",,E,24,","4.5",",,,E","-1.34",",,,E"
"ROE00108903","2011-12","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","15",",E","-9.2",",E,25,","11.5",",,E,21,","30.6",",,,E","0.00",",,,E"
"ROE00108903","2012-01","45.1831","28.8167","4.0","TULCEA, RO","12",",E","6",",E","1",",E","0",",","22",",E","-14.6",",E,30,","54.4",",,E,07,","117.3",",,,E","-3.97",",,,E"
"ROE00108903","2012-02","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","0",",E","2",",","27",",E","-18.9",",E,02,","10.5",",,E,14,","19.5",",,,E","-8.16",",,,E"
"ROE00108903","2012-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","13",",E","-6.9",",E,08,","2.8",",,E,02,","9.3",",,,E","0.81",",,,E"
"ROE00108903","2012-04","45.1831","28.8167","4.0","TULCEA, RO","11",",E","3",",E","0",",E","0",",","2",",E","-2.2",",E,02,","8.8",",,E,06,","26.8",",,,E","7.48",",,,E"
"ROE00108903","2012-05","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","1",",E","0",",","0",",E","9.4",",E,17,","28.6",",,E,29,","73.8",",,,E","13.59",",,,E"
"ROE00108903","2012-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","1",",E","0",",","0",",E","12.9",",E,28,+","30.6",",,E,06,","51.4",",,,E","16.60",",,,E"
"ROE00108903","2012-07","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","0",",E","14.3",",E,02,","12.4",",,E,12,","20.8",",,,E","19.05",",,,E"
"ROE00108903","2012-08","45.1831","28.8167","4.0","TULCEA, RO","10",",E","3",",E","0",",E","0",",","0",",E","10.8",",E,31,","18.2",",,E,28,","41.6",",,,E","17.66",",,,E"
"ROE00108903","2012-09","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","5.2",",E,11,","9.6",",,E,22,","16.0",",,,E","11.60",",,,E"
"ROE00108903","2012-10","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","1",",E","0",",","0",",E","2.4",",E,31,","33.0",",,E,30,","34.0",",,,E","9.45",",,,E"
"ROE00108903","2012-11","45.1831","28.8167","4.0","TULCEA, RO","6",",E","2",",E","0",",E","0",",","5",",E","-2.8",",E,16,","5.8",",,E,14,","14.0",",,,E","3.45",",,,E"
"ROE00108903","2012-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","8",",E","1",",E","0",",","23",",E","-12.8",",E,24,","32.4",",,E,03,","113.4",",,,E","-3.43",",,,E"
"ROE00108903","2013-01","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","1",",E","0",",","21",",E","-14.4",",E,10,","53.0",",,E,25,","79.6",",,,E","-2.91",",,,E"
"ROE00108903","2013-02","45.1831","28.8167","4.0","TULCEA, RO","9",",E","4",",E","0",",E","0",",","10",",E","-2.6",",E,10,","4.6",",,E,10,","23.6",",,,E","1.13",",,,E"
"ROE00108903","2013-03","45.1831","28.8167","4.0","TULCEA, RO","6",",E","1",",E","0",",E","0",",","15",",E","-5.8",",E,24,","4.5",",,E,12,","10.3",",,,E","1.07",",,,E"
"ROE00108903","2013-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","3",",E","0",",E","0",",","0",",E","3.8",",E,09,","10.4",",,E,04,","25.0",",,,E","8.56",",,,E"
"ROE00108903","2013-05","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","0",",E","7.3",",E,08,","11.8",",,E,24,+","35.0",",,,E","13.37",",,,E"
"ROE00108903","2013-06","45.1831","28.8167","4.0","TULCEA, RO","6",",E","6",",E","1",",E","0",",","0",",E","9.9",",E,09,","32.4",",,E,30,","72.4",",,,E","16.26",",,,E"
"ROE00108903","2013-07","45.1831","28.8167","4.0","TULCEA, RO","8",",E","2",",E","1",",E","0",",","0",",E","13.8",",E,28,","55.2",",,E,01,","76.2",",,,E","17.57",",,,E"
"ROE00108903","2013-08","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","11.8",",E,20,","5.6",",,E,28,","12.0",",,,E","17.05",",,,E"
"ROE00108903","2013-09","45.1831","28.8167","4.0","TULCEA, RO","7",",E","5",",E","1",",E","0",",","0",",E","4.9",",E,29,","43.4",",,E,13,","98.4",",,,E","11.59",",,,E"
"ROE00108903","2013-10","45.1831","28.8167","4.0","TULCEA, RO","6",",E","6",",E","1",",E","0",",","2",",E","-1.6",",E,20,","53.4",",,E,01,","103.4",",,,E","6.92",",,,E"
"ROE00108903","2013-11","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","4",",E","-3.1",",E,16,","9.8",",,E,07,","15.2",",,,E","6.58",",,,E"
"ROE00108903","2013-12","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","25",",E","-7.8",",E,09,","2.0",",,E,13,","3.9",",,,E","-1.80",",,,E"
"ROE00108903","2014-01","45.1831","28.8167","4.0","TULCEA, RO","14",",E","7",",E","0",",E","0",",","15",",E","-16.5",",E,31,","16.7",",,E,26,","72.4",",,,E","-1.67",",,,E"
"ROE00108903","2014-02","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","17",",E","-13.8",",E,01,","7.6",",,E,26,","16.8",",,,E","-2.21",",,,E"
"ROE00108903","2014-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","5",",E","0",",E","0",",","1",",E","-0.6",",E,30,","13.6",",,E,07,","44.5",",,,E","4.47",",,,E"
"ROE00108903","2014-04","45.1831","28.8167","4.0","TULCEA, RO","11",",E","6",",E","0",",E","0",",","0",",E","1.9",",E,07,","25.0",",,E,11,","52.0",",,,E","7.65",",,,E"
"ROE00108903","2014-05","45.1831","28.8167","4.0","TULCEA, RO","9",",E","6",",E","2",",E","0",",","0",",E","4.0",",E,08,","51.2",",,E,05,","114.6",",,,E","11.93",",,,E"
"ROE00108903","2014-06","45.1831","28.8167","4.0","TULCEA, RO","13",",E","6",",E","0",",E","0",",","0",",E","11.6",",E,29,","14.6",",,E,25,","48.6",",,,E","16.28",",,,E"
"ROE00108903","2014-07","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","1",",E","0",",","0",",E","13.3",",E,03,","30.0",",,E,17,","41.2",",,,E","17.65",",,,E"
"ROE00108903","2014-08","45.1831","28.8167","4.0","TULCEA, RO","2",",E","2",",E","0",",E","0",",","0",",E","8.6",",E,31,","13.2",",,E,24,","22.8",",,,E","17.15",",,,E"
"ROE00108903","2014-09","45.1831","28.8167","4.0","TULCEA, RO","4",",E","2",",E","0",",E","0",",","0",",E","2.5",",E,25,","13.8",",,E,27,","24.6",",,,E","12.11",",,,E"
"ROE00108903","2014-10","45.1831","28.8167","4.0","TULCEA, RO","8",",E","3",",E","1",",E","0",",","0",",E","0.1",",E,27,","25.8",",,E,24,","41.8",",,,E","6.13",",,,E"
"ROE00108903","2014-11","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","2",",E","0",",","8",",E","-5.6",",E,03,","43.4",",,E,20,","89.8",",,,E","3.62",",,,E"
"ROE00108903","2014-12","45.1831","28.8167","4.0","TULCEA, RO","10",",E","7",",E","1",",E","0",",","19",",E","-11.8",",E,31,","53.2",",,E,29,","96.9",",,,E","-0.94",",,,E"
"ROE00108903","2015-01","45.1831","28.8167","4.0","TULCEA, RO","10",",E","4",",E","0",",E","0",",","16",",E","-14.8",",E,09,","4.7",",,E,28,+","21.6",",,,E","-1.90",",,,E"
"ROE00108903","2015-02","45.1831","28.8167","4.0","TULCEA, RO","13",",E","8",",E","0",",E","0",",","16",",E","-8.3",",E,17,","18.4",",,E,01,","71.5",",,,E","-0.51",",,,E"
"ROE00108903","2015-03","45.1831","28.8167","4.0","TULCEA, RO","11",",E","7",",E","1",",E","0",",","5",",E","-4.4",",E,24,","40.6",",,E,28,","94.7",",,,E","2.85",",,,E"
"ROE00108903","2015-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","2",",E","1",",E","0",",","1",",E","-1.1",",E,05,","40.2",",,E,07,","59.2",",,,E","6.54",",,,E"
"ROE00108903","2015-05","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","0",",","0",",E","6.2",",E,04,","2.4",",,E,03,","4.8",",,,E","11.78",",,,E"
"ROE00108903","2015-06","45.1831","28.8167","4.0","TULCEA, RO","4",",E","3",",E","0",",E","0",",","0",",E","9.8",",E,07,","17.0",",,E,16,","28.4",",,,E","15.12",",,,E"
"ROE00108903","2015-07","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","0",",E","13.3",",E,12,","8.4",",,E,04,","20.8",",,,E","17.78",",,,E"
"ROE00108903","2015-08","45.1831","28.8167","4.0","TULCEA, RO","3",",E","1",",E","0",",E","0",",","0",",E","12.0",",E,25,","14.6",",,E,19,","18.6",",,,E","17.92",",,,E"
"ROE00108903","2015-09","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","0",",E","0",",","0",",E","8.4",",E,10,","17.6",",,E,12,","27.8",",,,E","14.46",",,,E"
"ROE00108903","2015-10","45.1831","28.8167","4.0","TULCEA, RO","9",",E","6",",E","2",",E","0",",","1",",E","-0.8",",E,29,","41.4",",,E,11,","117.2",",,,E","6.76",",,,E"
"ROE00108903","2015-11","45.1831","28.8167","4.0","TULCEA, RO","7",",E","6",",E","1",",E","0",",","4",",E","-1.6",",E,17,","32.0",",,E,27,","113.6",",,,E","4.92",",,,E"
"ROE00108903","2015-12","45.1831","28.8167","4.0","TULCEA, RO","3",",E","0",",E","0",",E","0",",","16",",E","-8.2",",E,31,","2.0",",,E,02,","3.4",",,,E","-0.40",",,,E"
"ROE00108903","2016-01","45.1831","28.8167","4.0","TULCEA, RO","8",",E","7",",E","1",",E","0",",","23",",E","-16.0",",E,25,","27.2",",,E,17,","82.3",",,,E","-5.39",",,,E"
"ROE00108903","2016-02","45.1831","28.8167","4.0","TULCEA, RO","4",",E","0",",E","0",",E","0",",","4",",E","-5.6",",E,07,","0.8",",,E,11,","2.3",",,,E","3.06",",,,E"
"ROE00108903","2016-03","45.1831","28.8167","4.0","TULCEA, RO","9",",E","6",",E","0",",E","0",",","3",",E","-3.0",",E,20,","11.7",",,E,24,","40.6",",,,E","3.79",",,,E"
"ROE00108903","2016-04","45.1831","28.8167","4.0","TULCEA, RO","6",",E","3",",E","0",",E","0",",","1",",E","0.0",",E,03,","22.6",",,E,20,","44.4",",,,E","8.44",",,,E"
"ROE00108903","2016-05","45.1831","28.8167","4.0","TULCEA, RO","14",",E","9",",E","1",",E","0",",","0",",E","6.1",",E,01,","26.0",",,E,04,","99.8",",,,E","11.29",",,,E"
"ROE00108903","2016-06","45.1831","28.8167","4.0","TULCEA, RO","10",",E","5",",E","1",",E","0",",","0",",E","8.8",",E,09,","27.6",",,E,14,","69.0",",,,E","17.32",",,,E"
"ROE00108903","2016-07","45.1831","28.8167","4.0","TULCEA, RO","2",",E","0",",E","0",",E","0",",","0",",E","13.7",",E,06,","0.6",",,E,07,","1.0",",,,E","17.67",",,,E"
"ROE00108903","2016-08","45.1831","28.8167","4.0","TULCEA, RO","7",",E","1",",E","0",",E","0",",","0",",E","13.2",",E,14,","4.4",",,E,29,","9.4",",,,E","17.76",",,,E"
"ROE00108903","2016-09","45.1831","28.8167","4.0","TULCEA, RO","3",",E","2",",E","2",",E","0",",","0",",E","8.2",",E,22,","52.0",",,E,20,","81.9",",,,E","13.18",",,,E"
"ROE00108903","2016-10","45.1831","28.8167","4.0","TULCEA, RO","10",",E","5",",E","2",",E","0",",","1",",E","-0.4",",E,29,","32.8",",,E,12,","93.6",",,,E","6.56",",,,E"
"ROE00108903","2016-11","45.1831","28.8167","4.0","TULCEA, RO","5",",E","4",",E","0",",E","0",",","6",",E","-5.2",",E,30,","14.4",",,E,09,","42.8",",,,E","3.08",",,,E"
"ROE00108903","2016-12","45.1831","28.8167","4.0","TULCEA, RO","7",",E","1",",E","0",",E","0",",","26",",E","-8.6",",E,17,","3.8",",,E,20,","8.4",",,,E","-2.73",",,,E"
"ROE00108903","2017-01","45.1831","28.8167","4.0","TULCEA, RO","5",",E","3",",E","0",",E","0",",","30",",E","-14.9",",E,13,+","13.6",",,E,06,","28.9",",,,E","-6.55",",,,E"
"ROE00108903","2017-02","45.1831","28.8167","4.0","TULCEA, RO","6",",E","5",",E","0",",E","0",",","18",",E","-9.3",",E,10,","10.1",",,E,20,","25.9",",,,E","-1.53",",,,E"
"ROE00108903","2017-03","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","2",",E","-0.6",",E,04,","10.1",",,E,10,","27.8",",,,E","4.12",",,,E"
"ROE00108903","2017-04","45.1831","28.8167","4.0","TULCEA, RO","7",",E","6",",E","1",",E","0",",","0",",E","0.1",",E,19,","48.8",",,E,20,","107.5",",,,E","5.05",",,,E"
"ROE00108903","2017-05","45.1831","28.8167","4.0","TULCEA, RO","7",",E","4",",E","0",",E","0",",","0",",E","5.1",",E,11,","9.8",",,E,21,","28.6",",,,E","10.63",",,,E"
"ROE00108903","2017-06","45.1831","28.8167","4.0","TULCEA, RO","4",",E","4",",E","2",",E","0",",","0",",E","9.6",",E,06,","61.4",",,E,18,","128.6",",,,E","16.56",",,,E"
