"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058013","1954-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","42.7",",,a,13,","","","","","","","83.1",",,,a","","","","","",""
"ASN00058013","1954-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19.3",",,a,30,","","","","","","","88.9",",,,a","","","","","",""
"ASN00058013","1954-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","13",",a","5",",a","","","","","","","","","","","","","62.5",",,a,16,","","","","","","","262.2",",,,a","","","","","",""
"ASN00058013","1954-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","68.8",",,a,04,","","","","","","","125.0",",,,a","","","","","",""
"ASN00058013","1954-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,18,","","","","","","","57.3",",,,a","","","","","",""
"ASN00058013","1955-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","31.2",",,a,13,","","","","","","","103.7",",,,a","","","","","",""
"ASN00058013","1955-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","7",",a","2",",a","","","","","","","","","","","","","33.8",",,a,20,","","","","","","","103.6",",,,a","","","","","",""
"ASN00058013","1955-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","25",",a","17",",a","4",",a","","","","","","","","","","","","","171.2",",,a,28,","","","","","","","430.6",",,,a","","","","","",""
"ASN00058013","1955-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","11",",a","2",",a","","","","","","","","","","","","","79.0",",,a,30,","","","","","","","206.8",",,,a","","","","","",""
"ASN00058013","1955-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","276.4",",,a,01,","","","","","","","440.2",",,,a","","","","","",""
"ASN00058013","1955-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","11.9",",,a,10,","","","","","","","59.0",",,,a","","","","","",""
"ASN00058013","1955-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,14,","","","","","","","43.9",",,,a","","","","","",""
"ASN00058013","1955-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,06,","","","","","","","7.8",",,,a","","","","","",""
"ASN00058013","1955-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,28,","","","","","","","35.5",",,,a","","","","","",""
"ASN00058013","1955-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","62.5",",,a,27,","","","","","","","109.7",",,,a","","","","","",""
"ASN00058013","1955-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,11,","","","","","","","27.6",",,,a","","","","","",""
"ASN00058013","1955-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","20",",a","14",",a","6",",a","","","","","","","","","","","","","139.7",",,a,12,","","","","","","","417.9",",,,a","","","","","",""
"ASN00058013","1956-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","31.8",",,a,24,","","","","","","","176.3",",,,a","","","","","",""
"ASN00058013","1956-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","23",",a","18",",a","10",",a","","","","","","","","","","","","","381.0",",,a,18,","","","","","","","1040.8",",,,a","","","","","",""
"ASN00058013","1956-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","29",",a","23",",a","2",",a","","","","","","","","","","","","","52.1",",,a,18,","","","","","","","263.5",",,,a","","","","","",""
"ASN00058013","1956-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","53.3",",,a,27,","","","","","","","141.3",",,,a","","","","","",""
"ASN00058013","1956-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","167.4",",,a,02,","","","","","","","262.1",",,,a","","","","","",""
"ASN00058013","1956-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","3",",a","3",",a","","","","","","","","","","","","","67.8",",,a,25,","","","","","","","163.9",",,,a","","","","","",""
"ASN00058013","1956-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,08,","","","","","","","20.1",",,,a","","","","","",""
"ASN00058013","1956-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,04,","","","","","","","9.4",",,,a","","","","","",""
"ASN00058013","1956-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,17,","","","","","","","6.6",",,,a","","","","","",""
"ASN00058013","1956-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,25,","","","","","","","23.2",",,,a","","","","","",""
"ASN00058013","1956-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,19,","","","","","","","19.8",",,,a","","","","","",""
"ASN00058013","1956-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","108.0",",,a,22,","","","","","","","209.6",",,,a","","","","","",""
"ASN00058013","1957-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","132.6",",,a,18,","","","","","","","268.1",",,,a","","","","","",""
"ASN00058013","1957-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","45.7",",,a,07,","","","","","","","203.6",",,,a","","","","","",""
"ASN00058013","1957-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","36.1",",,a,08,","","","","","","","123.1",",,,a","","","","","",""
"ASN00058013","1957-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","50.3",",,a,21,","","","","","","","68.8",",,,a","","","","","",""
"ASN00058013","1957-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,29,","","","","","","","2.3",",,,a","","","","","",""
"ASN00058013","1957-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,22,","","","","","","","28.9",",,,a","","","","","",""
"ASN00058013","1957-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","49.5",",,a,02,","","","","","","","116.3",",,,a","","","","","",""
"ASN00058013","1957-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","43.2",",,a,26,","","","","","","","122.3",",,,a","","","","","",""
"ASN00058013","1957-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,16,","","","","","","","13.7",",,,a","","","","","",""
"ASN00058013","1957-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,30,","","","","","","","60.9",",,,a","","","","","",""
"ASN00058013","1957-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","36.1",",,a,03,","","","","","","","82.9",",,,a","","","","","",""
"ASN00058013","1957-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","32.3",",,a,15,","","","","","","","42.5",",,,a","","","","","",""
"ASN00058013","1958-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","27.7",",,a,13,","","","","","","","84.9",",,,a","","","","","",""
"ASN00058013","1958-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","26.4",",,a,21,","","","","","","","118.5",",,,a","","","","","",""
"ASN00058013","1958-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","61.5",",,a,14,","","","","","","","215.4",",,,a","","","","","",""
"ASN00058013","1958-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","25",",a","17",",a","3",",a","","","","","","","","","","","","","70.9",",,a,11,","","","","","","","252.5",",,,a","","","","","",""
"ASN00058013","1958-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,11,","","","","","","","13.7",",,,a","","","","","",""
"ASN00058013","1958-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","98.6",",,a,11,","","","","","","","321.9",",,,a","","","","","",""
"ASN00058013","1958-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,16,","","","","","","","6.4",",,,a","","","","","",""
"ASN00058013","1958-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","90.9",",,a,05,","","","","","","","281.4",",,,a","","","","","",""
"ASN00058013","1958-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","41.4",",,a,28,","","","","","","","71.4",",,,a","","","","","",""
"ASN00058013","1958-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","22.4",",,a,17,","","","","","","","42.5",",,,a","","","","","",""
"ASN00058013","1958-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18.5",",,a,10,","","","","","","","82.3",",,,a","","","","","",""
"ASN00058013","1958-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","54.1",",,a,04,","","","","","","","152.9",",,,a","","","","","",""
"ASN00058013","1959-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","21",",a","14",",a","4",",a","","","","","","","","","","","","","77.7",",,a,22,","","","","","","","225.8",",,,a","","","","","",""
"ASN00058013","1959-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","86.4",",,a,18,","","","","","","","280.2",",,,a","","","","","",""
"ASN00058013","1959-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","11",",a","6",",a","","","","","","","","","","","","","96.5",",,a,25,","","","","","","","483.7",",,,a","","","","","",""
"ASN00058013","1959-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","44.7",",,a,19,","","","","","","","108.7",",,,a","","","","","",""
"ASN00058013","1959-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","16.3",",,a,25,","","","","","","","45.2",",,,a","","","","","",""
"ASN00058013","1959-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,03,","","","","","","","48.1",",,,a","","","","","",""
"ASN00058013","1959-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","35.6",",,a,21,","","","","","","","128.5",",,,a","","","","","",""
"ASN00058013","1959-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","9.1",",,a,26,","","","","","","","41.9",",,,a","","","","","",""
"ASN00058013","1959-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","12",",a","3",",a","","","","","","","","","","","","","30.2",",,a,10,","","","","","","","163.9",",,,a","","","","","",""
"ASN00058013","1959-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","40.4",",,a,17,","","","","","","","134.1",",,,a","","","","","",""
"ASN00058013","1959-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","103.1",",,a,13,","","","","","","","218.6",",,,a","","","","","",""
"ASN00058013","1959-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","7",",a","3",",a","","","","","","","","","","","","","68.1",",,a,02,","","","","","","","197.2",",,,a","","","","","",""
"ASN00058013","1960-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","75.7",",,a,22,","","","","","","","113.5",",,,a","","","","","",""
"ASN00058013","1960-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11","2,a","9","2,a","2","2,a","","","","","","","","","","","","","45.5","2,,a,26,","","","","","","","197.6",",a,,a","","","","","",""
"ASN00058013","1960-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","38.9",",,a,02,","","","","","","","173.5",",,,a","","","","","",""
"ASN00058013","1960-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","58.7",",,a,05,","","","","","","","125.3",",,,a","","","","","",""
"ASN00058013","1960-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,19,","","","","","","","78.8",",,,a","","","","","",""
"ASN00058013","1960-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.5",",,a,23,","","","","","","","21.9",",,,a","","","","","",""
"ASN00058013","1960-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","8.9",",,a,13,","","","","","","","41.5",",,,a","","","","","",""
"ASN00058013","1960-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,03,","","","","","","","11.7",",,,a","","","","","",""
"ASN00058013","1960-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,23,","","","","","","","1.6",",,,a","","","","","",""
"ASN00058013","1960-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","46.2",",,a,26,","","","","","","","92.8",",,,a","","","","","",""
"ASN00058013","1960-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","81.5",",,a,02,","","","","","","","137.1",",,,a","","","","","",""
"ASN00058013","1960-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18.0",",,a,18,","","","","","","","70.2",",,,a","","","","","",""
"ASN00058013","1961-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","9",",a","2",",a","","","","","","","","","","","","","40.6",",,a,04,","","","","","","","161.1",",,,a","","","","","",""
"ASN00058013","1961-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","15",",a","6",",a","","","","","","","","","","","","","70.1",",,a,19,","","","","","","","330.3",",,,a","","","","","",""
"ASN00058013","1961-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,11,","","","","","","","95.5",",,,a","","","","","",""
"ASN00058013","1961-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","23.4",",,a,03,","","","","","","","120.3",",,,a","","","","","",""
"ASN00058013","1961-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","39.4",",,a,29,","","","","","","","134.2",",,,a","","","","","",""
"ASN00058013","1961-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","25.4",",,a,03,","","","","","","","53.4",",,,a","","","","","",""
"ASN00058013","1961-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","44.5",",,a,26,","","","","","","","78.5",",,,a","","","","","",""
"ASN00058013","1961-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,10,","","","","","","","45.6",",,,a","","","","","",""
"ASN00058013","1961-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","21.6",",,a,08,","","","","","","","53.8",",,,a","","","","","",""
"ASN00058013","1961-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","77.7",",,a,07,","","","","","","","167.9",",,,a","","","","","",""
"ASN00058013","1961-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","15",",a","5",",a","","","","","","","","","","","","","38.9",",,a,19,","","","","","","","286.2",",,,a","","","","","",""
"ASN00058013","1961-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","9",",a","5",",a","","","","","","","","","","","","","71.1",",,a,12,","","","","","","","247.8",",,,a","","","","","",""
"ASN00058013","1962-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","25",",a","20",",a","3",",a","","","","","","","","","","","","","146.1",",,a,06,","","","","","","","389.6",",,,a","","","","","",""
"ASN00058013","1962-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,07,","","","","","","","94.1",",,,a","","","","","",""
"ASN00058013","1962-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","24",",a","18",",a","5",",a","","","","","","","","","","","","","38.1",",,a,07,","","","","","","","287.8",",,,a","","","","","",""
"ASN00058013","1962-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","40.4",",,a,02,","","","","","","","177.8",",,,a","","","","","",""
"ASN00058013","1962-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","98.6",",,a,20,","","","","","","","118.2",",,,a","","","","","",""
"ASN00058013","1962-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.9",",,a,04,","","","","","","","21.6",",,,a","","","","","",""
"ASN00058013","1962-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","6",",a","3",",a","","","","","","","","","","","","","135.4",",,a,10,","","","","","","","341.7",",,,a","","","","","",""
"ASN00058013","1962-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","7",",a","3",",a","","","","","","","","","","","","","83.3",",,a,14,","","","","","","","229.4",",,,a","","","","","",""
"ASN00058013","1962-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","11.2",",,a,01,","","","","","","","50.9",",,,a","","","","","",""
"ASN00058013","1962-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.6",",,a,21,","","","","","","","25.7",",,,a","","","","","",""
"ASN00058013","1962-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,09,","","","","","","","62.0",",,,a","","","","","",""
"ASN00058013","1962-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","22",",a","15",",a","6",",a","","","","","","","","","","","","","59.7",",,a,23,","","","","","","","366.2",",,,a","","","","","",""
"ASN00058013","1963-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","20",",a","14",",a","4",",a","","","","","","","","","","","","","59.7",",,a,01,","","","","","","","243.2",",,,a","","","","","",""
"ASN00058013","1963-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","50.5",",,a,17,","","","","","","","154.3",",,,a","","","","","",""
"ASN00058013","1963-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","24",",a","19",",a","5",",a","","","","","","","","","","","","","109.0",",,a,17,","","","","","","","460.1",",,,a","","","","","",""
"ASN00058013","1963-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","8",",a","4",",a","","","","","","","","","","","","","82.3",",,a,27,","","","","","","","221.2",",,,a","","","","","",""
"ASN00058013","1963-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","16",",a","10",",a","4",",a","","","","","","","","","","","","","175.8",",,a,08,","","","","","","","413.1",",,,a","","","","","",""
"ASN00058013","1963-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19.8",",,a,14,","","","","","","","56.5",",,,a","","","","","",""
"ASN00058013","1963-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,05,","","","","","","","0.3",",,,a","","","","","",""
"ASN00058013","1963-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","47.5",",,a,29,","","","","","","","73.5",",,,a","","","","","",""
"ASN00058013","1963-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","28.2",",,a,26,","","","","","","","77.0",",,,a","","","","","",""
"ASN00058013","1963-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","9.7",",,a,08,","","","","","","","49.1",",,,a","","","","","",""
"ASN00058013","1963-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","50.3",",,a,26,","","","","","","","166.6",",,,a","","","","","",""
"ASN00058013","1963-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","102.1",",,a,10,","","","","","","","227.0",",,,a","","","","","",""
"ASN00058013","1964-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","34.5",",,a,27,","","","","","","","78.9",",,,a","","","","","",""
"ASN00058013","1964-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","13",",a","4",",a","","","","","","","","","","","","","53.8",",,a,01,","","","","","","","242.3",",,,a","","","","","",""
"ASN00058013","1964-03","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","20",",a","16",",a","4",",a","","","","","","","","","","","","","92.2",",,a,27,","","","","","","","307.5",",,,a","","","","","",""
"ASN00058013","1964-04","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","49.0",",,a,23,","","","","","","","145.5",",,,a","","","","","",""
"ASN00058013","1964-05","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","61.2",",,a,31,","","","","","","","113.3",",,,a","","","","","",""
"ASN00058013","1964-06","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,01,","","","","","","","21.6",",,,a","","","","","",""
"ASN00058013","1964-07","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","26.9",",,a,03,","","","","","","","41.7",",,,a","","","","","",""
"ASN00058013","1964-08","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","23.4",",,a,24,","","","","","","","27.2",",,,a","","","","","",""
"ASN00058013","1964-09","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","25.1",",,a,12,","","","","","","","60.0",",,,a","","","","","",""
"ASN00058013","1964-10","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,17,","","","","","","","46.0",",,,a","","","","","",""
"ASN00058013","1964-11","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","35.3",",,a,14,","","","","","","","98.4",",,,a","","","","","",""
"ASN00058013","1964-12","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","34.3",",,a,30,","","","","","","","94.7",",,,a","","","","","",""
"ASN00058013","1965-01","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","85.1",",,a,23,","","","","","","","159.5",",,,a","","","","","",""
"ASN00058013","1965-02","-28.3167","153.4333","5.0","CONDONG SUGAR MILL, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,09,","","","","","","","40.9",",,,a","","","","","",""
