"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093460","1956-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,17,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1956-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,25,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,25,","","","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","","","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,09,","","","","","","","196.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","4,,0,27,","","","","","","","200.5",",a,,0","0",",,,0","","","","","",""
"USC00093460","1957-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,18,","","","","","","","179.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,30,","","","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1957-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","31.8",",,0,26,","","","","","","","89.6",",,,0","","","","","","","",""
"USC00093460","1958-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,10,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","","","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","","","","","","","145.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,07,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1958-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,03,","","","","","","","144.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,26,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,06,","","","","","","","253.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,13,","","","","","","","243.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","","","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","","","","","","","236.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,+","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1959-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","50.8",",,0,25,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,26,","","","","","","","338.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","","","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1960-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1961-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5","1,,0,14,","","","","","","","89.8","1,,,0","0",",,,0","","","","","",""
"USC00093460","1961-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1961-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1961-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","146.1","2,,0,16,","","","","","","","226.6",",a,,0","0",",,,0","","","","","",""
"USC00093460","1961-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","","","","","","","152.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1961-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00093460","1961-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1961-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","267.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1961-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1961-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1961-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00093460","1961-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1962-01","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1962-02","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,20,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1962-03","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00093460","1962-04","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,01,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1962-05","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00093460","1962-06","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","","","","","","","247.2",",,,0","0",",,,0","","","","","",""
"USC00093460","1962-07","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","","","","","","","227.7",",,,0","0",",,,0","","","","","",""
"USC00093460","1962-08","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00093460","1962-09","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00093460","1962-10","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00093460","1962-11","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00093460","1962-12","30.7997","-82.0313","9.1","FOLKSTON 3 SW, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
