"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023185","1959-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","37.7","0","37.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,21,","3101.0","0","33.6",",0","0.0",",,,0","","","0",",,,0","18.47",",0","30.29",",,,0","6.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","177.2","0","139.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","3","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","38.9",",0,19,+","3.4","0","3.4",",0","1.3",",,,0","","","0",",,,0","22.72",",0","34.78",",,,0","10.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","233.4","0","56.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","2","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,","36.7",",0,09,+","29.6","0","26.2",",0","2.4",",,,0","","","0",",,,0","19.30",",0","31.44",",,,0","7.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","244.2","0","10.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","6",",0","","","","","","","-3.9",",0,28,","0",",,0,30,+","0",",T,0,30,","1.0",",,0,18,","33.9",",0,07,","168.2","0","138.6",",0","1.0",",,,0","","","0",",T,,0","14.08",",0","24.51",",,,0","3.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","244.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20",",0","0",",0","1","","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","31.7",",0,24,","396.2","0","228.0",",0","0.0",",T,,0","","","0",",,,0","10.98",",0","22.09",",,,0","-0.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","244.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","20.0",",0,12,+","819.7","0","423.5",",0","0.0",",,,0","","","0",",,,0","4.22",",0","15.99",",,,0","-7.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1959-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","244.2","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","1","","","","","","-14.4",",0,08,+","25",",,0,31,","28",",,0,30,","4.1",",,0,12,","15.0",",0,02,","1432.6","0","612.9",",0","11.5",",,,0","","","46",",,,0","-1.44",",0","7.41",",,,0","-10.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1960-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","19",",0","6",",0","2",",0","31",",0","9",",0","0",",0","0",",0","11","","","","","","-22.8",",0,16,","152",",,0,22,","89",",,0,21,","7.1",",,0,10,","11.7",",0,08,","2078.6","0","646.0",",0","30.8",",,,0","","","390",",,,0","-2.50",",0","3.21",",,,0","-8.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1960-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-10.0",",0,24,","25",",,0,09,","43",",,0,08,","14.0",",,0,08,","15.0",",0,06,","2544.0","0","465.4",",0","30.3",",,,0","","","77",",,,0","2.28",",0","8.80",",,,0","-4.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1960-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8",",0","0",",0","","","","","","","-9.4",",0,01,","0",",T,0,28,+","0",",T,0,28,+","9.9",",,0,12,","25.6",",0,25,","2901.5","0","357.5",",0","15.1",",,,0","","","0",",T,,0","6.80",",0","16.32",",,,0","-2.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1960-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","13",",0","0",",0","","","","","","","-6.1",",0,16,","0",",,0,30,+","15",",,0,22,","1.3",",,0,22,","26.7",",0,06,+","3181.4","0","279.9",",0","1.3",",,,0","","","15",",,,0","9.00",",0","18.87",",,,0","-0.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1960-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","","","","","1","","-7.2",",0,22,","0",",,0,31,+","0",",T,0,04,","0.0",",T,0,28,+","30.6",",0,31,+","3410.3","0","228.9",",0","0.0",",T,,0","","","0",",T,,0","10.97",",0","21.47",",,,0","0.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1960-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","28.6","0","28.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","35.0",",0,16,+","3435.6","0","25.3",",0","0.0",",T,,0","","","0",",,,0","18.43",",0","30.89",",,,0","5.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1960-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","124.3","0","95.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","6","","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","38.9",",0,19,+","2.7","0","2.7",",0","22.2",",,,0","","","0",",,,0","21.33",",0","33.61",",,,0","9.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1960-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","178.5","0","54.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","16",",0","","","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","36.7",",0,19,+","48.1","0","45.4",",0","0.0",",T,,0","","","0",",,,0","18.62",",0","31.64",",,,0","5.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1960-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","185.7","0","7.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","6",",0","","","","","1","","-2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","33.3",",0,12,","121.8","0","73.7",",0","0.0",",T,,0","","","0",",,,0","16.12",",0","29.71",",,,0","2.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1960-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","185.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","0",",0","","","","","","","-8.9",",0,27,","0",",,0,31,+","10",",,0,09,","3.6",",,0,10,","28.9",",0,01,","399.1","0","277.3",",0","4.6",",,,0","","","10",",,,0","9.39",",0","21.04",",,,0","-2.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1960-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","185.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","2","","","","","","-8.9",",0,28,","0",",,0,30,+","51",",,0,03,","16.5",",,0,03,","25.0",",0,01,","815.2","0","416.1",",0","36.8",",,,0","","","51",",,,0","4.46",",0","12.09",",,,0","-3.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1960-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","185.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","","","-12.8",",0,31,+","0",",,0,31,+","0",",T,0,27,+","6.1",",,0,01,","16.7",",0,18,","1382.8","0","567.6",",0","6.1",",,,0","","","0",",T,,0","0.02",",0","8.79",",,,0","-8.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1961-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","4","","","","","","-16.1",",0,05,","0",",T,0,27,","38",",,0,26,","12.4",",,0,26,","16.1",",0,07,","1927.3","0","544.5",",0","20.3",",,,0","","","66",",,,0","0.77",",0","10.94",",,,0","-9.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1961-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","2","","","","","","-9.4",",0,23,","0",",,0,28,+","0",",T,0,17,+","4.6",",,0,02,","20.6",",0,10,","2305.3","0","378.0",",0","7.6",",,,0","","","0",",T,,0","4.83",",0","13.06",",,,0","-3.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1961-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","","","-8.9",",0,03,","25",",,0,06,","20",",,0,05,","2.5",",,0,17,","21.1",",0,31,+","2709.5","0","404.2",",0","10.2",",,,0","","","28",",,,0","5.29",",0","13.83",",,,0","-3.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1961-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","","","","","-7.2",",0,20,","0",",T,0,22,","8",",,0,23,+","3.0",",,0,12,","30.0",",0,03,","3009.4","0","299.9",",0","6.8",",,,0","","","16",",,,0","8.34",",0","18.90",",,,0","-2.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1961-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","","","","","3","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","29.4",",0,25,","3209.6","0","200.2",",0","23.2",",,,0","","","0",",,,0","11.87",",0","21.67",",,,0","2.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1961-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","58.8","0","58.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","2","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","38.3",",0,20,","3241.5","0","31.9",",0","14.3",",,,0","","","0",",,,0","19.23",",0","31.15",",,,0","7.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1961-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","139.8","0","81.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","4","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","37.8",",0,22,","5.9","0","5.9",",0","7.6",",,,0","","","0",",,,0","20.76",",0","33.44",",,,0","8.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1961-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","215.1","0","75.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12","","3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","38.3",",0,03,","10.6","0","4.7",",0","12.0",",,,0","","","0",",,,0","20.61",",0","31.74",",,,0","9.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1961-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","215.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","27",",0","0",",0","","","","","1","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","31.7",",0,05,","162.2","0","151.6",",0","9.9",",,,0","","","0",",,,0","13.28",",0","25.50",",,,0","1.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1961-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","215.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16",",0","0",",0","","","","","","","-10.6",",0,31,","0",",,0,31,+","0",",T,0,21,+","3.8",",,0,27,","29.4",",0,15,+","426.8","0","264.6",",0","3.8",",,,0","","","0",",T,,0","9.80",",0","21.31",",,,0","-1.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1961-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","215.1","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","","","-16.1",",0,17,","127",",,0,21,","163",",,0,20,","12.7",",,0,20,","20.0",",0,09,+","901.7","0","474.9",",0","16.4",",,,0","","","221",",,,0","2.50",",0","12.52",",,,0","-7.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1961-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","215.1","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","0",",0","2",",0","29",",0","1",",0","0",",0","0",",0","4","","","","","","-22.8",",0,11,","25",",,0,12,+","13",",,0,10,","3.0",",,0,02,","16.1",",0,20,","1475.2","0","573.5",",0","4.6",",,,0","","","18",",,,0","-0.17",",0","7.91",",,,0","-8.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1962-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","8",",0","2",",0","4",",0","29",",0","8",",0","0",",0","0",",0","10","","","","","","-23.3",",0,23,","51",",,0,23,+","56",",,0,21,","4.8",",,0,20,","17.8",",0,03,","2134.9","0","659.7",",0","8.8",",,,0","","","89",",,,0","-2.95",",0","5.59",",,,0","-11.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1962-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","5",",0","5",",0","2",",0","21",",0","4",",0","0",",0","0",",0","6","","","","","","-24.4",",0,27,","102",",,0,26,","102",",,0,25,","38.9",",,0,09,","14.4",",0,06,","2616.2","0","481.3",",0","93.7",",,,0","","","339",",,,0","1.14",",0","7.08",",,,0","-4.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1962-03","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","4",",0","0",",0","27",",0","0",",0","1",",0","0",",0","1","","","","1","","-9.4",",0,09,","51",",,0,10,","132",",,0,22,","9.4",",,0,22,","22.8",",0,26,","3054.5","0","438.3",",0","21.4",",,,0","","","312",",,,0","4.19",",0","12.06",",,,0","-3.67",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1962-04","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18",",0","0",",0","","","","","","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,+","28.3",",0,17,","3303.2","0","248.7",",0","0.0",",T,,0","","","0",",T,,0","10.04",",0","22.04",",,,0","-1.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1962-05","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","14",",0","0",",0","1","","","","4","","-3.9",",0,13,","25",",,0,16,","229",",,0,16,","21.6",",,0,16,","27.2",",0,04,","3535.2","0","232.0",",0","35.5",",,,0","","","229",",,,0","10.85",",0","19.91",",,,0","1.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1962-06","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","11.7","0","11.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","6",",0","","","","","1","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","33.3",",0,28,","3602.6","0","67.4",",0","1.0",",,,0","","","0",",,,0","16.48",",0","28.09",",,,0","4.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1962-07","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","50.5","0","38.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","9","","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","35.0",",0,27,+","5.1","0","5.1",",0","9.7",",,,0","","","0",",,,0","19.42",",0","32.05",",,,0","6.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1962-08","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","54.7","0","4.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","8",",0","","","","","1","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,09,","33.9",",0,15,+","69.8","0","64.7",",0","2.0",",,,0","","","0",",,,0","16.38",",0","29.69",",,,0","3.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1962-09","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","58.3","0","3.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","5",",0","1","","","","2","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","33.9",",0,06,+","143.4","0","73.6",",0","2.5",",,,0","","","0",",,,0","16.00",",0","29.11",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1962-10","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","58.9","0","0.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21",",0","0",",0","","","","","","","-5.6",",0,07,","0",",,0,31,+","0",",T,0,14,","37.1",",,0,13,","29.4",",0,02,+","382.3","0","238.9",",0","39.4",",,,0","","","0",",T,,0","10.65",",0","21.71",",,,0","-0.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1962-11","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","58.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","","","","","-12.8",",0,30,","0",",,0,30,+","0",",T,0,28,+","0.3",",,0,27,+","22.8",",0,04,+","785.5","0","403.2",",0","0.6",",,,0","","","0",",T,,0","4.89",",0","15.31",",,,0","-5.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1962-12","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","58.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","7","","","","","","-15.6",",0,26,","0",",,0,31,+","0",",T,0,24,","7.9",",,0,16,","18.3",",0,15,","1322.4","0","536.9",",0","15.3",",,,0","","","0",",T,,0","1.01",",0","9.61",",,,0","-7.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1963-01","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","4",",0","1",",0","1",",0","1",",0","2",",0","29",",0","2",",0","0",",0","0",",0","5","","","","","","-20.6",",0,12,","25",",,0,04,","43",",,0,03,","40.4",",,0,31,","15.6",",0,09,","1957.0","0","634.6",",0","63.8",",,,0","","","43",",,,0","-2.14",",0","7.91",",,,0","-12.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00023185","1963-02","39.4838","-119.7711","1344.2","RENO AIRPORT, NV US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","4","","","","","","-5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","13.0",",,0,10,","22.8",",0,25,","2278.5","0","321.5",",0","27.7",",,,0","","","0",",,,0","6.85",",0","14.82",",,,0","-1.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
