"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024062","1964-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","361.0","0","102.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","","","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","38.9",",0,04,","37.1","0","37.1",",0","4.6",",,,0","0",",,,0","20.44",",0","30.30",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00024062","1964-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","366.0","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","34.4",",0,17,","152.4","0","115.3",",0","0.5",",,,0","0",",,,0","14.66",",0","24.84",",,,0","4.47",",,,0","","","","","","","","","",""
"USW00024062","1964-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","366.0","0","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","12",",X","0",",X","","","","","","","-6.7",",X,19,","0",",,X,31,+","0",",T,X,16,","2.5",",,X,16,","28.3",",X,14,+","428.1","0","275.7",",X","3.3",",,,X","0",",T,,X","9.44",",X","19.69",",,,X","-0.82",",,,X","","","","","","","","","",""
"USW00024062","1964-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","366.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","1",",0","0",",0","29",",0","6",",0","1",",0","0",",0","4","","","","","","-17.2",",0,27,","51",",,0,28,+","51",",,0,25,","2.5",",,0,02,","22.2",",0,08,","980.4","0","552.3",",0","5.6",",,,0","57",",,,0","-0.08",",0","7.48",",,,0","-7.63",",,,0","","","","","","","","","",""
"USW00024062","1964-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","366.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","5",",0","11",",0","30",",0","16",",0","0",",0","0",",0","8","","","","","","-40.0",",0,17,","102",",,0,13,+","76",",,0,01,","5.1",",,0,01,","12.8",",0,23,+","1782.1","0","801.7",",0","19.8",",,,0","217",",,,0","-7.53",",0","-0.48",",,,0","-14.57",",,,0","","","","","","","","","",""
"USW00024062","1965-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","12","1,0","4",",0","1",",0","30",",0","15",",0","0",",0","0",",0","4","","1","","","","-21.1",",0,31,","127","1,,0,23,","127",",,0,22,","6.9",",,0,22,","6.1",",0,20,","2466.3","0","684.2",",0","12.8",",,,0","244",",,,0","-3.74",",0","0.63",",,,0","-8.10",",,,0","","","","","","","","","",""
"USW00024062","1965-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7","1,0","0","1,0","5",",0","28",",0","9",",0","0",",0","0",",0","2","","","","","","-20.6",",0,02,","76","1,,0,03,+","3","1,,0,24,+","0.5",",,0,24,","16.1",",0,27,","3098.8","0","632.5",",0","0.8",",,,0","6","1,,,0","-4.26",",0","3.85",",,,0","-12.36",",,,0","","","","","","","","","",""
"USW00024062","1965-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","12",",0","6",",0","8",",0","30",",0","7",",0","0",",0","0",",0","7","","","","","","-26.1",",0,25,","51",",,0,27,+","51",",,0,16,+","2.0",",,0,12,","19.4",",0,31,+","3785.7","0","686.9",",0","9.2",",,,0","228",",,,0","-3.82",",0","4.28",",,,0","-11.93",",,,0","","","","","","","","","",""
"USW00024062","1965-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","2","","","","2","","-4.4",",0,03,","0",",,0,30,+","0",",T,0,13,+","1.5",",,0,30,+","26.7",",0,29,","4054.2","0","268.5",",0","3.3",",,,0","0",",T,,0","9.38",",0","17.51",",,,0","1.25",",,,0","","","","","","","","","",""
"USW00024062","1965-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","2",",0","0",",0","4",",0","0",",0","13",",0","0",",0","3","","","","1","","-0.6",",0,10,+","25",",,0,06,","25",",,0,08,+","24.9",",,0,06,","28.9",",0,30,+","4251.8","0","197.6",",0","48.9",",,,0","55",",,,0","11.96",",0","19.48",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00024062","1965-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","27.4","0","27.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","3","","","","5","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","35.0",",0,23,","4282.6","0","30.8",",0","17.6",",,,0","0",",,,0","18.22",",0","26.86",",,,0","9.58",",,,0","","","","","","","","","",""
"USW00024062","1965-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","177.3","0","149.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","37.8",",0,22,","0.0","0","0.0",",0","12.5",",,,0","0",",,,0","23.17",",0","32.62",",,,0","13.72",",,,0","","","","","","","","","",""
"USW00024062","1965-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","278.8","0","101.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","1","","2","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","38.3",",0,09,","15.1","0","15.1",",0","18.0",",,,0","0",",,,0","21.12",",0","30.49",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00024062","1965-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","278.8","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","0",",0","10",",0","0",",0","13",",0","0",",0","10","","1","","","","-6.1",",0,18,","152",",,0,16,","76",",,0,16,","8.9",",,0,15,","30.0",",0,01,","269.7","0","254.6",",0","26.4",",,,0","127",",,,0","9.85",",0","17.57",",,,0","2.12",",,,0","","","","","","","","","",""
"USW00024062","1965-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","278.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","1","","","","","","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","29.4",",0,09,","495.2","0","225.5",",0","3.3",",,,0","0",",,,0","11.06",",0","21.33",",,,0","0.79",",,,0","","","","","","","","","",""
"USW00024062","1965-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","278.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","2",",0","0",",0","3","","","","","","-11.1",",0,30,","0",",,0,30,+","15",",,0,24,","0.5",",,0,24,","22.2",",0,02,+","949.1","0","453.9",",0","0.5",",,,0","15",",,,0","3.20",",0","11.87",",,,0","-5.46",",,,0","","","","","","","","","",""
"USW00024062","1965-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","278.8","0","0.0",",0","6",",0","0",",0","0",",0","15","2,0","2","1,0","9",",0","30",",0","11",",0","0",",0","0",",0","5","","2","","","","-28.3",",0,16,","76","2,,0,25,+","25","1,,0,23,+","2.0",",,0,14,","13.9",",0,03,","1660.1","0","711.0",",0","6.9",",,,0","50","1,,,0","-4.60",",0","3.49",",,,0","-12.69",",,,0","","","","","","","","","",""
"USW00024062","1966-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","11",",0","1",",0","10",",0","31",",0","11",",0","0",",0","0",",0","7","","1","","","","-28.9",",0,21,","25",",,0,30,+","25",",,0,19,","0.8",",,0,19,","16.7",",0,08,","2427.4","0","767.3",",0","1.4",",,,0","28",",,,0","-6.42",",0","1.15",",,,0","-13.99",",,,0","","","","","","","","","",""
"USW00024062","1966-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","1",",0","2",",0","28",",0","4",",0","0",",0","0",",0","3","","1","","","","-18.9",",0,16,+","25",",,0,16,+","25",",,0,15,","0.8",",,0,15,+","13.9",",0,23,","2999.6","0","572.2",",0","2.1",",,,0","25",",,,0","-2.10",",0","6.57",",,,0","-10.77",",,,0","","","","","","","","","",""
"USW00024062","1966-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","2",",0","2",",0","29",",0","4",",0","5",",0","0",",0","2","","","","1","","-19.4",",0,04,","102",",,0,04,+","36",",,0,02,","9.9",",,0,02,","25.0",",0,30,","3460.8","0","461.2",",0","11.4",",,,0","66",",,,0","3.45",",0","12.78",",,,0","-5.87",",,,0","","","","","","","","","",""
"USW00024062","1966-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","21",",0","2",",0","3",",0","0",",0","4","","","","","","-9.4",",0,20,","25",",,0,19,+","48",",,0,18,","15.0",",,0,11,","25.0",",0,09,","3821.3","0","360.5",",0","32.6",",,,0","83",",,,0","6.32",",0","13.72",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00024062","1966-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","27.5","0","27.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","7",",0","","","","","1","","-1.7",",0,19,","0",",T,0,11,","0",",T,0,11,","2.8",",,0,22,","35.0",",0,06,","3931.8","0","110.5",",0","2.8",",,,0","0",",T,,0","15.65",",0","26.13",",,,0","5.18",",,,0","","","","","","","","","",""
"USW00024062","1966-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","83.5","0","56.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","7","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","39.4",",0,28,","3969.6","0","37.8",",0","9.9",",,,0","0",",,,0","18.94",",0","28.09",",,,0","9.79",",,,0","","","","","","","","","",""
"USW00024062","1966-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","312.7","0","229.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","2","","10.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","40.6",",0,20,","0.0","0","0.0",",0","7.7",",,,0","0",",,,0","25.73",",0","36.15",",,,0","15.31",",,,0","","","","","","","","","",""
"USW00024062","1966-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","415.0","0","102.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","4","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","37.2",",0,16,","21.6","0","21.6",",0","13.3",",,,0","0",",,,0","20.94",",0","29.98",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00024062","1966-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","462.6","0","47.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","1","","1","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","33.9",",0,23,+","70.5","0","48.9",",0","4.8",",,,0","0",",,,0","18.29",",0","27.39",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00024062","1966-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","462.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","0",",0","","","","","","","-9.4",",0,22,","0",",,0,31,+","0",",T,0,13,","3.0",",,0,13,","25.6",",0,07,","403.1","0","332.6",",0","3.0",",,,0","0",",T,,0","7.60",",0","17.15",",,,0","-1.94",",,,0","","","","","","","","","",""
"USW00024062","1966-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","462.6","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","3",",0","1",",0","30",",0","4",",0","0",",0","0",",0","3","","","","","","-23.9",",0,09,","127",",,0,11,","109",",,0,08,","3.3",",,0,08,","16.7",",0,16,","954.1","0","551.0",",0","5.9",",,,0","192",",,,0","-0.04",",0","7.63",",,,0","-7.70",",,,0","","","","","","","","","",""
"USW00024062","1966-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","462.6","0","0.0",",0","2",",0","0",",0","0",",0","5",",0","0",",0","3",",0","31",",0","8",",0","0",",0","0",",0","5","","","","","","-21.7",",0,29,+","25",",,0,31,+","13",",,0,27,","0.5",",,0,29,","13.9",",0,03,","1640.1","0","686.0",",0","0.8",",,,0","36",",,,0","-3.80",",0","3.62",",,,0","-11.22",",,,0","","","","","","","","","",""
"USW00024062","1967-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","25",",0","6",",0","5",",0","31",",0","15",",0","0",",0","0",",0","13","","3","","","","-23.9",",0,18,","203",",,0,16,+","107",",,0,14,","12.7",",,0,14,","11.7",",0,22,","2377.9","0","737.8",",0","26.6",",,,0","345",",,,0","-5.47",",0","1.65",",,,0","-12.58",",,,0","","","","","","","","","",""
"USW00024062","1967-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","13",",0","3",",0","2",",0","28",",0","4",",0","0",",0","0",",0","5","","1","","","","-18.3",",0,22,+","76",",,0,15,","76",",,0,14,","6.1",",,0,14,","14.4",",0,13,","2967.3","0","589.4",",0","11.5",",,,0","126",",,,0","-2.72",",0","4.40",",,,0","-9.84",",,,0","","","","","","","","","",""
"USW00024062","1967-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","1",",0","0",",0","27",",0","3",",0","3",",0","0",",0","7","","","","","","-16.1",",0,07,","51",",,0,04,","38",",,0,03,","2.3",",,0,30,","21.7",",0,23,","3456.2","0","488.9",",0","5.8",",,,0","64",",,,0","2.56",",0","10.38",",,,0","-5.26",",,,0","","","","","","","","","",""
"USW00024062","1967-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","6",",0","0",",0","23",",0","1",",0","6",",0","0",",0","7","","","","","","-6.7",",0,30,","51",",,0,16,","41",",,0,01,","20.8",",,0,29,","24.4",",0,28,+","3790.0","0","333.8",",0","39.0",",,,0","199",",,,0","7.21",",0","15.31",",,,0","-0.90",",,,0","","","","","","","","","",""
"USW00024062","1967-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","10.0","0","10.0",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","15",",0","3",",0","5","","1","","2","","-6.1",",0,04,","51",",,0,01,","38",",,0,03,","10.4",",,0,19,","32.8",",0,24,+","3982.3","0","192.3",",0","22.6",",,,0","41",",,,0","12.45",",0","19.71",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00024062","1967-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","34.8","0","24.8",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4","","","","9","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","35.6",",0,30,","4032.0","0","49.7",",0","88.1",",,,0","0",",,,0","17.50",",0","25.07",",,,0","9.93",",,,0","","","","","","","","","",""
"USW00024062","1967-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","192.6","0","157.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","4","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","37.8",",0,21,","0.0","0","0.0",",0","6.9",",,,0","0",",,,0","23.42",",0","32.94",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00024062","1967-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","324.0","0","131.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","4","","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","36.7",",0,24,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","22.57",",0","32.54",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00024062","1967-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","367.9","0","43.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","2","","1","","1","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,18,","36.1",",0,02,","67.2","0","67.2",",0","65.4",",,,0","0",",,,0","17.56",",0","26.08",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00024062","1967-10","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","367.9","0","0.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","2","","-6.7",",0,30,+","0",",,0,31,+","0",",T,0,26,","2.0",",,0,12,","28.3",",0,05,","342.7","0","275.5",",0","6.1",",,,0","0",",T,,0","9.45",",0","18.04",",,,0","0.85",",,,0","","","","","","","","","",""
"USW00024062","1967-11","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","367.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","","","-17.2",",0,27,","0",",T,0,23,+","3",",,0,23,","1.0",",,0,01,","18.3",",0,11,","868.5","0","525.8",",0","1.3",",,,0","3",",,,0","0.81",",0","8.91",",,,0","-7.30",",,,0","","","","","","","","","",""
"USW00024062","1967-12","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","367.9","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","4",",0","9",",0","31",",0","15",",0","0",",0","0",",0","7","","1","","","","-30.0",",0,31,","152",",,0,31,+","51",",,0,29,","4.3",",,0,26,","10.6",",0,05,+","1669.9","0","801.4",",0","11.2",",,,0","159",",,,0","-7.52",",0","-0.20",",,,0","-14.84",",,,0","","","","","","","","","",""
"USW00024062","1968-01","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","30",",0","2",",0","15",",0","31",",0","15","1,0","0","1,0","0","1,0","9","","2","","","","-35.6",",0,06,","229",",,0,06,","51",",,0,05,","3.8",",,0,05,+","8.3","1,0,30,+","2509.7","0","839.8","1,0","8.7",",,,0","92",",,,0","-9.86","1,0","-2.02","1,,,0","-17.71",",,,0","","","","","","","","","",""
"USW00024062","1968-02","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","28",",0","4",",0","0",",0","0",",0","3","","1","","","","-21.7",",0,15,","0",",T,0,17,+","3",",,0,12,","1.8",",,0,20,","18.3",",0,29,","3069.5","0","559.8",",0","2.9",",,,0","3",",,,0","-0.97",",0","6.50",",,,0","-8.44",",,,0","","","","","","","","","",""
"USW00024062","1968-03","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","3",",0","0",",0","28",",0","0",",0","2",",0","0",",0","4","","","","","","-8.3",",0,21,","51",",,0,19,","56",",,0,18,","5.6",",,0,18,","24.4",",0,29,","3486.6","0","417.1",",0","8.6",",,,0","106",",,,0","4.88",",0","13.11",",,,0","-3.35",",,,0","","","","","","","","","",""
"USW00024062","1968-04","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","4",",0","0",",0","4","","","","","","-10.6",",0,04,","25",",,0,21,+","64",",,0,21,","9.4",",,0,21,","27.2",",0,30,","3871.9","0","385.3",",0","15.0",",,,0","110",",,,0","5.49",",0","13.56",",,,0","-2.58",",,,0","","","","","","","","","",""
"USW00024062","1968-05","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","0.6","0","0.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","1","","","","2","","-3.3",",0,07,","0",",,0,31,+","0",",T,0,10,","11.4",",,0,23,","28.3",",0,01,","4087.8","0","215.9",",0","28.1",",,,0","0",",T,,0","11.39",",0","19.19",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00024062","1968-06","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","33.2","0","32.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","3","","","","6","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,08,","35.0",",0,27,","4166.9","0","79.1",",0","51.4",",,,0","0",",,,0","16.78",",0","24.71",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00024062","1968-07","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","130.2","0","97.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","2","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","38.3",",0,15,","14.1","0","14.1",",0","6.1",",,,0","0",",,,0","21.00",",0","31.19",",,,0","10.82",",,,0","","","","","","","","","",""
"USW00024062","1968-08","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","166.3","0","36.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","3","","","","4","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","35.6",",0,07,+","80.0","0","65.9",",0","70.8",",,,0","0",",,,0","17.37",",0","26.24",",,,0","8.51",",,,0","","","","","","","","","",""
"USW00024062","1968-09","43.96583","-107.95083","1271.6","WORLAND MUNICIPAL AIRPORT, WY US","","","173.8","0","7.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","2","","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","32.2",",0,11,+","203.7","0","123.7",",0","12.7",",,,0","0",",,,0","14.46",",0","24.05",",,,0","4.87",",,,0","","","","","","","","","",""
