"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1909-07","18.28333","-66.88333","451.1","LARES, PR US","","","222.4",",0","15",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","16.7",",0,03,","","","","","52.1",",,0,31,","33.3",",0,22,+","0.0","0","0.0",",0","219.9",",,,0","","","25.51",",0","32.06",",,,0","18.95",",,,0"
"RQC00665175","1909-08","18.28333","-66.88333","451.1","LARES, PR US","","","210.2","2,0","20",",0","16",",0","3",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","","","17.2","2,0,28,","","","","","72.4",",,0,22,","33.3","2,0,28,+","0.0","0","0.0","2,0","307.6",",,,0","","","25.58","2,0","31.57","2,,,0","19.59","2,,,0"
"RQC00665175","1909-09","18.28333","-66.88333","451.1","LARES, PR US","","","213.2",",0","16",",0","15",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","16.7",",0,02,","","","","","52.1",",,0,28,","33.9",",0,22,+","0.0","0","0.0",",0","199.8",",,,0","","","25.44",",0","32.10",",,,0","18.77",",,,0"
"RQC00665175","1909-10","18.28333","-66.88333","451.1","LARES, PR US","","","211.8",",0","13",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","17.2",",0,20,","","","","","71.1",",,0,23,","33.9",",0,03,","0.0","0","0.0",",0","179.3",",,,0","","","25.17",",0","31.47",",,,0","18.86",",,,0"
"RQC00665175","1909-11","18.28333","-66.88333","451.1","LARES, PR US","","","149.6",",0","18",",0","16",",0","7",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","15.0",",0,30,+","","","","","58.4",",,0,12,","32.8",",0,04,","0.0","0","0.0",",0","360.9",",,,0","","","23.32",",0","28.34",",,,0","18.30",",,,0"
"RQC00665175","1909-12","18.28333","-66.88333","451.1","LARES, PR US","","","97.7","1,0","9","1,0","7","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","13.9","1,0,26,+","","","","","13.2","1,,0,11,","30.0","1,0,29,+","0.0","0","0.0","1,0","37.3","1,,,0","","","21.59","1,0","27.28","1,,,0","15.90","1,,,0"
"RQC00665175","1910-01","18.28333","-66.88333","451.1","LARES, PR US","95.5","0","95.5",",0","20",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,29,","","","","","28.4",",,0,18,","29.4",",0,24,","0.0","0","0.0",",0","172.8",",,,0","","","21.41",",0","26.09",",,,0","16.74",",,,0"
"RQC00665175","1910-02","18.28333","-66.88333","451.1","LARES, PR US","177.1","0","81.6",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,04,","","","","","16.5",",,0,28,","28.3",",0,24,+","0.0","0","0.0",",0","39.4",",,,0","","","21.25",",0","26.65",",,,0","15.85",",,,0"
"RQC00665175","1910-03","18.28333","-66.88333","451.1","LARES, PR US","281.4","0","104.3",",0","16",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,13,","","","","","62.2",",,0,18,","31.7",",0,26,","0.0","0","0.0",",0","215.7",",,,0","","","21.70",",0","27.96",",,,0","15.43",",,,0"
"RQC00665175","1910-04","18.28333","-66.88333","451.1","LARES, PR US","417.1","0","135.7",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","14.4",",0,23,+","","","","","41.4",",,0,22,","32.8",",0,20,","0.0","0","0.0",",0","133.9",",,,0","","","22.86",",0","29.32",",,,0","16.39",",,,0"
"RQC00665175","1910-05","18.28333","-66.88333","451.1","LARES, PR US","582.6","0","165.5",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","15.0",",0,16,","","","","","45.7",",,0,19,","32.2",",0,31,+","0.0","0","0.0",",0","129.3",",,,0","","","23.67",",0","30.38",",,,0","16.96",",,,0"
"RQC00665175","1910-06","18.28333","-66.88333","451.1","LARES, PR US","782.2","0","199.6",",0","16",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","16.1",",0,25,+","","","","","58.4",",,0,04,","33.9",",0,18,","0.0","0","0.0",",0","326.1",",,,0","","","24.99",",0","31.62",",,,0","18.35",",,,0"
"RQC00665175","1910-07","18.28333","-66.88333","451.1","LARES, PR US","990.6","0","208.4",",0","15",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","17.2",",0,21,+","","","","","83.8",",,0,17,","33.9",",0,24,","0.0","0","0.0",",0","236.4",",,,0","","","25.05",",0","31.18",",,,0","18.93",",,,0"
"RQC00665175","1910-08","18.28333","-66.88333","451.1","LARES, PR US","1215.0","0","224.4",",0","17",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","18.3",",0,30,+","","","","","43.2",",,0,11,","33.3",",0,21,+","0.0","0","0.0",",0","156.1",",,,0","","","25.57",",0","31.15",",,,0","19.99",",,,0"
"RQC00665175","1910-09","18.28333","-66.88333","451.1","LARES, PR US","1412.2","0","197.2",",0","23",",0","20",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","17.2",",0,30,+","","","","","43.2",",,0,24,","32.8",",0,03,","0.0","0","0.0",",0","262.8",",,,0","","","24.91",",0","30.60",",,,0","19.21",",,,0"
"RQC00665175","1910-10","18.28333","-66.88333","451.1","LARES, PR US","1605.8","0","193.6",",0","17",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","16.1",",0,23,","","","","","73.2",",,0,15,","34.4",",0,10,","0.0","0","0.0",",0","217.2",",,,0","","","24.58",",0","31.15",",,,0","18.01",",,,0"
"RQC00665175","1910-11","18.28333","-66.88333","451.1","LARES, PR US","1779.8","0","174.0",",0","15",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","13.9",",0,25,+","","","","","61.0",",,0,06,","32.8",",0,08,","0.0","0","0.0",",0","189.1",",,,0","","","24.13",",0","31.05",",,,0","17.22",",,,0"
"RQC00665175","1910-12","18.28333","-66.88333","451.1","LARES, PR US","1932.4","0","152.6",",0","17",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,27,+","","","","","84.3",",,0,15,","31.7",",0,08,+","0.0","0","0.0",",0","337.1",",,,0","","","23.26",",0","29.08",",,,0","17.44",",,,0"
"RQC00665175","1911-01","18.28333","-66.88333","451.1","LARES, PR US","111.3","0","111.3",",0","17",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,22,","","","","","26.7",",,0,12,","30.0",",0,21,","0.0","0","0.0",",0","147.9",",,,0","","","21.92",",0","27.08",",,,0","16.77",",,,0"
"RQC00665175","1911-02","18.28333","-66.88333","451.1","LARES, PR US","196.3","0","85.0",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,19,","","","","","34.5",",,0,05,","29.4",",0,13,+","0.0","0","0.0",",0","95.3",",,,0","","","21.37",",0","27.81",",,,0","14.93",",,,0"
"RQC00665175","1911-03","18.28333","-66.88333","451.1","LARES, PR US","301.0","0","104.7",",0","8",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","9.4",",0,09,","","","","","20.8",",,0,27,","32.2",",0,31,","0.0","0","0.0",",0","72.4",",,,0","","","21.71",",0","28.82",",,,0","14.61",",,,0"
"RQC00665175","1911-04","18.28333","-66.88333","451.1","LARES, PR US","444.2","0","143.2",",0","16",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","14.4",",0,23,+","","","","","52.1",",,0,13,","33.9",",0,06,","0.0","0","0.0",",0","254.0",",,,0","","","23.11",",0","29.66",",,,0","16.56",",,,0"
"RQC00665175","1911-05","18.28333","-66.88333","451.1","LARES, PR US","609.2","0","165.0",",0","16",",0","16",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,08,","","","","","92.5",",,0,22,","31.7",",0,22,+","0.0","0","0.0",",0","358.4",",,,0","","","23.65",",0","29.50",",,,0","17.81",",,,0"
"RQC00665175","1911-06","18.28333","-66.88333","451.1","LARES, PR US","806.4","0","197.2",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","15.0",",0,10,","","","","","25.4",",,0,29,","34.4",",0,21,+","0.0","0","0.0",",0","71.9",",,,0","","","24.91",",0","32.13",",,,0","17.68",",,,0"
"RQC00665175","1911-07","18.28333","-66.88333","451.1","LARES, PR US","1001.1","0","194.7",",0","15",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","16.1",",0,10,+","","","","","49.5",",,0,27,","33.9",",0,23,","0.0","0","0.0",",0","191.6",",,,0","","","24.61",",0","31.40",",,,0","17.82",",,,0"
"RQC00665175","1911-08","18.28333","-66.88333","451.1","LARES, PR US","1213.9","0","212.8",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","17.2",",0,16,+","","","","","53.3",",,0,25,","33.9",",0,18,","0.0","0","0.0",",0","168.0",",,,0","","","25.20",",0","31.66",",,,0","18.73",",,,0"
"RQC00665175","1911-09","18.28333","-66.88333","451.1","LARES, PR US","1415.2","0","201.3",",0","17",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","16.7",",0,30,+","","","","","26.7",",,0,02,","33.3",",0,24,","0.0","0","0.0",",0","156.5",",,,0","","","25.04",",0","31.44",",,,0","18.64",",,,0"
"RQC00665175","1911-10","18.28333","-66.88333","451.1","LARES, PR US","1605.7","0","190.5",",0","27",",0","26",",0","11",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","16.1",",0,24,","","","","","90.7",",,0,26,","32.8",",0,14,","0.0","0","0.0",",0","721.4",",,,0","","","24.48",",0","31.08",",,,0","17.88",",,,0"
"RQC00665175","1911-11","18.28333","-66.88333","451.1","LARES, PR US","1782.4","0","176.7",",0","15",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","16.1",",0,27,+","","","","","30.5",",,0,05,","33.3",",0,26,+","0.0","0","0.0",",0","98.0",",,,0","","","24.22",",0","30.98",",,,0","17.46",",,,0"
"RQC00665175","1911-12","18.28333","-66.88333","451.1","LARES, PR US","1916.7","0","134.3",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,23,","","","","","89.4",",,0,12,","31.7",",0,20,+","0.0","0","0.0",",0","175.6",",,,0","","","22.66",",0","28.79",",,,0","16.54",",,,0"
"RQC00665175","1912-01","18.28333","-66.88333","451.1","LARES, PR US","117.3","0","117.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.1",",0,27,","","","","","5.3",",,0,16,","31.7",",0,29,+","0.0","0","0.0",",0","8.3",",,,0","","","22.12",",0","29.67",",,,0","14.56",",,,0"
"RQC00665175","1912-02","18.28333","-66.88333","451.1","LARES, PR US","232.3","0","115.0","1,0","3",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","11.7","1,0,02,","","","","","22.9",",,0,08,","32.2",",0,26,+","0.0","0","0.0",",0","52.9",",,,0","","","22.42","1,0","30.32",",,,0","14.52","1,,,0"
"RQC00665175","1912-03","18.28333","-66.88333","451.1","LARES, PR US","376.0","0","143.7",",0","8",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","13.9",",0,11,+","","","","","36.1",",,0,20,","32.2",",0,19,+","0.3","0","0.3",",0","132.1",",,,0","","","22.96",",0","30.42",",,,0","15.50",",,,0"
"RQC00665175","1912-04","18.28333","-66.88333","451.1","LARES, PR US","530.0","0","154.0",",0","9",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","15.0",",0,15,+","","","","","94.0",",,0,14,","32.2",",0,12,+","0.3","0","0.0",",0","204.5",",,,0","","","23.47",",0","30.62",",,,0","16.31",",,,0"
"RQC00665175","1912-05","18.28333","-66.88333","451.1","LARES, PR US","700.5","0","170.5",",0","21",",0","21",",0","8",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","15.0",",0,02,","","","","","80.5",",,0,16,","32.8",",0,12,","0.3","0","0.0",",0","511.0",",,,0","","","23.83",",0","30.58",",,,0","17.09",",,,0"
"RQC00665175","1912-06","18.28333","-66.88333","451.1","LARES, PR US","884.9","0","184.4",",0","13",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","15.6",",0,11,","","","","","80.0",",,0,05,","33.3",",0,16,+","0.3","0","0.0",",0","251.1",",,,0","","","24.48",",0","31.19",",,,0","17.77",",,,0"
"RQC00665175","1912-07","18.28333","-66.88333","451.1","LARES, PR US","1084.4","0","199.5",",0","13",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","16.7",",0,26,+","","","","","45.2",",,0,08,","33.9",",0,30,","0.0","0","0.0",",0","240.6",",,,0","","","24.77",",0","31.88",",,,0","17.65",",,,0"
"RQC00665175","1912-08","18.28333","-66.88333","451.1","LARES, PR US","1279.8","0","195.4",",0","12",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","16.1",",0,16,+","","","","","52.1",",,0,09,","33.3",",0,23,+","0.0","0","0.0",",0","181.7",",,,0","","","24.64",",0","31.85",",,,0","17.42",",,,0"
"RQC00665175","1912-09","18.28333","-66.88333","451.1","LARES, PR US","1452.0","0","172.2",",0","26",",0","25",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","15.0",",0,30,+","","","","","48.3",",,0,02,","32.8",",0,30,","0.0","0","0.0",",0","396.7",",,,0","","","24.07",",0","31.56",",,,0","16.58",",,,0"
"RQC00665175","1912-10","18.28333","-66.88333","451.1","LARES, PR US","1621.6","0","169.6",",0","20",",0","20",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","15.0",",0,24,+","","","","","147.3",",,0,31,","32.8",",0,30,","0.0","0","0.0",",0","681.7",",,,0","","","23.80",",0","31.64",",,,0","15.97",",,,0"
"RQC00665175","1912-11","18.28333","-66.88333","451.1","LARES, PR US","1775.1","0","153.5",",0","19",",0","19",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","","","13.9",",0,29,","","","","","71.1",",,0,20,","32.2",",0,28,+","0.0","0","0.0",",0","261.4",",,,0","","","23.45",",0","31.63",",,,0","15.27",",,,0"
"RQC00665175","1912-12","18.28333","-66.88333","451.1","LARES, PR US","1917.4","0","142.3",",0","12",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","13.3",",0,29,+","","","","","30.5",",,0,18,+","32.2",",0,25,+","0.0","0","0.0",",0","169.6",",,,0","","","22.92",",0","31.30",",,,0","14.55",",,,0"
"RQC00665175","1913-01","18.28333","-66.88333","451.1","LARES, PR US","125.0","0","125.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","12.8",",0,26,","","","","","14.0",",,0,04,","32.8",",0,01,","0.0","0","0.0",",0","59.1",",,,0","","","22.36",",0","29.13",",,,0","15.60",",,,0"
"RQC00665175","1913-02","18.28333","-66.88333","451.1","LARES, PR US","","","","","5",",0","4",",0","0",",0","","","","","","","","","0",",0","28",",0","0",",0","","","","","","","","","5.1",",,0,25,","30.6",",0,22,","","","","","15.1",",,,0","","","","","29.14",",,,0","",""
"RQC00665175","1913-03","18.28333","-66.88333","451.1","LARES, PR US","","","127.0",",0","12",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,07,","","","","","12.7",",,0,28,","30.0",",0,26,+","","","0.0",",0","48.1",",,,0","","","22.43",",0","28.74",",,,0","16.13",",,,0"
"RQC00665175","1913-04","18.28333","-66.88333","451.1","LARES, PR US","","","114.1",",0","10",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,16,+","","","","","94.0",",,0,07,","30.6",",0,17,+","","","0.0",",0","239.6",",,,0","","","22.14",",0","28.78",",,,0","15.49",",,,0"
"RQC00665175","1913-05","18.28333","-66.88333","451.1","LARES, PR US","","","142.0",",0","15",",0","14",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,31,+","","","","","54.6",",,0,13,","31.7",",0,28,+","","","0.0",",0","382.3",",,,0","","","22.91",",0","28.56",",,,0","17.26",",,,0"
"RQC00665175","1913-06","18.28333","-66.88333","451.1","LARES, PR US","","","174.6",",0","18",",0","17",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","15.6",",0,22,","","","","","45.7",",,0,13,","32.8",",0,16,","","","0.0",",0","221.6",",,,0","","","24.15",",0","31.12",",,,0","17.19",",,,0"
"RQC00665175","1913-07","18.28333","-66.88333","451.1","LARES, PR US","","","176.0",",0","14",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","16.1",",0,18,+","","","","","81.3",",,0,14,","32.2",",0,22,+","0.0","0","0.0",",0","194.7",",,,0","","","24.01",",0","31.05",",,,0","16.97",",,,0"
"RQC00665175","1913-08","18.28333","-66.88333","451.1","LARES, PR US","","","178.9",",0","14",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","15.6",",0,31,+","","","","","44.7",",,0,01,","32.8",",0,25,+","0.0","0","0.0",",0","206.9",",,,0","","","24.10",",0","31.41",",,,0","16.80",",,,0"
"RQC00665175","1913-09","18.28333","-66.88333","451.1","LARES, PR US","","","182.7",",0","14",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","21",",0","","","15.6",",0,28,+","","","","","33.0",",,0,12,","33.9",",0,09,","0.0","0","0.0",",0","189.9",",,,0","","","24.42",",0","32.30",",,,0","16.54",",,,0"
"RQC00665175","1913-10","18.28333","-66.88333","451.1","LARES, PR US","","","179.2",",0","14",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","15.0",",0,29,+","","","","","59.7",",,0,08,","33.3",",0,03,","0.0","0","0.0",",0","256.5",",,,0","","","24.11",",0","31.48",",,,0","16.75",",,,0"
"RQC00665175","1913-11","18.28333","-66.88333","451.1","LARES, PR US","","","150.6",",0","18",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","14.4",",0,30,+","","","","","36.8",",,0,17,","32.2",",0,10,+","0.0","0","0.0",",0","191.7",",,,0","","","23.35",",0","31.06",",,,0","15.64",",,,0"
"RQC00665175","1913-12","18.28333","-66.88333","451.1","LARES, PR US","","","127.6",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,29,+","","","","","5.1",",,0,27,+","31.7",",0,21,","0.0","0","0.0",",0","20.3",",,,0","","","22.45",",0","30.22",",,,0","14.68",",,,0"
"RQC00665175","1914-01","18.28333","-66.88333","451.1","LARES, PR US","95.6","0","95.6",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,19,","","","","","22.4",",,0,16,","31.7",",0,29,+","0.0","0","0.0",",0","33.0",",,,0","","","21.42",",0","30.82",",,,0","12.01",",,,0"
"RQC00665175","1914-02","18.28333","-66.88333","451.1","LARES, PR US","208.7","0","113.1",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,27,","","","","","45.5",",,0,22,","31.7",",0,21,+","0.0","0","0.0",",0","67.1",",,,0","","","22.37",",0","30.56",",,,0","14.18",",,,0"
"RQC00665175","1914-03","18.28333","-66.88333","451.1","LARES, PR US","337.8","0","129.1",",0","10",",0","8",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,03,","","","","","96.5",",,0,28,","31.7",",0,15,+","0.0","0","0.0",",0","299.7",",,,0","","","22.50",",0","30.41",",,,0","14.59",",,,0"
"RQC00665175","1914-04","18.28333","-66.88333","451.1","LARES, PR US","502.9","0","165.1",",0","8",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","15.0",",0,21,+","","","","","94.0",",,0,27,","32.8",",0,30,+","0.0","0","0.0",",0","224.1",",,,0","","","23.84",",0","31.76",",,,0","15.91",",,,0"
"RQC00665175","1914-05","18.28333","-66.88333","451.1","LARES, PR US","675.5","0","172.6",",0","17",",0","17",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","13.9",",0,07,","","","","","83.3",",,0,21,","33.3",",0,18,","0.0","0","0.0",",0","371.3",",,,0","","","23.90",",0","31.36",",,,0","16.44",",,,0"
"RQC00665175","1914-06","18.28333","-66.88333","451.1","LARES, PR US","860.8","0","185.3",",0","11",",0","11",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","16.7",",0,01,","","","","","41.4",",,0,02,","33.3",",0,18,","0.0","0","0.0",",0","246.8",",,,0","","","24.51",",0","31.12",",,,0","17.90",",,,0"
"RQC00665175","1914-07","18.28333","-66.88333","451.1","LARES, PR US","1072.1","0","211.3",",0","7",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","15.6",",0,22,","","","","","41.9",",,0,20,","34.4",",0,28,","0.0","0","0.0",",0","99.1",",,,0","","","25.15",",0","32.70",",,,0","17.60",",,,0"
"RQC00665175","1914-08","18.28333","-66.88333","451.1","LARES, PR US","1242.7","0","170.6",",0","23",",0","22",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","12.8",",0,15,","","","","","93.7",",,0,07,","33.3",",0,29,+","0.0","0","0.0",",0","356.2",",,,0","","","23.84",",0","32.10",",,,0","15.58",",,,0"
