"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1915-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,01,","","","","","51.3",",,,6","","","","","","","",""
"USC00042406","1915-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,30,","","","","","114.3",",,,6","","","","","","","",""
"USC00042406","1915-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,10,","","","","","39.4",",,,6","","","","","","","",""
"USC00042406","1916-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6","1,6","6","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","","","157.5","1,,6,17,","","","","","460.3","1,,,6","","","","","","","",""
"USC00042406","1916-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,29,","","","","","101.2",",,,6","","","","","","","",""
"USC00042406","1943-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042406","1943-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,16,","","","","","2.8",",,,6","","","","","","","",""
"USC00042406","1943-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,24,","","","","","1.5",",,,6","","","","","","","",""
"USC00042406","1943-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,18,","","","","","25.4",",,,6","","","","","","","",""
"USC00042406","1943-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00042406","1943-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,12,","","","","","154.4",",,,6","","","","","","","",""
"USC00042406","1944-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,24,","","","","","84.6",",,,6","","","","","","","",""
"USC00042406","1944-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,14,","17.3",",,6,02,","","","","","60.2",",,,6","56",",,,6","","","","","",""
"USC00042406","1944-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,28,","","","","","74.1",",,,6","","","","","","","",""
"USC00042406","1944-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,16,","","","","","16.1",",,,6","","","","","","","",""
"USC00042406","1944-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,02,","","","","","3.4",",,,6","","","","","","","",""
"USC00042406","1944-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042406","1944-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,09,","","","","","0.0",",T,,6","","","","","","","",""
"USC00042406","1944-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042406","1944-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,23,","","","","","0.5",",,,6","","","","","","","",""
"USC00042406","1944-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.5",",,6,12,","","","","","186.3",",,,6","","","","","","","",""
"USC00042406","1944-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,03,","","","","","36.4",",,,6","","","","","","","",""
"USC00042406","1945-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,20,","","","","","24.2",",,,6","","","","","","","",""
"USC00042406","1945-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,03,","","","","","92.5",",,,6","","","","","","","",""
"USC00042406","1945-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","15",",6","15",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.4",",,6,04,","","","","","296.6",",,,6","","","","","","","",""
"USC00042406","1945-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,09,","","","","","21.9",",,,6","","","","","","","",""
"USC00042406","1945-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,30,","","","","","2.0",",,,6","","","","","","","",""
"USC00042406","1945-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,05,","","","","","2.3",",,,6","","","","","","","",""
"USC00042406","1945-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,31,","","","","","10.9",",,,6","","","","","","","",""
"USC00042406","1945-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","64.5",",,6,18,","","","","","103.4",",,,6","","","","","","","",""
"USC00042406","1945-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,22,","","","","","4.8",",,,6","","","","","","","",""
"USC00042406","1945-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,31,","","","","","0.8",",,,6","","","","","","","",""
"USC00042406","1945-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,30,","","","","","37.6",",,,6","","","","","","","",""
"USC00042406","1945-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","139.7",",,6,23,","","","","","249.2",",,,6","","","","","","","",""
"USC00042406","1946-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,05,","","","","","46.8",",,,6","","","","","","","",""
"USC00042406","1946-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,04,","","","","","51.1",",,,6","","","","","","","",""
"USC00042406","1946-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,20,","","","","","117.8",",,,6","","","","","","","",""
"USC00042406","1946-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,02,","","","","","29.8",",,,6","","","","","","","",""
"USC00042406","1946-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,27,","","","","","4.3",",,,6","","","","","","","",""
"USC00042406","1946-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042406","1946-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,25,","","","","","6.7",",,,6","","","","","","","",""
"USC00042406","1946-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,19,+","","","","","0.0",",T,,6","","","","","","","",""
"USC00042406","1946-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,30,","","","","","7.9",",,,6","","","","","","","",""
"USC00042406","1946-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,28,","","","","","66.8",",,,6","","","","","","","",""
"USC00042406","1946-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,22,","","","","","148.1",",,,6","","","","","","","",""
"USC00042406","1946-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,27,","","","","","84.0",",,,6","","","","","","","",""
"USC00042406","1947-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,29,","","","","","31.2",",,,6","","","","","","","",""
"USC00042406","1947-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,17,","","","","","28.3",",,,6","","","","","","","",""
"USC00042406","1947-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,04,","","","","","31.4",",,,6","","","","","","","",""
"USC00042406","1947-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,04,","","","","","32.0",",,,6","","","","","","","",""
"USC00042406","1947-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,27,","","","","","1.6",",,,6","","","","","","","",""
"USC00042406","1947-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042406","1947-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042406","1947-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","75.7",",,6,08,","","","","","75.7",",,,6","","","","","","","",""
"USC00042406","1947-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,18,","","","","","7.1",",,,6","","","","","","","",""
"USC00042406","1947-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,11,","","","","","9.6",",,,6","","","","","","","",""
"USC00042406","1947-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,20,","","","","","14.5",",,,6","","","","","","","",""
"USC00042406","1947-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,05,","","","","","96.1",",,,6","","","","","","","",""
"USC00042406","1948-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,26,","","","","","5.4",",,,6","","","","","","","",""
"USC00042406","1948-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,06,","","","","","98.5",",,,6","","","","","","","",""
"USC00042406","1948-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,15,","","","","","109.7",",,,6","","","","","","","",""
"USC00042406","1948-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,03,","","","","","40.2",",,,6","","","","","","","",""
"USC00042406","1948-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,18,","","","","","3.3",",,,6","","","","","","","",""
"USC00042406","1948-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,02,","","","","","25.4",",,,6","","","","","","","",""
"USC00042406","1948-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1948-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
