"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093874","2012-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.6",",W","103.4","X","81.5",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","6","","","","6","","3.9",",X,04,","","","","","103.9",",,X,21,","29.4",",X,25,","600.0","X","20.3",",X","237.6",",,,X","","","20.31",",X","25.02",",,,X","15.59",",,,X","","","140",",X","90",",X","15.6",",X","21.0",",X"
"USW00093874","2012-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.2",",W","190.5","X","87.1",",X","6",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","4","","5.0",",X,24,","","","","","58.4",",,X,04,","30.0",",X,30,","608.9","X","8.9",",X","114.3",",,,X","","","20.94",",X","26.39",",,,X","15.49",",,,X","","","340",",X","310",",X","13.0",",X","16.1",",X"
"USW00093874","2012-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.5",",W","407.8","X","217.3",",X","8",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","8",",X","2","","","","8","","15.0",",X,10,","","","","","60.5",",,X,02,","36.1",",X,27,","608.9","X","0.0",",X","88.5",",,,X","","","25.34",",X","30.87",",,,X","19.82",",,,X","","","150",",X","320",",X","13.0",",X","17.0",",X"
"USW00093874","2012-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.2",",W","681.9","X","274.1",",X","10",",X","6",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","16",",X","3","","","","8","","16.1",",X,02,","","","","","86.6",",,X,08,","37.8",",X,26,","608.9","X","0.0",",X","199.9",",,,X","","","27.47",",X","32.07",",,,X","22.87",",,,X","","","340",",X","330",",X","17.4",",X","21.5",",X"
"USW00093874","2012-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.0",",W","1001.5","X","319.6",",X","15",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","21",",X","5","","","","10","","22.8",",X,21,+","","","","","53.8",",,X,17,","35.6",",X,30,+","0.0","X","0.0",",X","193.4",",,,X","","","28.64",",X","32.93",",,,X","24.35",",,,X","","","70",",X","60",",X","16.1",",X","20.6",",X"
"USW00093874","2012-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.8",",X","1288.2","X","286.7",",X","16",",X","10",",X","4",",X","","","","","0",",X","0",",X","0",",X","31",",X","16",",X","7","","","","13","","20.6",",X,23,","","","","","207.5",",,X,29,","35.6",",X,01,","0.0","X","0.0",",X","381.6",",,,X","","","27.58",",X","31.58",",,,X","23.59",",,,X","","","130",",X","130",",X","23.7",",X","31.3",",X"
"USW00093874","2012-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.4",",X","1508.0","X","219.8",",X","7",",X","6",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","7",",X","7","","","","4","","16.1",",X,20,","","","","","40.9",",,X,17,","34.4",",X,08,","0.0","X","0.0",",X","102.2",",,,X","","","25.66",",X","30.25",",,,X","21.07",",,,X","","","180",",X","180",",X","10.3",",X","14.8",",X"
"USW00093874","2012-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.5",",X","1579.6","X","71.6",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","10","","","","","","2.8",",X,30,","","","","","24.6",",,X,18,","30.6",",X,06,","33.0","X","33.0",",X","24.6",",,,X","","","19.58",",X","25.93",",,,X","13.23",",,,X","","","310",",X","310",",X","12.5",",X","16.1",",X"
"USW00093874","2012-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.3",",X","1584.3","X","4.7",",X","5",",X","4",",X","0",",X","","","","","0",",X","1",",X","0",",X","12",",X","0",",X","11","","","","1","","0.0",",X,25,","","","","","13.0",",,X,12,","27.2",",X,03,","178.8","X","145.8",",X","29.0",",,,X","","","13.63",",X","20.50",",,,X","6.76",",,,X","","","30",",X","50",",X","11.2",",X","15.6",",X"
"USW00093874","2012-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.0",",X","1590.8","X","6.5",",X","11",",X","5",",X","0",",X","","","","","0",",X","3",",X","0",",X","14",",X","0",",X","9","","","","1","","-2.2",",X,30,","","","","","25.1",",,X,28,","24.4",",X,24,","352.6","X","173.8",",X","76.1",",,,X","","","12.93",",X","18.38",",,,X","7.48",",,,X","","","320",",X","290",",X","13.4",",X","18.3",",X"
"USW00093874","2013-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.5",",X","3.7","W","3.7",",X","11",",X","9",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","9","","2","","","","0.6",",X,03,","","","","","15.5",",,X,30,","21.7",",X,28,+","541.7","W","189.1",",X","65.0",",,,X","","","12.35",",X","17.26",",,,X","7.44",",,,X","","","310",",X","310",",X","13.4",",X","17.9",",X"
"USW00093874","2013-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.2",",X","4.2","W","0.5",",X","14",",X","11",",X","4",",X","","","","","0",",X","1",",X","0",",X","5",",X","0",",X","3","","","","4","","-0.6",",X,17,","","","","","135.4",",,X,25,","24.4",",X,07,","683.3","W","141.6",",X","332.4",",,,X","","","13.30",",X","18.18",",,,X","8.42",",,,X","","","100",",X","350",",X","11.2",",X","15.6",",X"
"USW00093874","2013-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",X","10.9","W","6.7",",X","5",",X","2",",X","0",",X","","","","","0",",X","2",",X","0",",X","10",",X","0",",X","7","","","","2","","-2.2",",X,03,","","","","","8.1",",,X,31,","25.6",",X,18,","855.6","W","172.3",",X","17.0",",,,X","","","12.99",",X","19.28",",,,X","6.71",",,,X","","","310",",X","120",",X","11.6",",X","15.6",",X"
"USW00093874","2013-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.9",",W","64.8","W","53.9",",W","7",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","1","","5.0",",W,20,","","","","","81.5",",,W,14,","26.7",",W,29,+","886.7","W","31.1",",W","244.9",",,,W","","","19.10",",W","24.03",",,,W","14.16",",,,W","","","120",",W","330",",W","21.9",",W","26.8",",W"
"USW00093874","2013-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.7",",W","212.4","W","147.6",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","7","","","","","","6.1",",W,04,","","","","","42.4",",,W,01,","33.3",",W,24,","899.5","W","12.8",",W","146.4",",,,W","","","22.68",",W","26.95",",,,W","18.40",",,,W","","","130",",W","350",",W","13.0",",W","15.7",",W"
"USW00093874","2013-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.4",",W","510.6","W","298.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","","","1","","20.6",",W,06,+","","","","","28.2",",,W,20,","35.6",",W,28,+","899.5","W","0.0",",W","87.4",",,,W","","","28.27",",W","32.47",",,,W","24.08",",,,W","","","340",",W","340",",W","13.0",",W","16.1",",W"
"USW00093874","2013-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.1",",W","790.1","W","279.5",",W","14",",W","11",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","10","","","","3","","20.6",",W,01,","","","0",",,W,31,+","48.0",",,W,03,","35.0",",W,26,","0.0","W","0.0",",W","201.6",",,,W","0",",,,W","27.35",",W","31.20",",,,W","23.50",",,,W","","","130",",W","110",",W","13.9",",W","17.9",",W"
"USW00093874","2013-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.1",",W","1087.2","W","297.1",",W","13",",W","9",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","7","","","","2","","20.0",",W,28,+","","","0",",,W,31,+","153.9",",,W,18,","36.1",",W,04,","0.0","W","0.0",",W","209.4",",,,W","0",",,,W","27.92",",W","32.16",",,,W","23.67",",,,W","","","120",",W","120","1,W","18.3",",W","21.5","1,W"
"USW00093874","2013-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.3",",W","1358.2","W","271.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","5","","","","1","","18.9",",W,29,+","","","","","32.0",",,W,24,","33.9",",W,03,+","0.0","W","0.0",",W","64.5",",,,W","","","27.37",",W","31.79",",,,W","22.94",",,,W","","","140",",W","140",",W","11.2",",W","14.8",",W"
"USW00093874","2013-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.5",",W","1481.6","W","123.4",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","","","6.7",",W,26,","","","","","29.7",",,W,06,","31.1",",W,05,+","10.8","W","10.8",",W","63.6",",,,W","","","21.96",",W","26.97",",,,W","16.95",",,,W","","","120",",W","30",",W","11.6",",W","15.7",",W"
"USW00093874","2013-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",W","1499.4","W","17.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","8","","","","","","-1.6",",W,29,+","","","","","35.6",",,W,26,","26.7",",W,01,","130.2","W","119.4",",W","69.7",",,,W","","","14.95",",W","20.94",",,,W","8.95",",,,W","","","340",",W","340","1,W","12.5",",W","17.0","1,W"
"USW00093874","2013-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.9",",W","1508.3","W","8.9",",W","12",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","9","","","","","","-0.5",",W,25,","","","","","83.8",",,W,22,","23.3",",W,06,+","330.5","W","200.3",",W","166.0",",,,W","","","12.16",",W","17.25",",,,W","7.07",",,,W","","","350",",W","340",",W","10.7",",W","13.9",",W"
"USW00093874","2014-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.3",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","5","","","","","","-7.1",",W,07,","","","","","18.5",",,W,13,","23.9",",W,11,","676.9","W","346.4",",W","61.4",",,,W","","","7.16",",W","13.37",",,,W","0.95",",,,W","","","340",",W","360",",W","13.4",",W","17.9",",W"
"USW00093874","2014-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.5",",W","5.0","W","5.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","4","","","","","","-0.5",",W,07,","","","","","48.3",",,W,21,","23.9",",W,20,","838.0","W","161.1",",W","171.0",",,,W","","","12.76",",W","17.80",",,,W","7.73",",,,W","","","340",",W","350",",W","17.0",",W","24.6",",W"
"USW00093874","2014-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",W","12.4","W","7.4",",W","9",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","4","","","","","","1.1",",W,04,","","","","","121.7",",,W,28,","26.7",",W,16,","953.0","W","115.0",",W","210.8",",,,W","","","14.86",",W","20.04",",,,W","9.69",",,,W","","","360",",W","360",",W","13.0",",W","17.0",",W"
"USW00093874","2014-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","4.0",",W","94.7","W","82.3",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","4","","","","","","4.4",",W,16,","","","","","151.3",",,W,29,","29.4",",W,25,","977.5","W","24.5",",W","269.9",",,,W","","","20.26",",W","24.73",",,,W","15.80",",,,W","","","290",",W","290",",W","13.4",",W","17.0",",W"
"USW00093874","2014-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.5",",W","268.3","W","173.6",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","","","11.1",",W,16,","","","","","62.7",",,W,09,","31.7",",W,25,+","977.8","W","0.3",",W","188.5",",,,W","","","23.92",",W","28.61",",,,W","19.24",",,,W","","","160",",W","170",",W","13.9",",W","17.9",",W"
"USW00093874","2014-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.6",",W","566.4","W","298.1",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","6","","","","2","","22.2",",W,14,+","","","","","33.3",",,W,10,","35.0",",W,21,","977.8","W","0.0",",W","105.4",",,,W","","","28.27",",W","32.16",",,,W","24.37",",,,W","","","110",",W","230",",W","10.7",",W","17.0",",W"
"USW00093874","2014-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.0",",W","892.5","W","326.1",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","3","","","","","","20.0",",W,17,","","","","","31.5",",,W,11,","37.2",",W,28,","0.0","W","0.0",",W","90.1",",,,W","","","28.85",",W","33.69",",,,W","24.02",",,,W","","","200",",W","200",",W","9.4",",W","13.9",",W"
"USW00093874","2014-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.1",",W","1203.1","W","310.6",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","6","","","","3","","20.6",",W,15,","","","","","27.9",",,W,09,","37.2",",W,24,","0.0","W","0.0",",W","79.5",",,,W","","","28.35",",W","32.96",",,,W","23.75",",,,W","","","140",",W","140","1,W","17.9",",W","22.4","1,W"
"USW00093874","2014-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.6",",W","1450.5","W","247.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","15","","","","6","","15.6",",W,23,","","","","","19.1",",,W,16,","33.3",",W,07,+","0.0","W","0.0",",W","72.8",",,,W","","","26.58",",W","31.20",",,,W","21.96",",,,W","","","350",",W","360",",W","12.5",",W","16.1",",W"
"USW00093874","2014-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.6",",W","1546.9","W","96.4",",W","4",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","16","","3","","2","","7.8",",W,31,","","","","","49.5",",,W,13,","30.6",",W,10,+","10.3","W","10.3",",W","92.9",",,,W","","","21.11",",W","27.20",",,,W","15.02",",,,W","","","170",",W","170",",W","16.1",",W","20.6",",W"
"USW00093874","2014-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.3",",W","1551.4","W","4.5",",W","3",",W","3",",W","1",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","13","","1","","2","","-3.8",",W,19,","","","","","27.7",",,W,23,","25.6",",W,06,+","198.0","W","187.7",",W","54.1",",,,W","","","12.23",",W","18.65",",,,W","5.80",",,,W","","","340",",W","310",",W","13.0",",W","17.4",",W"
"USW00093874","2014-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.8",",W","1556.1","W","4.7",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","25","","11","","4","","1.1",",W,25,","","","","","67.3",",,W,19,","26.1",",W,06,","353.9","W","155.9",",W","144.1",",,,W","","","13.46",",W","18.68",",,,W","8.24",",,,W","","","140",",W","300",",W","10.7",",W","13.4",",W"
"USW00093874","2015-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.3",",W","2.5","W","2.5",",W","5",",W","5",",W","3",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","18","","1","","1","","-7.1",",W,08,","","","","","42.4",",,W,22,","23.9",",W,12,","613.8","W","259.9",",W","111.7",",,,W","","","10.03",",W","15.83",",,,W","4.23",",,,W","","","30",",W","10",",W","12.5",",W","15.2",",W"
"USW00093874","2015-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.9",",W","3.1","W","0.6",",W","6",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","14","","3","","","","-2.7",",W,18,","","","","","10.7",",,W,25,","25.0",",W,09,","860.4","W","246.6",",W","28.8",",,,W","","","9.54",",W","15.23",",,,W","3.86",",,,W","","","340",",W","330",",W","12.5",",W","16.5",",W"
"USW00093874","2015-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",W","45.5","W","42.4",",W","12",",W","10",",W","4",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","21","","6","","2","","-2.1",",W,06,","","","","","73.9",",,W,09,","30.0",",W,17,","920.5","W","60.1",",W","233.4",",,,W","","","17.76",",W","22.24",",,,W","13.28",",,,W","","","120",",W","330",",W","13.4",",W","17.9",",W"
"USW00093874","2015-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.2",",W","155.5","W","110.0",",W","15",",W","12",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","4","","6","","10.0",",W,05,","","","","","91.4",",,W,12,","29.4",",W,26,","922.7","W","2.2",",W","301.3",",,,W","","","21.93",",W","26.07",",,,W","17.78",",,,W","","","120",",W","290",",W","13.9",",W","18.8",",W"
"USW00093874","2015-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.5",",W","341.4","W","185.9",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","12","","","","8","","11.1",",W,02,","","","","","54.6",",,W,16,","32.2",",W,21,","922.7","W","0.0",",W","119.6",",,,W","","","24.33",",W","28.88",",,,W","19.77",",,,W","","","290",",W","280",",W","13.0",",W","17.0",",W"
"USW00093874","2015-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.4",",W","612.9","W","271.5",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","15","","","","12","","20.6",",W,06,+","","","","","54.9",",,W,23,","34.4",",W,23,","922.7","W","0.0",",W","205.0",",,,W","","","27.38",",W","31.49",",,,W","23.28",",,,W","","","290",",W","260","1,W","19.7",",W","30.0","1,W"
"USW00093874","2015-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.3",",W","949.0","W","336.1",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","10","","","","10","","21.1",",W,06,+","","","","","39.1",",,W,05,","38.9",",W,15,","0.0","W","0.0",",W","146.7",",,,W","","","29.18",",W","34.00",",,,W","24.35",",,,W","","","90",",W","350",",W","16.1",",W","21.0",",W"
"USW00093874","2015-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.5",",W","1250.1","W","301.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","9","","1","","7","","16.1",",W,26,","","","","","28.4",",,W,05,","36.1",",W,24,","0.0","W","0.0",",W","93.0",",,,W","","","28.05",",W","33.01",",,,W","23.08",",,,W","","","360",",W","350",",W","16.1",",W","22.8",",W"
"USW00093874","2015-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.2",",W","1474.1","W","224.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","11","","","","4","","13.9",",W,14,","","","","","23.6",",,W,27,","34.4",",W,05,","0.0","W","0.0",",W","62.4",",,,W","","","25.80",",W","30.72",",,,W","20.88",",,,W","","","110",",W","110","1,W","12.5",",W","16.1","1,W"
"USW00093874","2015-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.5",",W","1577.8","W","103.7",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","13","","1","","","","11.1",",W,19,+","","","","","25.7",",,W,25,","33.3",",W,16,","3.3","W","3.3",",W","62.1",",,,W","","","21.57",",W","26.83",",,,W","16.31",",,,W","","","140",",W","140",",W","17.0",",W","21.9",",W"
"USW00093874","2015-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.6",",W","1620.7","W","42.9",",W","7",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","2","","","","0.6",",W,23,","","","","","37.3",",,W,01,","27.8",",W,06,+","62.2","W","58.9",",W","107.3",",,,W","","","17.80",",W","22.51",",,,W","13.09",",,,W","","","110",",W","110",",W","12.5",",W","19.7",",W"
"USW00093874","2015-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.6",",W","1649.1","W","28.4",",W","11",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","21","","8","","6","","1.1",",W,19,","","","","","76.7",",,W,30,","25.6",",W,27,","158.9","W","96.7",",W","243.4",",,,W","","","16.13",",W","20.79",",,,W","11.47",",,,W","","","140",",W","160",",W","13.4",",W","18.8",",W"
"USW00093874","2016-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.4",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","16","","3","","3","","-2.7",",W,24,","","","","","26.9",",,W,26,","21.7",",W,31,","415.4","W","256.5",",W","107.5",",,,W","","","10.06",",W","15.45",",,,W","4.67",",,,W","","","50",",W","310","1,W","13.4",",W","17.4","1,W"
"USW00093874","2016-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.3",",W","4.5","W","4.5",",W","6",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","11","","5","","2","","-1.6",",W,10,+","","","","","30.7",",,W,03,","24.4",",W,12,","584.4","W","169.0",",W","79.9",",,,W","","","12.66",",W","18.71",",,,W","6.61",",,,W","","","320",",W","310",",W","17.4",",W","22.8",",W"
"USW00093874","2016-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","4.3",",W","45.1","W","40.6",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","20","","3","","7","","2.2",",W,21,","","","","","65.5",",,W,11,","26.7",",W,16,+","629.7","W","45.3",",W","159.9",",,,W","","","18.18",",W","22.64",",,,W","13.72",",,,W","","","350",",W","340",",W","13.9",",W","18.3",",W"
"USW00093874","2016-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.9",",W","111.4","W","66.3",",W","8",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","6","","6.1",",W,09,+","","","","","139.2",",,W,28,","28.9",",W,23,","641.7","W","12.0",",W","307.5",",,,W","","","20.14",",W","24.80",",,,W","15.48",",,,W","","","40",",W","30",",W","19.7",",W","28.6",",W"
"USW00093874","2016-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","3.1",",W","277.6","W","166.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","14","","5","","6","","10.0",",W,06,","","","","","83.8",",,W,17,","33.3",",W,30,","642.5","W","0.8",",W","136.5",",,,W","","","23.67",",W","28.41",",,,W","18.92",",,,W","","","150",",W","190",",W","15.7",",W","23.3",",W"
"USW00093874","2016-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.4",",W","553.2","W","275.6",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","12","","","","13","","21.1",",W,23,+","","","","","92.5",",,W,28,","35.0",",W,26,+","642.5","W","0.0",",W","206.0",",,,W","","","27.52",",W","32.06",",,,W","22.98",",,,W","","","140",",W","20",",W","13.4",",W","17.9",",W"
"USW00093874","2016-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.1",",W","881.4","W","328.2",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","15","","","","11","","22.2",",W,16,","","","","","25.1",",,W,26,","36.1",",W,20,+","0.0","W","0.0",",W","137.2",",,,W","","","28.92",",W","33.10",",,,W","24.74",",,,W","","","100",",W","260",",W","13.0",",W","19.7",",W"
"USW00093874","2016-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.4",",W","1195.6","W","314.2",",W","16",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","18","","1","","10","","22.8",",W,22,","","","","","103.1",",,W,11,","36.1",",W,06,","0.0","W","0.0",",W","287.1",",,,W","","","28.47",",W","32.61",",,,W","24.33",",,,W","","","80",",W","90",",W","12.5",",W","22.8",",W"
"USW00093874","2016-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.0",",W","1472.4","W","276.8",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","15","","1","","5","","14.4",",W,30,","","","","","42.7",",,W,26,","35.0",",W,24,+","0.0","W","0.0",",W","130.3",",,,W","","","27.56",",W","32.18",",,,W","22.94",",,,W","","","340",",W","340",",W","9.4",",W","12.5",",W"
"USW00093874","2016-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","2.5",",W","1612.8","W","140.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","1","","","","7.8",",W,23,","","","","","3.8",",,W,17,","32.2",",W,08,+","3.9","W","3.9",",W","3.8",",,,W","","","22.74",",W","28.94",",,,W","16.53",",,,W","","","360",",W","360",",W","11.2",",W","14.8",",W"
