"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406454","1970-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","16.9","0","16.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,02,","30.6",",0,30,","101.2","2,,,0","2773.4","0","131.1",",0","8.91",",,,0","23.75",",,,0","175.0",",,,0","0",",,,0","14.53",",0","22.58",",,,0","6.48",",,,0","1291",",,,0"
"USC00406454","1970-05","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","84.6","0","67.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","33.3",",0,25,","150.7","1,,,0","2812.1","0","38.7",",0","14.49",",,,0","32.06",",,,0","60.2",",,,0","0",",,,0","19.27",",0","27.29",",,,0","11.25",",,,0","803",",,,0"
"USC00406454","1970-06","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","191.6","0","107.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","33.3",",0,18,","127.0",",,,0","2814.9","0","2.8",",0","17.05",",,,0","32.61",",,,0","120.6",",,,0","0",",,,0","21.81",",0","28.18",",,,0","15.43",",,,0","599",",,,0"
"USC00406454","1970-07","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","358.5","0","166.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","36.1",",0,03,","151.9","2,,,0","1.6","0","1.6",",0","","","","","62.0",",,,0","0",",,,0","23.66",",0","30.97",",,,0","16.35",",,,0","491",",,,0"
"USC00406454","1970-08","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","557.4","0","198.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","35.0",",0,30,+","137.7","1,,,0","1.6","0","0.0",",0","20.74","1,,,0","36.70","1,,,0","91.1",",,,0","0",",,,0","24.75",",0","31.93",",,,0","17.57",",,,0","427",",,,0"
"USC00406454","1970-09","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","720.8","0","163.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,20,","35.0",",0,08,","121.2",",,,0","14.4","0","12.8",",0","19.21",",,,0","32.94",",,,0","57.9",",,,0","0",",,,0","23.35",",0","31.09",",,,0","15.62",",,,0","701",",,,0"
"USC00406454","1970-10","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","728.0","0","7.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","28.9",",0,03,","69.4","3,,,0","146.4","0","132.0",",0","10.14",",,,0","22.51",",,,0","118.2",",,,0","0",",,,0","14.31",",0","21.87",",,,0","6.75",",,,0","633",",,,0"
"USC00406454","1970-11","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","728.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4",",0","0",",0","-14.4",",0,25,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","23.3",",0,01,","55.3","5,,,0","494.4","0","348.0",",0","","","","","62.6",",,,0","0",",,,0","6.73",",0","13.60",",,,0","-0.13",",,,0","1143",",,,0"
"USC00406454","1970-12","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","728.0","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","23.3",",0,04,","","","888.2","0","393.8",",0","","","","","184.4",",,,0","0",",,,0","5.63",",0","12.90",",,,0","-1.64",",,,0","",""
"USC00406454","1971-01","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","","0.0",",0","12",",0","5",",0","1",",0","1",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","-15.0",",0,20,","25",",,0,31,","25",",,0,31,","48.5",",,0,14,","20.0",",0,15,","","","1428.0","","539.8",",0","","","","","83.5",",,,0","25",",,,0","0.92",",0","7.16",",,,0","-5.32",",,,0","",""
"USC00406454","1971-02","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","","0.0",",0","11",",0","8",",0","1",",0","9",",0","3",",0","4",",0","22",",0","6",",0","1",",0","0",",0","-18.9",",0,10,+","127",",,0,13,","114",",,0,13,","38.1",",,0,22,","21.7",",0,19,","","","1898.5","","470.5",",0","","","","","110.2",",,,0","215",",,,0","1.53",",0","9.21",",,,0","-6.15",",,,0","",""
"USC00406454","1971-03","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","0.0","","0.0",",0","9",",0","9",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","3",",0","0",",0","-10.6",",0,05,","0",",T,0,04,+","51",",,0,26,","12.2",",,0,14,","21.7",",0,15,","","","2314.8","","416.3",",0","","","","","75.5",",,,0","51",",,,0","4.90",",0","12.80",",,,0","-2.99",",,,0","3209","2,,,0"
"USC00406454","1971-04","36.31667","-87.21667","119.5","CHEATHAM LOCK AND DAM, TN US","2.5","","2.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","20",",0","0",",0","-3.3",",0,11,+","0",",,0,30,+","0",",T,0,06,","34.8",",,0,02,","31.7",",0,21,","","","2501.0","","186.2",",0","","","","","67.3",",,,0","0",",T,,0","12.21",",0","22.36",",,,0","2.06",",,,0","",""
