"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355050","2008-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","3,0","22",",0","19",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","0",",0","0",",0","","","","","0.0","3,0,26,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","18.9",",0,10,","","","","","328.6",",0","","","","","160.4",",,,0","0",",,,0","6.63","3,0","10.38",",,,0","2.87","3,,,0","",""
"USC00355050","2008-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.6","0","0.6","1,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","1",",0","0",",0","","","","","-0.6","1,0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","27.8",",0,13,","","","","","290.8",",0","","","","","86.7",",,,0","0",",,,0","8.43","1,0","13.06",",,,0","3.81","1,,,0","",""
"USC00355050","2008-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","15.0","0","14.4","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","7",",0","1",",0","","","","","1.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","33.9",",0,17,","","","","","163.6",",0","","","","","38.9",",,,0","0",",,,0","13.12","3,0","17.87",",,,0","8.38","3,,,0","",""
"USC00355050","2008-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","31.6","0","16.6","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","1",",0","","","","","6.1","2,0,15,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,04,","32.2",",0,29,","","","","","126.3",",0","","","","","28.8",",,,0","0",",,,0","14.46","2,0","19.98",",,,0","8.93","2,,,0","",""
"USC00355050","2008-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","73.4","0","41.8","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","3",",0","","","","","8.3","4,0,24,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","35.0",",0,14,","","","13.9","0","13.9",",0","","","","","6.9",",,,0","0",",,,0","19.42","4,0","26.96",",,,0","11.87","4,,,0","",""
"USC00355050","2008-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","118.0","0","44.6","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","33.9",",0,17,","","","36.6","0","22.7",",0","","","","","18.6",",,,0","0",",,,0","19.00","1,0","25.70",",,,0","12.30","1,,,0","",""
"USC00355050","2008-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0","3,0","17","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,01,","30.6","3,0,08,","","","","","","","","","","","8.5","3,,,0","0",",,,0","","","23.10","3,,,0","","","",""
"USC00355050","2008-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","0.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","25.0",",0,02,","","","","","194.6",",0","","","","","52.3",",,,0","0",",,,0","12.06",",0","16.09",",,,0","8.03",",,,0","",""
"USC00355050","2008-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","0.0","1,0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","18.3","1,0,18,+","","","","","248.3","1,0","","","","","103.6",",,,0","0",",,,0","9.77","1,0","12.67","1,,,0","6.87",",,,0","",""
"USC00355050","2008-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","0.0","2,0","20",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","2","1,0","0","1,0","0","1,0","","","","","-8.3","2,0,17,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","12.8","1,0,03,+","","","","","410.4","1,0","","","","","159.5",",,,0","0",",,,0","4.27","2,0","7.18","1,,,0","1.35","2,,,0","",""
"USC00355050","2009-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-2.8","1,0,19,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","15.6",",0,08,","","","","","428.5",",0","","","","","80.5",",,,0","0",",,,0","4.13","1,0","7.04",",,,0","1.22","1,,,0","",""
"USC00355050","2009-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","0",",0","0",",0","","","","","-1.1","2,0,09,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,26,","15.6",",0,21,","","","","","313.4",",0","","","","","80.6",",,,0","0",",,,0","6.38","2,0","10.15",",,,0","2.62","2,,,0","",""
"USC00355050","2009-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","18.3",",0,14,","","","","","367.2",",0","","","","","128.6",",,,0","0",",,,0","6.49",",0","10.13",",,,0","2.84",",,,0","",""
"USC00355050","2009-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","4,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","5",",0","0",",0","","","","","1.7","4,0,24,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","25.0",",0,22,","","","","","234.1",",0","","","","","84.1",",,,0","0",",,,0","9.49","4,0","14.26",",,,0","4.73","4,,,0","",""
"USC00355050","2009-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","3.9","0","3.9","3,0","12","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","11","1,0","0","1,0","","","","","4.4","3,0,13,+","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,05,","28.9","1,0,31,","","","","","135.0","1,0","","","","","82.1",",a,,0","0",",,,0","13.68","3,0","19.67","1,,,0","7.70","3,,,0","",""
"USC00355050","2009-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","","","6","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","0","4,0","17","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8","5,,0,05,","30.0","4,0,01,","","","","","","","","","","","15.7",",a,,0","0",",,,0","","","21.97","4,,,0","","","",""
"USC00355050","2009-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","92.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","38.9",",0,29,","","","11.7","0","11.7",",0","","","","","6.4",",,,0","0",",,,0","20.92",",0","28.41",",,,0","13.44",",,,0","",""
"USC00355050","2009-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","49.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,+","35.6",",0,20,","","","38.6","0","26.9",",0","","","","","7.0",",,,0","0",",,,0","19.08",",0","26.16",",,,0","11.99",",,,0","",""
"USC00355050","2009-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","18.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","7.8","1,0,22,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","30.6",",0,12,","","","85.3","0","46.7",",0","","","","","35.6",",,,0","0",",,,0","17.44","1,0","23.48",",,,0","11.40","1,,,0","",""
"USC00355050","2009-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","23.3",",0,17,","","","285.8","0","200.5",",0","","","","","102.0",",,,0","0",",,,0","11.86",",0","15.71",",,,0","8.02",",,,0","",""
"USC00355050","2009-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","0.0","1,0","17","2,0","15","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","32.8","2,,0,27,","18.3","1,0,08,","","","579.6","0","293.8","1,0","","","","","173.4",",a,,0","0",",,,0","8.20","1,0","11.13","1,,,0","5.27","1,,,0","",""
"USC00355050","2009-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","","","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","15.0",",0,21,+","","","1059.4","0","479.8",",0","","","","","114.5",",,,0","0",",,,0","2.86",",0","5.53",",,,0","0.18",",,,0","",""
"USC00355050","2010-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","20",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","1.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","15.6",",0,20,","","","1355.8","0","296.4",",0","","","","","162.3",",,,0","0",",,,0","8.44","1,0","11.05",",,,0","5.84","1,,,0","",""
"USC00355050","2010-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","17.8",",,0,24,","16.7",",0,19,","","","1627.6","0","271.8",",0","","","","","87.3",",,,0","0",",,,0","8.63",",0","11.81",",,,0","5.44",",,,0","",""
"USC00355050","2010-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","3,0","18","2,0","12","2,0","0","2,0","","","0","3,0","0","2,0","3","2,0","0","3,0","1","3,0","0","3,0","","","","","0.0","2,0,18,+","","","0","3,,0,31,+","24.1","2,,0,30,","21.1","3,0,25,","","","1911.6","0","284.0","3,0","","","","","122.2","2,,,0","0","3,,,0","8.16","3,0","12.26","3,,,0","4.06","2,,,0","",""
"USC00355050","2010-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","19","2,0","14","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","","","1.1","1,0,11,+","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,27,","21.1","1,0,24,+","","","2172.6","0","261.0","1,0","","","","","131.7",",a,,0","0",",,,0","9.33","1,0","13.63","1,,,0","5.03","1,,,0","",""
"USC00355050","2010-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","22.8",",0,15,","","","2391.8","0","219.2",",0","","","","","89.0",",,,0","0",",,,0","11.26",",0","15.59",",,,0","6.94",",,,0","",""
"USC00355050","2010-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","1.7","0","1.7","1,0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","10","1,0","0","1,0","","","","","8.3","1,0,18,+","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,04,","26.7","1,0,28,","","","2498.7","0","106.9","1,0","","","","","136.9","1,,,0","0",",,,0","14.70","1,0","19.21","1,,,0","10.19","1,,,0","",""
"USC00355050","2010-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","41.5","0","39.8","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","1",",0","","","","","7.8","4,0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","32.8",",0,08,","","","25.6","0","25.6",",0","","","","","2.0",",,,0","0",",,,0","18.82","4,0","26.36",",,,0","11.29","4,,,0","",""
"USC00355050","2010-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","86.9","0","45.4","1,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","","","8.3","1,0,28,+","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,31,","33.3","1,0,26,+","","","50.0","0","24.4","1,0","","","","","20.1","1,,,0","0",",,,0","19.03","1,0","26.08","1,,,0","11.99","1,,,0","",""
"USC00355050","2010-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","101.1","0","14.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","7.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","31.7",",0,04,","","","107.4","0","57.4",",0","","","","","66.2",",,,0","0",",,,0","16.89",",0","21.58",",,,0","12.21",",,,0","",""
"USC00355050","2010-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","101.4","0","0.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","24.4",",0,01,","","","282.1","0","174.7",",0","","","","","113.1",",,,0","0",",,,0","12.70",",0","16.80",",,,0","8.61",",,,0","",""
"USC00355050","2010-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","101.4","0","0.0","1,0","20","2,0","14","2,0","2","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.2","1,0,24,+","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,18,","20.0","1,0,04,","","","586.1","0","304.0","1,0","","","","","206.9",",a,,0","0",",,,0","7.85","1,0","10.56","1,,,0","5.14","1,,,0","",""
"USC00355050","2010-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","101.4","0","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","2","3,0","0","3,0","0","3,0","0","3,0","","","","","-1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","","","14.4","3,0,09,","","","925.7","0","339.6","3,0","","","","","201.0",",a,,0","0",",,,0","6.21","3,0","8.55","3,,,0","3.86","3,,,0","",""
"USC00355050","2011-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","","","-1.7",",7,05,+","","","","","34.0",",,7,16,","14.4",",7,28,+","","","1306.7","7","381.0",",7","","","","","91.2",",,,7","","","6.04",",7","8.77",",,,7","3.31",",,,7","",""
"USC00355050","2011-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0","1,7","16",",7","8",",7","0",",7","","","","","0",",7","7",",7","0","1,7","0","1,7","0","1,7","","","","","-6.1",",7,26,","","","","","14.2",",,7,16,","15.0","1,7,12,","","","1667.4","7","360.7","1,7","","","","","60.6",",,,7","","","4.94","1,7","8.17","1,,,7","1.71",",,,7","",""
"USC00355050","2011-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","26",",7","22",",7","1",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","","","0.0",",7,03,","","","","","26.4",",,7,06,","18.9",",7,31,","","","1997.2","7","329.8",",7","","","","","232.9",",,,7","","","7.69",",7","10.84",",,,7","4.55",",,,7","",""
"USC00355050","2011-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","20",",7","15",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","1.7",",7,22,+","","","","","35.1",",,7,17,","20.0",",7,02,","","","2304.3","7","307.1",",7","","","","","171.3",",,,7","","","8.10",",7","12.21",",,,7","3.98",",,,7","",""
"USC00355050","2011-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0","3,7","17","3,7","10","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","1","3,7","0","3,7","","","","","3.9","3,7,01,","","","","","13.0","3,,7,27,","22.2","3,7,21,","","","2526.9","7","222.6","3,7","","","","","77.1","3,,,7","","","10.38","3,7","13.95","3,,,7","6.81","3,,,7","",""
"USC00355050","2011-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","1.4","7","1.4",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","","","5.6",",7,17,+","","","","","11.7",",,7,13,","26.1",",7,28,","","","2640.4","7","113.5",",7","","","","","29.9",",,,7","","","14.60",",7","19.36",",,,7","9.83",",,,7","",""
"USC00355050","2011-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","22.3","7","20.9","1,7","7","2,7","5","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","24","1,7","1","1,7","","","","","7.8","1,7,10,+","","","","","32.8","2,,7,19,","32.8","1,7,06,","","","35.8","7","35.8","1,7","","","","","71.3",",a,,7","","","17.84","1,7","23.70","1,,,7","11.97","1,,,7","",""
"USC00355050","2011-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","60.0","7","37.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","9.4",",7,19,+","","","","","0.0",",,7,31,+","29.4",",7,28,+","","","49.2","7","13.4",",7","","","","","0.0",",,,7","","","19.12",",7","25.42",",,,7","12.81",",,,7","",""
"USC00355050","2011-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","102.6","7","42.6",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","8.9",",7,18,+","","","","","4.3",",,7,26,","31.1",",7,11,+","","","82.6","7","33.4",",7","","","","","6.6",",,,7","","","18.64",",7","24.72",",,,7","12.56",",,,7","",""
"USC00355050","2011-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","102.6","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","3.9",",7,25,","","","","","19.3",",,7,05,","20.6",",7,19,+","","","254.1","7","171.5",",7","","","","","66.9",",,,7","","","12.80",",7","16.33",",,,7","9.27",",,,7","",""
"USC00355050","2011-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","102.6","7","0.0","1,7","18","1,7","9","1,7","0","1,7","","","","","0","1,7","1","1,7","0","1,7","0","1,7","0","1,7","","","","","0.0","1,7,20,","","","","","18.3","1,,7,24,","16.1","1,7,24,+","","","559.2","7","305.1","1,7","","","","","90.0","1,,,7","","","7.81","1,7","10.60","1,,,7","5.03","1,,,7","",""
"USC00355050","2011-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","102.6","7","0.0","1,7","10","1,7","5","1,7","2","1,7","","","","","0","1,7","14","1,7","1","1,7","0","1,7","0","1,7","","","","","-3.9","1,7,23,","","","","","42.9","1,,7,29,","13.9","1,7,29,","","","990.5","7","431.3","1,7","","","","","109.6","1,,,7","","","3.96","1,7","6.73","1,,,7","1.18","1,,,7","",""
"USC00355050","2012-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0","1,7","19","1,7","11","1,7","4","1,7","","","","","0","1,7","8","1,7","0","1,7","0","1,7","0","1,7","","","","","-2.8","1,7,13,+","","","","","53.3","1,,7,19,","15.6","1,7,03,","","","1370.7","7","380.2","1,7","","","","","203.2","1,,,7","","","5.66","1,7","8.85","1,,,7","2.47","1,,,7","",""
"USC00355050","2012-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","18",",7","12",",7","0",",7","","","","","0",",7","4",",7","0",",7","0",",7","0",",7","","","","","0.0",",7,28,+","","","","","24.6",",,7,29,","16.7",",7,10,","","","1713.0","7","342.3",",7","","","","","135.4",",,,7","","","6.53",",7","9.95",",,,7","3.11",",,,7","",""
"USC00355050","2012-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0","1,7","21","1,7","17","1,7","4","1,7","","","","","0","1,7","4","1,7","0","1,7","0","1,7","0","1,7","","","","","0.0","1,7,22,+","","","","","54.9","1,,7,22,","18.9","1,7,09,","","","2069.9","7","356.9","1,7","","","","","271.8","1,,,7","","","6.44","1,7","10.01","1,,,7","2.86","1,,,7","",""
"USC00355050","2012-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","22",",7","14",",7","2",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","","","2.8",",7,07,+","","","","","32.3",",,7,18,","23.9",",7,24,+","","","2304.1","7","234.2",",7","","","","","162.3",",,,7","","","10.53",",7","14.59",",,,7","6.47",",,,7","",""
"USC00355050","2012-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.9","7","0.9",",7","10",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","","","","","1.1",",7,11,+","","","","","37.8",",,7,25,","26.7",",7,14,","","","2495.1","7","191.0",",7","","","","","115.0",",,,7","","","12.20",",7","17.48",",,,7","6.92",",,,7","",""
"USC00355050","2012-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","2.6","7","1.7","3,7","13","3,7","8","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","12","3,7","0","3,7","","","","","6.7","3,7,28,","","","","","24.4","3,,7,04,","26.1","3,7,17,","","","2588.3","7","93.2","3,7","","","","","101.5","3,,,7","","","14.94","3,7","19.86","3,,,7","10.03","3,,,7","",""
"USC00355050","2012-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","27.1","7","24.5",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","7.8",",7,04,","","","","","5.6",",,7,01,","29.4",",7,12,","","","24.5","7","24.5",",7","","","","","12.6",",,,7","","","18.33",",7","24.60",",,,7","12.06",",,,7","",""
"USC00355050","2012-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","91.4","7","64.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","7.8",",7,25,+","","","","","0.3",",,7,19,","34.4",",7,05,","","","33.1","7","8.6",",7","","","","","0.3",",,,7","","","20.13",",7","27.68",",,,7","12.58",",,,7","",""
"USC00355050","2012-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","105.7","7","14.3",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","6.1",",7,11,","","","","","0.5",",,7,21,+","31.7",",7,08,","","","83.5","7","50.4",",7","","","","","1.3",",,,7","","","17.13",",7","24.37",",,,7","9.88",",,,7","",""
"USC00355050","2012-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","105.7","7","0.0","1,7","12","1,7","8","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","","","","","3.9","1,7,08,+","","","","","16.0","1,,7,28,","25.0","1,7,04,","","","246.5","7","163.0","1,7","","","","","77.1","1,,,7","","","12.90","1,7","17.88","1,,,7","7.92","1,,,7","",""
"USC00355050","2012-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","105.7","7","0.0",",7","19",",7","13",",7","3",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","","","2.8",",7,28,+","","","","","111.0",",,7,20,","22.2",",7,05,","","","514.5","7","268.0",",7","","","","","347.1",",,,7","","","9.40",",7","12.19",",,,7","6.61",",,,7","",""
"USC00355050","2012-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","105.7","7","0.0",",7","25",",7","17",",7","4",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0.6",",7,31,+","","","","","45.7",",,7,19,","16.7",",7,04,","","","909.1","7","394.6",",7","","","","","295.9",",,,7","","","5.60",",7","7.82",",,,7","3.39",",,,7","",""
"USC00355050","2013-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,14,+","","","","","26.4",",,7,29,","12.8",",7,09,","","","1387.6","7","478.5",",7","","","","","138.9",",,,7","","","2.90",",7","5.56",",,,7","0.23",",,,7","",""
"USC00355050","2013-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","","","","","0",",7","1",",7","0",",7","0",",7","0",",7","","","","","0.0",",7,18,","","","","","11.9",",,7,06,","13.9",",7,15,","","","1738.4","7","350.8",",7","","","","","58.4",",,,7","","","5.80",",7","8.85",",,,7","2.76",",,,7","",""
"USC00355050","2013-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","","","","","0",",7","1",",7","0",",7","1",",7","0",",7","","","","","-1.1",",7,04,","","","","","16.5",",,7,21,","21.1",",7,31,","","","2027.7","7","289.3",",7","","","","","74.8",",,,7","","","9.00",",7","13.34",",,,7","4.66",",,,7","",""
