"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003159","1978-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","889.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","2","","","","","","-11.7",",0,08,","0",",,0,31,+","0",",T,0,18,","15.0",",,0,18,","17.8",",0,14,+","776.6","0","443.9",",0","16.9",",,,0","0",",T,,0","4.01",",0","11.61",",,,0","-3.58",",,,0","","","","","","","","","",""
"USW00003159","1979-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","4",",0","4",",0","0",",0","16",",0","0",",0","0",",0","0",",0","10","","2","","","","-7.2",",0,29,+","203",",,0,31,","241",",,0,31,","30.2",",,0,05,","18.3",",0,11,","1198.9","0","422.3",",0","115.9",",,,0","607",",,,0","4.71",",0","9.53",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00003159","1979-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","10",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","1","","","","-11.7",",0,04,","279",",,0,01,","64",",,0,02,","10.4",",,0,21,","18.9",",0,18,","1557.3","0","358.4",",0","26.9",",,,0","94",",,,0","5.53",",0","11.39",",,,0","-0.33",",,,0","","","","","","","","","",""
"USW00003159","1979-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4","","","","1","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","26.1",",0,08,","1798.3","0","241.0",",0","77.9",",,,0","0",",,,0","10.56",",0","16.81",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00003159","1979-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","","","2.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,29,","1915.8","0","117.5",",0","0.0",",,,0","0",",,,0","14.44",",0","21.46",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00003159","1979-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","55.7","0","55.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","","","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","34.4",",0,26,","1955.8","0","40.0",",0","0.5",",,,0","0",",,,0","18.82",",0","26.81",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00003159","1979-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","235.2","0","179.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,28,+","1958.9","0","3.1",",0","0.0",",,,0","0",",,,0","24.21",",0","33.09",",,,0","15.33",",,,0","","","","","","","","","",""
"USW00003159","1979-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","501.9","0","266.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.94",",0","35.14",",,,0","18.73",",,,0","","","","","","","","","",""
"USW00003159","1979-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","711.0","0","209.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","1","","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","40.0",",0,01,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","25.08",",0","32.65",",,,0","17.50",",,,0","","","","","","","","","",""
"USW00003159","1979-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","914.0","0","203.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","40.0",",0,10,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.10",",0","34.62",",,,0","15.58",",,,0","","","","","","","","","",""
"USW00003159","1979-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","952.2","0","38.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","1","","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","33.9",",0,06,","63.9","0","63.9",",0","1.3",",,,0","0",",,,0","17.50",",0","25.37",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00003159","1979-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","952.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","","","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","21.7",",0,11,+","341.2","0","277.3",",0","6.6",",,,0","0",",,,0","9.09",",0","17.53",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00003159","1979-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","952.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","1","","","","","","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","22.8",",0,09,","700.8","0","359.6",",0","2.0",",,,0","0",",,,0","6.73",",0","16.11",",,,0","-2.64",",,,0","","","","","","","","","",""
"USW00003159","1980-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","","","1","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","20.6",",0,25,","979.6","0","278.8",",0","53.8",",,,0","0",",,,0","9.34",",0","14.91",",,,0","3.77",",,,0","","","","","","","","","",""
"USW00003159","1980-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","4","","","","1","","-5.6",",0,10,","0",",,0,29,+","0",",,0,29,+","69.9",",,0,16,","21.1",",0,05,+","1220.8","0","241.2",",0","145.2",",,,0","0",",,,0","10.02",",0","16.23",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00003159","1980-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","2","","","","","","-1.1",",0,17,","0",",T,0,26,","13",",,0,25,","12.2",",,0,06,","21.7",",0,14,","1493.7","0","272.9",",0","35.4",",,,0","13",",,,0","9.53",",0","15.77",",,,0","3.29",",,,0","","","","","","","","","",""
"USW00003159","1980-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","1.9","0","1.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","1","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","31.1",",0,19,+","1625.1","0","131.4",",0","7.3",",,,0","0",",,,0","14.02",",0","21.70",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00003159","1980-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","23.6","0","21.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","2","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,10,","33.9",",0,19,","1727.3","0","102.2",",0","7.1",",,,0","0",",,,0","15.74",",0","22.12",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00003159","1980-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","150.0","0","126.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","","","9.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,29,","1736.7","0","9.4",",0","0.0",",,,0","0",",,,0","22.23",",0","29.73",",,,0","14.73",",,,0","","","","","","","","","",""
"USW00003159","1980-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","436.8","0","286.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","1","","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","41.7",",0,27,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.59",",0","36.01",",,,0","19.16",",,,0","","","","","","","","","",""
"USW00003159","1980-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","662.3","0","225.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.61",",0","33.28",",,,0","17.94",",,,0","","","","","","","","","",""
"USW00003159","1980-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","771.0","0","108.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,30,+","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","21.94",",0","31.41",",,,0","12.47",",,,0","","","","","","","","","",""
"USW00003159","1980-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","833.3","0","62.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","10",",0","","","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,04,+","99.5","0","98.9",",0","0.0",",,,0","0",",,,0","17.15",",0","26.90",",,,0","7.41",",,,0","","","","","","","","","",""
"USW00003159","1980-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","833.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","","","","","-7.8",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,03,","320.2","0","220.7",",0","0.0",",,,0","0",",,,0","10.98",",0","21.29",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00003159","1980-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","833.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","","","","","","","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","23.3",",0,17,+","619.1","0","298.9",",0","0.3",",,,0","0",",,,0","8.69",",0","18.43",",,,0","-1.04",",,,0","","","","","","","","","",""
"USW00003159","1981-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","11","","3","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","21.1",",0,03,","926.5","0","307.4",",0","24.4",",,,0","0",",,,0","8.42",",0","15.99",",,,0","0.84",",,,0","","","","","","","","","",""
"USW00003159","1981-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","3","","","","","","-4.4",",0,03,+","0",",,0,28,+","0",",,0,28,+","9.9",",,0,08,","26.7",",0,19,","1163.7","0","237.2",",0","20.8",",,,0","0",",,,0","9.86",",0","17.84",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00003159","1981-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","3","","1","","1","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","23.9",",0,24,","1402.8","0","239.1",",0","76.6",",,,0","0",",,,0","10.62",",0","16.97",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00003159","1981-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","13.8","0","13.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","1","","1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,20,","33.3",",0,29,","1497.3","0","94.5",",0","2.1",",,,0","0",",,,0","15.64",",0","23.76",",,,0","7.53",",,,0","","","","","","","","","",""
"USW00003159","1981-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","91.0","0","77.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","","","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","36.1",",0,29,","1525.5","0","28.2",",0","1.8",",,,0","0",",,,0","19.91",",0","26.45",",,,0","13.38",",,,0","","","","","","","","","",""
"USW00003159","1981-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","343.1","0","252.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,17,","1525.5","0","0.0",",0","0.0",",,,0","0",",,,0","26.74",",0","34.58",",,,0","18.90",",,,0","","","","","","","","","",""
"USW00003159","1981-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","639.5","0","296.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.90",",0","36.06",",,,0","19.73",",,,0","","","","","","","","","",""
"USW00003159","1981-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","942.2","0","302.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,08,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.10",",0","37.07",",,,0","19.12",",,,0","","","","","","","","","",""
"USW00003159","1981-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","1124.3","0","182.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","1","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","36.1",",0,11,+","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","24.40",",0","32.57",",,,0","16.23",",,,0","","","","","","","","","",""
"USW00003159","1981-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","1126.3","0","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","1","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","28.9",",0,06,","114.6","0","114.6",",0","10.2",",,,0","0",",,,0","14.70",",0","22.23",",,,0","7.17",",,,0","","","","","","","","","",""
"USW00003159","1981-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","1126.3","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","1","","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,28,","25.6",",0,23,+","312.0","0","197.4",",0","40.9",",,,0","0",",,,0","11.75",",0","19.97",",,,0","3.54",",,,0","","","","","","","","","",""
"USW00003159","1981-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","1126.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","22.2",",0,19,+","578.5","0","266.5",",0","0.0",",T,,0","0",",,,0","9.74",",0","16.68",",,,0","2.80",",,,0","","","","","","","","","",""
"USW00003159","1982-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","2","","1","","","","-7.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","20.6",",0,17,","961.8","0","383.3",",0","32.1",",,,0","0",",,,0","5.97",",0","12.40",",,,0","-0.46",",,,0","","","","","","","","","",""
"USW00003159","1982-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","4","","1","","","","-5.0",",0,06,","0",",,0,28,+","0",",,0,28,+","19.3",",,0,10,+","24.4",",0,21,+","1208.9","0","247.1",",0","38.6",",,,0","0",",,,0","9.51",",0","16.40",",,,0","2.62",",,,0","","","","","","","","","",""
"USW00003159","1982-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","3","","","","","","-4.4",",0,06,","0",",T,0,17,","0",",T,0,17,+","42.2",",,0,17,","22.8",",0,09,","1491.0","0","282.1",",0","80.6",",,,0","0",",T,,0","9.23",",0","14.85",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00003159","1982-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","4.2","0","4.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","1","","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","27.8",",0,27,","1642.6","0","151.6",",0","40.6",",,,0","0",",,,0","13.42",",0","20.04",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00003159","1982-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","57.1","0","52.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1","","","","1","","6.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","34.4",",0,24,","1680.9","0","38.3",",0","0.0",",T,,0","0",",,,0","18.80",",0","26.08",",,,0","11.53",",,,0","","","","","","","","","",""
"USW00003159","1982-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","162.0","0","104.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","35.6",",0,16,","1687.0","0","6.1",",0","0.0",",T,,0","0",",,,0","21.63",",0","28.51",",,,0","14.74",",,,0","","","","","","","","","",""
"USW00003159","1982-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","421.3","0","259.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,30,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.70",",0","34.16",",,,0","19.23",",,,0","","","","","","","","","",""
"USW00003159","1982-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","673.4","0","252.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","39.4",",0,22,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","26.46",",0","34.62",",,,0","18.31",",,,0","","","","","","","","","",""
"USW00003159","1982-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","785.1","0","111.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","1","","","","1","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","40.0",",0,02,","25.3","0","25.3",",0","10.5",",,,0","0",",,,0","21.21",",0","28.60",",,,0","13.83",",,,0","","","","","","","","","",""
"USW00003159","1982-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","790.4","0","5.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","1","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","28.3",",0,22,+","127.5","0","102.2",",0","13.7",",,,0","0",",,,0","15.21",",0","23.94",",,,0","6.48",",,,0","","","","","","","","","",""
"USW00003159","1982-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","790.4","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","3","","","","1","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","23.9",",0,01,","409.8","0","282.3",",0","52.9",",,,0","0",",,,0","8.92",",0","15.83",",,,0","2.02",",,,0","","","","","","","","","",""
"USW00003159","1982-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","790.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","3","","1","","","","-7.8",",0,30,","0",",,0,31,+","0",",T,0,29,","11.4",",,0,22,","19.4",",0,20,+","794.8","0","385.0",",0","15.7",",,,0","0",",T,,0","5.91",",0","12.69",",,,0","-0.86",",,,0","","","","","","","","","",""
"USW00003159","1983-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","2","","","","","","-6.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","21.1",",0,11,+","1142.6","0","347.8",",0","55.1",",,,0","0",",,,0","7.11",",0","14.93",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00003159","1983-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","5","","1","","1","","-3.9",",0,04,","51",",,0,03,","20",",,0,03,","20.8",",,0,27,","22.8",",0,17,","1407.3","0","264.7",",0","56.4",",,,0","28",",,,0","8.88",",0","14.80",",,,0","2.95",",,,0","","","","","","","","","",""
"USW00003159","1983-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","2","","","","3","","-1.1",",0,16,","0",",,0,31,+","0",",T,0,24,","74.4",",,0,01,","25.0",",0,30,","1636.4","0","229.1",",0","141.3",",,,0","0",",T,,0","10.94",",0","15.86",",,,0","6.03",",,,0","","","","","","","","","",""
"USW00003159","1983-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","1","","","","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","23.3",",0,16,","1866.9","0","230.5",",0","17.5",",,,0","0",",,,0","10.65",",0","16.43",",,,0","4.87",",,,0","","","","","","","","","",""
