"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387560","1916-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","252.4","6","191.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.1",",6,18,","","","","","7.9",",,6,16,","39.4",",6,28,+","1158.9","6","0.0",",6","21.0",",,,6","","","24.51",",6","32.42",",,,6","16.60",",,,6"
"USC00387560","1916-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","481.8","6","229.4",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","14.4",",6,01,","","","","","35.8",",,6,17,","36.1",",6,12,","1158.9","6","0.0",",6","146.4",",,,6","","","25.98",",6","32.40",",,,6","19.56",",,,6"
"USC00387560","1916-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","727.8","6","246.0",",6","14",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19.4",",6,31,","","","","","43.7",",,6,15,","35.0",",6,21,","0.0","6","0.0",",6","260.5",",,,6","","","26.27",",6","30.90",",,,6","21.64",",,,6"
"USC00387560","1916-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1010.6","6","282.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","17.2",",6,21,+","","","","","50.8",",,6,26,","37.2",",6,17,+","0.0","6","0.0",",6","115.1",",,,6","","","27.45",",6","33.35",",,,6","21.56",",,,6"
"USC00387560","1916-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1158.5","6","147.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","7.8",",6,21,","","","","","8.1",",,6,15,","35.6",",6,08,","3.6","6","3.6",",6","33.7",",,,6","","","23.14",",6","29.91",",,,6","16.38",",,,6"
"USC00387560","1916-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1212.3","6","53.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","2.8",",6,22,","","","","","36.3",",,6,19,","33.3",",6,10,","57.8","6","54.2",",6","51.3",",,,6","","","18.32",",6","24.71",",,,6","11.93",",,,6"
"USC00387560","1916-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1219.8","6","7.5",",6","","","","","","","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-4.4",",6,26,","","","","","","","28.3",",6,11,","241.2","6","183.4",",6","","","","","12.47",",6","19.85",",,,6","5.09",",,,6"
"USC00387560","1916-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1219.8","6","0.0","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","16","1,6","0",",6","4",",6","0",",6","","","-5.6","1,6,20,","","","","","27.4",",,6,12,","25.0",",6,09,","558.6","6","317.4",",6","60.9",",,,6","","","7.92","1,6","14.82",",,,6","1.02","1,,,6"
"USC00387560","1917-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.5","6","0.5",",6","12",",6","11",",6","1",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","-7.2",",6,12,","","","","","39.4",",,6,25,","24.4",",6,31,+","809.4","6","250.8",",6","112.4",",,,6","","","10.26",",6","16.00",",,,6","4.52",",,,6"
"USC00387560","1917-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","5.8","6","5.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","-12.8",",6,03,","","","13",",,6,05,","14.5",",,6,15,","28.3",",6,28,","1076.1","6","266.7",",6","62.7",",,,6","13",",,,6","9.00",",6","15.26",",,,6","2.73",",,,6"
"USC00387560","1917-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","11.4","6","5.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-3.9",",6,06,","","","","","17.8",",,6,27,+","31.1",",6,13,","1231.9","6","155.8",",6","82.4",",,,6","","","13.49",",6","20.42",",,,6","6.55",",,,6"
"USC00387560","1917-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","92.9","6","81.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","2.8",",6,07,","","","","","26.7",",,6,09,","35.0",",6,21,+","1277.7","6","45.8",",6","87.4",",,,6","","","19.52",",6","27.02",",,,6","12.02",",,,6"
"USC00387560","1917-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","185.4","6","92.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","5.6",",6,09,","","","","","26.2",",,6,08,","35.6",",6,22,","1309.3","6","31.6",",6","51.3",",,,6","","","20.30",",6","27.66",",,,6","12.93",",,,6"
"USC00387560","1917-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","400.3","6","214.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","12.8",",6,17,","","","","","","","36.7",",6,25,+","1309.3","6","0.0",",6","","","","","25.50",",6","31.70",",,,6","19.30",",,,6"
"USC00387560","1917-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","625.0","6","224.7","3,6","12",",6","11",",6","4",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","19",",6","","","17.2","3,6,18,","","","","","67.3",",,6,07,","36.1",",6,31,","0.0","6","0.0",",6","244.8",",,,6","","","26.53","3,6","32.13",",,,6","20.94","3,,,6"
"USC00387560","1917-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","877.6","6","252.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","15.6",",6,11,","","","","","9.7",",,6,04,","36.1",",6,03,+","0.0","6","0.0",",6","27.2",",,,6","","","26.48",",6","32.86",",,,6","20.11",",,,6"
"USC00387560","1917-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","995.0","6","117.4",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","1","","8.3",",6,13,","","","","","76.2",",,6,28,","35.0",",6,01,","9.2","6","9.2",",6","225.6",",,,6","","","21.94",",6","27.77",",,,6","16.11",",,,6"
"USC00387560","1917-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1029.7","6","34.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","0.0",",6,31,+","","","","","8.4",",,6,30,","30.6",",6,06,","105.9","6","96.7",",6","15.3",",,,6","","","16.33",",6","23.60",",,,6","9.06",",,,6"
"USC00387560","1917-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1029.7","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","1","","-5.6",",6,25,","","","","","21.1",",,6,14,","28.3",",6,08,","323.3","6","217.4",",6","29.2",",,,6","","","11.09",",6","18.75",",,,6","3.42",",,,6"
"USC00387560","1917-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","1029.7","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","3",",6","5",",6","0",",6","","","-12.8",",6,30,","","","25",",,6,31,","22.9",",,6,26,","22.2",",6,05,+","769.6","6","446.3",",6","50.5",",,,6","45",",,,6","3.94",",6","9.62",",,,6","-1.75",",,,6"
"USC00387560","1918-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","22",",6","3",",6","2",",6","0",",6","","","-15.0",",6,01,","","","25",",,6,01,","28.4",",,6,29,","25.6",",6,29,","1235.7","6","466.1",",6","72.7",",,,6","38",",,,6","3.30",",6","9.06",",,,6","-2.47",",,,6"
"USC00387560","1918-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","2.5","6","2.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-6.7",",6,05,","","","","","27.2",",,6,13,","26.7",",6,16,","1429.5","6","193.8",",6","59.3",",,,6","","","11.50",",6","17.90",",,,6","5.10",",,,6"
"USC00387560","1918-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","27.5","6","25.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,31,","","","","","22.9",",,6,17,","30.6",",6,02,","1526.7","6","97.2",",6","40.2",",,,6","","","16.00",",6","22.90",",,,6","9.10",",,,6"
"USC00387560","1918-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","56.8","6","29.3",",6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","2.8",",6,12,","","","","","28.7",",,6,21,","32.2",",6,04,","1605.5","6","78.8",",6","109.6",",,,6","","","16.68",",6","22.92",",,,6","10.44",",,,6"
"USC00387560","1918-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","211.1","6","154.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","5.6",",6,02,","","","","","28.2",",,6,15,","36.7",",6,31,","1614.9","6","9.4",",6","64.3",",,,6","","","23.01",",6","29.87",",,,6","16.15",",,,6"
"USC00387560","1918-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","423.8","6","212.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","14.4",",6,24,","","","","","36.8",",,6,18,","40.6",",6,03,","1614.9","6","0.0",",6","113.8",",,,6","","","25.42",",6","31.74",",,,6","19.11",",,,6"
"USC00387560","1918-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","646.0","6","222.2",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.3",",6,13,","","","","","48.3",",,6,23,","38.9",",6,07,","0.0","6","0.0",",6","176.5",",,,6","","","25.50",",6","31.85",",,,6","19.15",",,,6"
"USC00387560","1918-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","5",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","","","","","","","","","12.8","1,6,23,","","","","","71.1",",,6,03,","","","","","","","134.1",",,,6","","","","","","","20.29","1,,,6"
"USC00387560","1918-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","137.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","4.4",",6,24,","","","","","31.8",",,6,08,","35.6",",6,01,","","","9.0",",6","71.8",",,,6","","","22.61",",6","28.78",",,,6","16.43",",,,6"
"USC00387560","1918-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,21,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00387560","1918-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","6.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","0.0",",6,14,","","","","","26.2",",,6,18,","27.8",",6,18,","","","181.1",",6","69.7",",,,6","","","12.50",",6","18.66",",,,6","6.33",",,,6"
"USC00387560","1918-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","1.9",",6","8",",6","8",",6","2",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","-4.4",",6,29,","","","","","33.5",",,6,16,","24.4",",6,15,","","","235.1",",6","117.4",",,,6","","","10.81",",6","15.24",",,,6","6.38",",,,6"
"USC00387560","1919-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","9","1,6","0","1,6","3","1,6","0","1,6","","","-8.3","1,6,06,","","","","","32.5",",,6,18,","23.9","1,6,02,","","","278.8","1,6","78.7",",,,6","","","8.65","2,6","15.24","1,,,6","2.06","1,,,6"
"USC00387560","1919-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-5.0",",6,11,","","","0",",,6,28,+","43.2",",,6,25,","21.1",",6,01,","","","274.7",",6","111.1",",,,6","0",",,,6","8.52",",6","14.33",",,,6","2.71",",,,6"
"USC00387560","1919-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","4.7","6","4.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.7",",6,28,","","","","","29.2",",,6,06,","26.7",",6,31,","","","119.8",",6","59.3",",,,6","","","14.62",",6","21.16",",,,6","8.08",",,,6"
"USC00387560","1919-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","44.6","6","39.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","2",",6","","","-1.1",",6,01,","","","","","24.4",",,6,05,","32.8",",6,25,","","","65.3",",6","62.8",",,,6","","","17.49",",6","24.97",",,,6","10.00",",,,6"
"USC00387560","1919-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","194.7","6","150.1",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","12.2",",6,22,+","","","","","50.8",",,6,07,","32.8",",6,20,","","","0.3",",6","165.2",",,,6","","","23.16",",6","29.05",",,,6","17.28",",,,6"
"USC00387560","1919-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","385.1","6","190.4","2,6","9",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","12.8","1,6,14,","","","","","76.2",",,6,25,","37.2","1,6,22,","","","0.0","1,6","176.2",",,,6","","","25.10","2,6","30.51","1,,,6","19.69","1,,,6"
"USC00387560","1919-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","644.0","6","258.9",",6","13",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","13.3",",6,02,","","","","","62.2",",,6,21,","38.9",",6,15,","0.0","6","0.0",",6","184.8",",,,6","","","26.69",",6","31.92",",,,6","21.45",",,,6"
"USC00387560","1919-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","","","","","","","","","","","","","","","0","1,6","30","1,6","19","1,6","","","","","","","","","","","36.1","1,6,01,","","","","","","","","","","","32.45","1,,,6","",""
"USC00387560","1919-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","156.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","11.1",",6,25,","","","","","17.0",",,6,01,","35.0",",6,23,+","","","0.0",",6","17.0",",,,6","","","23.55",",6","30.35",",,,6","16.75",",,,6"
"USC00387560","1919-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","176.0","3,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","13","3,6","","","11.7",",6,20,","","","","","20.3",",,6,16,","36.7","3,6,05,","","","0.0","3,6","45.9",",,,6","","","24.63","3,6","30.77","3,,,6","18.49",",,,6"
"USC00387560","1919-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","15.0","1,6","","","","","","","","","","","0","1,6","5","1,6","0",",6","21",",6","0",",6","","","-3.3","1,6,21,","","","","","","","31.1",",6,02,","","","114.0",",6","","","","","15.06","1,6","22.92",",,,6","7.20","1,,,6"
"USC00387560","1919-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,08,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00387560","1920-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","1",",6","3",",6","0",",6","","","","","","","","","25.7",",,6,17,","21.7",",6,25,","","","","","66.8",",,,6","","","","","13.84",",,,6","",""
"USC00387560","1920-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,12,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00387560","1920-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,01,","38.1",",,6,17,","","","","","","","95.0",",,,6","5",",,,6","","","","","",""
"USC00387560","1920-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","48.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","-0.6",",6,06,","","","","","37.3",",,6,27,","31.7",",6,22,+","","","63.0",",6","118.4",",,,6","","","17.85",",6","24.69",",,,6","11.02",",,,6"
"USC00387560","1920-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","84.8",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.8",",6,09,+","","","","","4.3",",,6,04,","36.7",",6,21,","","","7.8",",6","17.1",",,,6","","","20.82",",6","28.56",",,,6","13.07",",,,6"
"USC00387560","1920-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","242.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","12.8",",6,09,+","","","","","22.6",",,6,21,","40.6",",6,16,","","","0.0",",6","54.6",",,,6","","","26.41",",6","34.63",",,,6","18.18",",,,6"
"USC00387560","1920-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","257.5",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.8",",6,30,+","","","","","43.7",",,6,03,","37.2",",6,04,+","0.0","","0.0",",6","137.9",",,,6","","","26.64",",6","33.27",",,,6","20.00",",,,6"
"USC00387560","1920-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","233.1",",6","18",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","15.6",",6,05,+","","","","","68.8",",,6,28,","36.1",",6,01,","0.0","","0.0",",6","280.6",",,,6","","","25.85",",6","31.55",",,,6","20.16",",,,6"
"USC00387560","1920-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","0",",6","30",",6","12",",6","","","","","","","","","97.5",",,6,30,","33.9",",6,13,","","","","","220.2",",,,6","","","","","30.91",",,,6","",""
"USC00387560","1920-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","45.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","-1.1",",6,30,","","","","","11.9",",,6,07,","30.6",",6,26,+","","","48.3",",6","20.6",",,,6","","","18.25",",6","26.52",",,,6","9.99",",,,6"
"USC00387560","1920-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,17,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00387560","1921-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","6",",6","6",",6","1",",6","","","","","0","2,6","2","2,6","","","","","","","","","-5.6","2,6,27,","","","","","77.5",",,6,27,","","","","","","","106.4",",,,6","","","","","","","6.03","2,,,6"
"USC00387560","1948-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00387560","1948-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,28,","","","","","","","170.4",",,,0","0",",,,0","","","","","",""
"USC00387560","1948-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.9",",,0,04,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00387560","1948-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,22,","","","","","","","211.7",",,,0","0",",,,0","","","","","",""
"USC00387560","1948-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00387560","1949-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","","","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00387560","1949-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","57.7",",,0,09,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00387560","1949-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00387560","1949-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","11",",0","9",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","33.5",",,0,11,","","","","","","","146.8",",,,0","0",",,,0","","","","","",""
"USC00387560","1949-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00387560","1949-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00387560","1949-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2","2,,0,31,","","","","","","","92.5",",a,,0","0",",,,0","","","","","",""
"USC00387560","1949-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,28,","","","","","","","312.7",",,,0","0",",,,0","","","","","",""
"USC00387560","1949-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00387560","1949-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,30,","","","","","","","21.3","2,,,0","0",",,,0","","","","","",""
"USC00387560","1949-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00387560","1949-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00387560","1950-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00387560","1950-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,22,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00387560","1950-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,28,","","","","","","","101.7",",,,0","","","","","","","",""
"USC00387560","1950-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,04,","","","","","","","27.1",",,,0","","","","","","","",""
"USC00387560","1950-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","47.2",",,0,29,","","","","","","","143.4",",,,0","","","","","","","",""
"USC00387560","1950-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","55.6",",,0,29,","","","","","","","96.5",",,,0","","","","","","","",""
"USC00387560","1950-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","56.9",",,0,15,","","","","","","","145.0",",,,0","","","","","","","",""
"USC00387560","1950-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","6",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","52.1",",,0,16,","","","","","","","119.3",",,,0","","","","","","","",""
"USC00387560","1950-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","51.8",",,0,07,","","","","","","","144.6",",,,0","","","","","","","",""
"USC00387560","1950-10","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,19,","","","","","","","69.0",",,,0","","","","","","","",""
