"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00281335","1936-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","19.3","0","18.7",",0","9",",0","6",",0","1",",0","","","","","0",",0","5",",0","0",",0","24",",0","2",",0","","","","","-2.2",",0,15,","","","","","31.0",",,0,04,","33.9",",0,08,","","","3554.5","0","106.2",",0","","","","","61.5",",,,0","","","15.51",",0","24.25",",,,0","6.77",",,,0","",""
"USC00281335","1936-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","59.0","0","39.7","2,0","12",",0","10",",0","3",",0","","","","","0",",0","0",",0","0","2,0","26","2,0","2","2,0","","","","","3.3",",0,06,","","","","","31.8",",,0,13,","34.4","2,0,03,","","","3577.7","0","23.2","2,0","","","","","158.9",",,,0","","","19.02","2,0","26.13","2,,,0","11.92",",,,0","",""
"USC00281335","1936-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","168.1","0","109.1",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.1",",0,31,","","","","","19.3",",,0,21,","38.9",",0,10,+","","","5.6","0","5.6",",0","","","","","41.5",",,,0","","","21.67",",0","29.74",",,,0","13.61",",,,0","",""
"USC00281335","1936-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","281.5","0","113.4",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.7",",0,01,","","","","","78.0",",,0,24,","35.6",",0,04,+","","","9.5","0","3.9",",0","","","","","165.8",",,,0","","","21.87",",0","29.08",",,,0","14.65",",,,0","",""
"USC00281335","1936-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","318.8","0","37.3",",0","11",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","0.0",",0,26,","","","","","47.0",",,0,19,","32.8",",0,08,","","","57.8","0","48.3",",0","","","","","67.9",",,,0","","","17.97",",0","24.73",",,,0","11.20",",,,0","",""
"USC00281335","1936-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","319.6","0","0.8",",0","9",",0","5",",0","2",",0","","","","","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-10.6",",0,28,","","","","","53.6",",,0,17,","25.6",",0,22,+","","","267.3","0","209.5",",0","","","","","117.4",",,,0","","","11.60",",0","19.11",",,,0","4.09",",,,0","",""
"USC00281335","1936-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","319.6","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","0",",0","22",",0","0","1,0","2","1,0","0","1,0","","","","","-13.3",",0,28,","","","","","9.1",",,0,09,","23.9","1,0,03,","","","684.2","0","416.9","1,0","","","","","27.5",",,,0","","","3.89","1,0","10.23","1,,,0","-2.46",",,,0","",""
"USC00281335","1936-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","319.6","0","0.0",",0","11",",0","7",",0","3",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,01,","","","","","57.7",",,0,20,","17.8",",0,26,","","","1210.2","0","526.0",",0","","","","","160.6",",,,0","","","1.37",",0","7.85",",,,0","-5.12",",,,0","",""
"USC00281335","1937-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,28,","","","","","22.9",",,0,18,","18.3",",0,14,","","","1704.8","0","494.6",",0","","","","","160.8",",,,0","","","2.38",",0","8.00",",,,0","-3.24",",,,0","",""
"USC00281335","1937-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","2,0","8",",0","4",",0","1",",0","","","","","0",",0","26",",0","2","2,0","0","2,0","0","2,0","","","","","-15.6",",0,06,","","","","","34.8",",,0,22,","15.6","2,0,13,","","","2190.6","0","485.8","2,0","","","","","75.2",",,,0","","","-0.29","2,0","5.69","2,,,0","-6.28",",,,0","",""
"USC00281335","1937-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","2,0","8",",0","5",",0","1",",0","","","","","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,12,","","","","","35.1",",,0,16,","16.7","1,0,04,","","","2703.7","0","513.1","1,0","","","","","74.3",",,,0","","","0.57","2,0","6.40","1,,,0","-5.26","1,,,0","",""
"USC00281335","1937-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","","","","","0",",0","13",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,03,+","","","","","36.8",",,0,27,","23.3",",0,18,","","","3013.9","0","310.2",",0","","","","","131.5",",,,0","","","7.99",",0","15.21",",,,0","0.77",",,,0","",""
"USC00281335","1937-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","15.4","0","15.4","1,0","10",",0","6",",0","1",",0","","","","","0",",0","6",",0","0","1,0","25","1,0","1","1,0","","","","","-2.2",",0,01,","","","","","34.3",",,0,15,","32.8","1,0,31,","","","3116.6","0","102.7","1,0","","","","","79.8",",,,0","","","15.46","1,0","23.92","1,,,0","6.99",",,,0","",""
"USC00281335","1937-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","62.4","0","47.0",",0","13",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5.6",",0,12,","","","","","46.5",",,0,22,","33.3",",0,01,","","","3127.5","0","10.9",",0","","","","","125.6",",,,0","","","19.54",",0","26.96",",,,0","12.11",",,,0","",""
"USC00281335","1937-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","181.4","0","119.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.1",",0,02,","","","","","35.1",",,0,15,","36.7",",0,09,","","","3.6","0","3.6",",0","","","","","65.9",",,,0","","","22.06",",0","29.65",",,,0","14.46",",,,0","",""
"USC00281335","1937-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","325.5","0","144.1",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","10.0",",0,16,","","","","","33.0",",,0,23,","35.0",",0,21,+","","","6.4","0","2.8",",0","","","","","174.2",",,,0","","","22.89",",0","29.76",",,,0","16.02",",,,0","",""
"USC00281335","1937-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","353.0","0","27.5","5,0","8",",0","3",",0","1",",0","","","","","0",",0","2",",0","0","5,0","20","5,0","4","5,0","","","","","-0.6",",0,21,+","","","","","48.5",",,0,14,","33.3","5,0,04,+","","","87.8","0","81.4","5,0","","","","","71.0",",,,0","","","16.29","5,0","24.78","5,,,0","7.79",",,,0","",""
"USC00281335","1937-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","","","10",",0","6",",0","1",",0","","","","","0",",0","8",",0","","","","","","","","","","","-8.9",",0,17,","","","","","41.9",",,0,20,","","","","","","","","","","","","","100.8",",,,0","","","","","","","3.81",",,,0","",""
"USC00281335","1937-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","5,0","9",",0","4",",0","4",",0","","","","","0",",0","21",",0","0","5,0","0","5,0","0","5,0","","","","","-10.0",",0,24,","","","","","38.4",",,0,14,","18.9","5,0,25,+","","","","","336.0","5,0","","","","","137.7",",,,0","","","5.00","5,0","12.36","5,,,0","-2.37",",,,0","",""
"USC00281335","1937-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","2,0","7",",0","7",",0","0",",0","","","","","0",",0","29",",0","5","2,0","0","2,0","0","2,0","","","","","-15.6",",0,12,","","","","","11.2",",,0,18,","16.7","2,0,18,","","","","","564.4","2,0","","","","","51.6",",,,0","","","-1.14","2,0","4.72","2,,,0","-7.01",",,,0","",""
"USC00281335","1938-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","3,0","11",",0","6",",0","1",",0","","","","","1",",0","31",",0","7","3,0","0","3,0","0","3,0","","","","","-26.1",",0,19,","","","","","51.6",",,0,25,","20.0","3,0,25,","","","","","586.1","3,0","","","","","110.2",",,,0","","","-2.66","3,0","4.09","3,,,0","-9.41",",,,0","",""
"USC00281335","1938-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","4,0","12",",0","8",",0","0",",0","","","","","0",",0","24",",0","0","4,0","0","4,0","0","4,0","","","","","-11.1",",0,28,+","","","","","17.0",",,0,20,","15.6","4,0,18,","","","","","418.7","4,0","","","","","58.5",",,,0","","","0.73","4,0","6.47","4,,,0","-5.02",",,,0","",""
"USC00281335","1938-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","","","","","0",",0","20",",0","0","3,0","3","3,0","0","3,0","","","","","-16.1",",0,04,","","","","","19.1",",,0,15,","29.4","3,0,22,","","","","","373.0","3,0","","","","","62.4",",,,0","","","5.08","3,0","12.41","3,,,0","-2.24",",,,0","",""
"USC00281335","1938-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","2.8","0","2.8","4,0","8",",0","5",",0","1",",0","","","","","0",",0","14",",0","0","4,0","11","4,0","0","4,0","","","","","-7.8",",0,11,","","","","","38.1",",,0,19,","31.1","4,0,28,","","","","","209.7","4,0","","","","","92.4",",,,0","","","10.36","4,0","18.61","4,,,0","2.12",",,,0","",""
"USC00281335","1938-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","6.2","0","3.4",",0","9",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,13,","","","","","44.2",",,0,15,","28.3",",0,06,","","","","","156.4",",0","","","","","91.9",",,,0","","","13.40",",0","20.68",",,,0","6.11",",,,0","",""
"USC00281335","1938-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","66.6","0","60.4","2,0","14",",0","12",",0","3",",0","","","","","0",",0","1",",0","0","2,0","28","2,0","4","2,0","","","","","-0.6",",0,01,","","","","","49.5",",,0,08,","33.9","2,0,19,","","","","","29.3","2,0","","","","","184.3",",,,0","","","19.53","2,0","27.17","2,,,0","11.90",",,,0","",""
"USC00281335","1938-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","197.2","0","130.6",",0","17",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,04,+","","","","","70.1",",,0,23,","33.3",",0,31,","","","4.1","0","4.1",",0","","","","","237.0",",,,0","","","22.41",",0","29.00",",,,0","15.82",",,,0","",""
"USC00281335","1938-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","351.5","0","154.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,26,","","","","","53.8",",,0,07,","35.0",",0,16,","","","5.5","0","1.4",",0","","","","","94.0",",,,0","","","23.26",",0","30.63",",,,0","15.90",",,,0","",""
"USC00281335","1938-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","","","13",",0","9",",0","3",",0","","","","","0",",0","0",",0","","","","","","","","","","","1.7",",0,06,","","","","","100.3",",,0,20,","","","","","","","","","","","","","253.1",",,,0","","","","","","","9.12",",,,0","",""
"USC00281335","1938-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","3.1","2,0","7",",0","4",",0","0",",0","","","","","0",",0","8",",0","0","2,0","10","2,0","0","2,0","","","","","-4.4",",0,08,","","","","","16.8",",,0,21,","31.7","2,0,17,","","","","","185.3","2,0","","","","","51.8",",,,0","","","12.10","2,0","20.63","2,,,0","3.57",",,,0","",""
"USC00281335","1938-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","1.7","5,0","13",",0","6",",0","1",",0","","","","","1","1,0","20","1,0","4","4,0","5","4,0","0","4,0","","","","","-20.6","1,0,26,","","","","","28.7",",,0,25,","24.4","4,0,07,","","","","","338.6","4,0","","","","","79.8",",,,0","","","5.25","5,0","13.04","4,,,0","-2.53","1,,,0","",""
"USC00281335","1938-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","1,0","11",",0","6",",0","1",",0","","","","","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","","","-14.4",",0,03,+","","","","","27.9",",,0,27,","14.4","1,0,04,","","","","","561.2","1,0","","","","","72.1",",,,0","","","-0.41","1,0","5.52","1,,,0","-6.33",",,,0","",""
"USC00281335","1939-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","","","7",",0","3",",0","2",",0","","","","","4",",0","28",",0","","","","","","","","","","","-21.7",",0,20,","","","","","38.1",",,0,30,","","","","","","","","","","","","","92.8",",,,0","","","","","","","-8.38",",,,0","",""
"USC00281335","1939-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","2,0","10",",0","6",",0","2",",0","","","","","0",",0","24",",0","1","2,0","0","2,0","0","2,0","","","","","-14.4",",0,17,","","","","","30.5",",,0,04,","20.6","2,0,20,","","","","","446.6","2,0","","","","","113.1",",,,0","","","0.94","2,0","7.61","2,,,0","-5.73",",,,0","",""
"USC00281335","1939-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","2,0","11",",0","10",",0","1",",0","","","","","0",",0","24",",0","1","2,0","2","2,0","0","2,0","","","","","-10.6",",0,11,","","","","","27.2",",,0,01,","23.3","2,0,27,","","","","","453.9","2,0","","","","","146.5",",,,0","","","2.74","2,0","8.91","2,,,0","-3.42",",,,0","",""
"USC00281335","1939-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","3,0","12",",0","8",",0","2",",0","","","","","0",",0","14",",0","0","3,0","4","3,0","0","3,0","","","","","-4.4",",0,08,","","","","","30.5",",,0,07,","30.0","3,0,25,","","","","","289.7","3,0","","","","","131.3",",,,0","","","7.85","3,0","14.30","3,,,0","1.39",",,,0","",""
"USC00281335","1939-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","27.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","21",",0","1",",0","","","","","-3.3",",0,02,","","","","","10.7",",,0,22,","33.9",",0,31,","","","","","114.3",",0","","","","","31.7",",,,0","","","15.54",",0","23.79",",,,0","7.28",",,,0","",""
"USC00281335","1939-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","62.3","2,0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0","2,0","27","2,0","2","2,0","","","","","2.2",",0,07,","","","","","35.1",",,0,30,","33.9","2,0,11,","","","","","15.9","2,0","","","","","95.6",",,,0","","","20.11","2,0","27.64","2,,,0","12.59",",,,0","",""
"USC00281335","1939-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","103.2",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","5.0",",0,23,","","","","","26.9",",,0,28,","34.4",",0,25,","","","9.7","0","9.7",",0","","","","","59.4",",,,0","","","21.35",",0","28.89",",,,0","13.81",",,,0","",""
"USC00281335","1939-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","132.8",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.1",",0,06,","","","","","58.9",",,0,20,","33.9",",0,09,","","","11.1","0","1.4",",0","","","","","125.5",",,,0","","","22.57",",0","29.31",",,,0","15.84",",,,0","",""
"USC00281335","1939-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","31.8","2,0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0","2,0","27","2,0","1","2,0","","","","","1.1",",0,19,+","","","","","18.3",",,0,21,","33.9","2,0,08,","","","52.9","0","41.8","2,0","","","","","50.3",",,,0","","","17.76","2,0","25.34","2,,,0","10.18",",,,0","",""
"USC00281335","1939-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","6.3","2,0","10",",0","6",",0","0",",0","","","","","0",",0","9",",0","0","2,0","9","2,0","1","2,0","","","","","-6.1",",0,25,+","","","","","22.1",",,0,31,","32.2","2,0,10,","","","264.3","0","211.4","2,0","","","","","84.7",",,,0","","","11.30","2,0","18.81","2,,,0","3.80",",,,0","",""
"USC00281335","1939-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","3,0","3",",0","3",",0","1",",0","","","","","0","1,0","24","1,0","0","2,0","0","2,0","0","2,0","","","","","-8.9","1,0,27,+","","","","","38.4",",,0,06,","19.4","2,0,18,","","","663.2","0","398.9","2,0","","","","","65.8",",,,0","","","3.71","3,0","10.52","2,,,0","-3.11","1,,,0","",""
"USC00281335","1939-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","0.0","3,0","8",",0","6",",0","0",",0","","","","","0",",0","28",",0","1","3,0","0","3,0","0","3,0","","","","","-16.1",",0,31,","","","","","9.1",",,0,21,","17.2","3,0,10,","","","1166.2","0","503.0","3,0","","","","","39.3",",,,0","","","0.46","3,0","6.32","3,,,0","-5.40",",,,0","",""
"USC00281335","1940-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","2,0","7",",0","3",",0","1",",0","","","","","2",",0","29",",0","22","2,0","0","2,0","0","2,0","","","","","-21.7",",0,20,","","","","","67.6",",,0,15,","12.2","2,0,14,","","","1894.0","0","727.8","2,0","","","","","76.2",",,,0","","","-6.63","2,0","-0.92","2,,,0","-12.35",",,,0","",""
"USC00281335","1940-02","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","2,0","12",",0","7",",0","1",",0","","","","","0",",0","28",",0","2","2,0","0","2,0","0","2,0","","","","","-16.1",",0,17,","","","","","37.1",",,0,15,","13.9","2,0,12,","","","2422.0","0","528.0","2,0","","","","","85.7",",,,0","","","-1.22","2,0","4.42","2,,,0","-6.86",",,,0","",""
"USC00281335","1940-03","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","1,0","12",",0","10",",0","2",",0","","","","","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","","","-12.8",",0,17,","","","","","61.7",",,0,15,","16.1","1,0,31,","","","2957.9","0","535.9","1,0","","","","","168.6",",,,0","","","0.39","1,0","5.10","1,,,0","-4.31",",,,0","",""
"USC00281335","1940-04","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","2,0","12",",0","8",",0","2",",0","","","","","0",",0","15",",0","0","2,0","1","2,0","0","2,0","","","","","-7.8",",0,14,","","","","","52.1",",,0,09,","23.3","2,0,30,","","","3278.1","0","320.2","2,0","","","","","152.4",",,,0","","","6.88","2,0","13.22","2,,,0","0.54",",,,0","",""
"USC00281335","1940-05","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","2.0","0","2.0","1,0","16",",0","11",",0","2",",0","","","","","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","","","-1.1",",0,10,","","","","","55.6",",,0,17,","28.9","1,0,15,","","","3406.8","0","128.7","1,0","","","","","170.3",",,,0","","","14.21","1,0","21.06","1,,,0","7.36",",,,0","",""
"USC00281335","1940-06","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","50.3","0","48.3","3,0","10",",0","9",",0","0",",0","","","","","0","1,0","0","1,0","0","2,0","27","2,0","2","2,0","","","","","1.7","1,0,22,","","","","","20.3",",,0,27,","33.9","2,0,04,","","","3429.3","0","22.5","2,0","","","","","84.2",",,,0","","","19.41","3,0","26.83","2,,,0","11.99","1,,,0","",""
"USC00281335","1940-07","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","173.7","0","123.4","1,0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","5.0",",0,15,","","","","","63.2",",,0,12,","35.6","1,0,26,","","","11.1","0","11.1","1,0","","","","","111.4",",,,0","","","22.10","1,0","29.85","1,,,0","14.35",",,,0","",""
"USC00281335","1940-08","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","233.2","0","59.5","1,0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0","1,0","24","1,0","1","1,0","","","","","2.2",",0,25,","","","","","23.4",",,0,26,","32.8","1,0,06,","","","52.2","0","41.1","1,0","","","","","115.7",",,,0","","","18.92","1,0","24.63","1,,,0","13.22",",,,0","",""
"USC00281335","1940-09","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","257.5","0","24.3","1,0","8",",0","6",",0","3",",0","","","","","0",",0","1",",0","0","1,0","24","1,0","0","1,0","","","","","-1.7",",0,27,","","","","","31.5",",,0,25,","30.0","1,0,03,","","","137.5","0","85.3","1,0","","","","","122.1",",,,0","","","16.14","1,0","23.75","1,,,0","8.53",",,,0","",""
"USC00281335","1940-10","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","257.5","0","0.0","3,0","6",",0","4",",0","0",",0","","","","","0",",0","15",",0","0","3,0","7","3,0","0","3,0","","","","","-9.4",",0,29,","","","","","19.1",",,0,30,","24.4","3,0,13,","","","389.7","0","252.2","3,0","","","","","58.2",",,,0","","","9.11","3,0","16.77","3,,,0","1.45",",,,0","",""
"USC00281335","1940-11","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","257.5","0","0.0","5,0","9",",0","7",",0","1",",0","","","","","0","1,0","15","1,0","0","4,0","2","4,0","0","4,0","","","","","-10.6","1,0,26,","","","","","26.9",",,0,15,","23.3","4,0,22,","","","726.8","0","337.1","4,0","","","","","106.3",",,,0","","","5.37","5,0","11.05","4,,,0","-0.30","1,,,0","",""
"USC00281335","1940-12","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","","","","","10",",0","8",",0","1",",0","","","","","0","1,0","23","1,0","1","5,0","0","5,0","0","5,0","","","","","-16.7","1,0,04,","","","","","29.0",",,0,17,","16.1","5,0,25,","","","","","","","","","","","90.7",",,,0","","","0.92","6,0","6.85","5,,,0","-5.02","1,,,0","",""
"USC00281335","1941-01","40.7436","-74.3539","54.9","CANOE BROOK, NJ US","0.0","0","0.0","5,0","9",",0","7",",0","1",",0","","","","","1",",0","30",",0","5","5,0","0","5,0","0","5,0","","","","","-18.9",",0,30,","","","","","37.3",",,0,17,","8.3","5,0,23,","","","","","549.8","5,0","","","","","79.2",",,,0","","","-2.90","5,0","2.15","5,,,0","-7.96",",,,0","",""
