"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519523","2009-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1770.3","0","217.5","2,0","16","3,0","8","3,0","2","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","18.9","2,0,17,","0",",,0,31,+","0",",,0,31,+","48.0","3,,0,06,","31.1","2,0,09,","0.0","0","0.0","2,0","135.4",",a,,0","0",",,,0","25.83","2,0","29.14","2,,,0","22.53","2,,,0"
"USC00519523","2009-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1965.2","0","194.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","28.9",",0,11,+","0.0","0","0.0",",0","76.4",",,,0","0",",,,0","24.83",",0","27.32",",,,0","22.33",",,,0"
"USC00519523","2009-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2084.8","0","119.6",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,04,","27.8",",0,31,+","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","22.19",",0","26.22",",,,0","18.16",",,,0"
"USC00519523","2010-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","132.4","0","132.4",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","27.8",",0,30,+","0.0","0","0.0",",0","151.1",",,,0","0",",,,0","22.60",",0","26.34",",,,0","18.86",",,,0"
"USC00519523","2010-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","227.1","0","94.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,16,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,03,","27.2",",0,28,+","0.0","0","0.0",",0","37.8",",,,0","0",",,,0","21.71",",0","25.63",",,,0","17.80",",,,0"
"USC00519523","2010-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","366.4","0","139.3",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","27.2",",0,19,+","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","22.83",",0","25.70",",,,0","19.95",",,,0"
"USC00519523","2010-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","523.3","0","156.9",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","28.3",",0,30,+","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","23.56",",0","26.36",",,,0","20.77",",,,0"
"USC00519523","2010-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","715.7","0","192.4","2,0","13",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","28.9","2,0,31,+","0.0","0","0.0","2,0","28.8",",,,0","0",",,,0","24.97","2,0","27.94","2,,,0","21.99","2,,,0"
"USC00519523","2010-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","931.9","0","216.2","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","21.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","29.4","1,0,28,+","0.0","0","0.0","1,0","8.7",",,,0","0",",,,0","25.79","1,0","28.94","1,,,0","22.64","1,,,0"
"USC00519523","2010-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1163.7","0","231.8",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","30.6",",0,28,+","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","25.81",",0","29.15",",,,0","22.48",",,,0"
"USC00519523","2010-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1406.1","0","242.4",",0","21",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","30.6",",0,21,","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","26.15",",0","29.30",",,,0","23.00",",,,0"
"USC00519523","2010-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1640.5","0","234.4",",0","20",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","30.6",",0,19,","0.0","0","0.0",",0","52.8",",,,0","0",",,,0","26.15",",0","29.27",",,,0","23.03",",,,0"
"USC00519523","2010-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1877.1","0","236.6",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","30.0",",0,06,","0.0","0","0.0",",0","30.9",",,,0","0",",,,0","25.97",",0","28.95",",,,0","22.99",",,,0"
"USC00519523","2010-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2058.8","0","181.7",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.3",",0,18,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","28.9",",0,01,","0.0","0","0.0",",0","79.3",",,,0","0",",,,0","24.39",",0","27.26",",,,0","21.52",",,,0"
"USC00519523","2010-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2210.1","0","151.3",",0","23",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","125.7",",,0,20,","27.8",",0,17,+","0.0","0","0.0",",0","332.8",",,,0","0",",,,0","23.21",",0","26.23",",,,0","20.20",",,,0"
"USC00519523","2011-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","107.9","K","107.9",",K","11",",K","7",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","13.3",",K,09,","","","","","91.9",",,K,13,","27.2",",K,31,+","0.0","K","0.0",",K","155.1",",,,K","","","21.81",",K","25.71",",,,K","17.92",",,,K"
"USC00519523","2011-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","232.5","K","124.6","1,K","14",",K","7",",K","2",",K","","","","","0","1,K","0","1,K","0","1,K","27","1,K","0","1,K","","","15.0","1,K,05,","","","","","46.2",",,K,12,","28.3","1,K,20,+","0.0","K","0.0","1,K","148.7",",,,K","","","22.95","1,K","26.33","1,,,K","19.56","1,,,K"
"USC00519523","2011-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","392.2","K","159.7","1,K","19",",K","10",",K","1",",K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","0","1,K","","","18.9","1,K,01,","","","","","43.2",",,K,04,","27.8","1,K,15,+","0.0","K","0.0","1,K","118.9",",,,K","","","23.66","1,K","26.19","1,,,K","21.12","1,,,K"
"USC00519523","2011-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","570.4","K","178.2",",K","9",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","0",",K","","","17.8",",K,14,+","","","","","17.3",",,K,08,","28.3",",K,26,+","0.0","K","0.0",",K","47.9",",,,K","","","24.27",",K","27.40",",,,K","21.15",",,,K"
"USC00519523","2011-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","773.8","K","203.4",",K","17",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","20.6",",K,08,+","","","","","26.2",",,K,03,","28.3",",K,31,+","0.0","K","0.0",",K","65.5",",,,K","","","24.90",",K","27.40",",,,K","22.39",",,,K"
"USC00519523","2011-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","977.3","K","203.5",",K","18",",K","8",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","0",",K","","","18.9",",K,05,","","","","","13.0",",,K,04,","28.3",",K,30,+","0.0","K","0.0",",K","60.0",",,,K","","","25.12",",K","27.79",",,,K","22.44",",,,K"
"USC00519523","2011-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1208.6","K","231.3",",K","21",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","20.6",",K,24,","","","","","5.1",",,K,30,","29.4",",K,29,+","0.0","K","0.0",",K","32.8",",,,K","","","25.80",",K","28.76",",,,K","22.83",",,,K"
"USC00519523","2011-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1450.5","K","241.9",",K","12",",K","6",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","21.7",",K,16,+","","","","","12.7",",,K,15,","30.6",",K,27,","0.0","K","0.0",",K","38.1",",,,K","","","26.14",",K","29.19",",,,K","23.08",",,,K"
"USC00519523","2011-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1679.3","K","228.8","1,K","9",",K","2",",K","0",",K","","","","","0","1,K","0","1,K","0","1,K","29","1,K","0","1,K","","","20.0","1,K,07,","","","","","5.1",",,K,18,","30.0","1,K,30,+","0.0","K","0.0","1,K","18.4",",,,K","","","26.22","1,K","29.57","1,,,K","22.88","1,,,K"
"USC00519523","2011-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1908.7","K","229.4",",K","14",",K","8",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","19.4",",K,19,","","","","","7.4",",,K,24,","30.0",",K,09,+","0.0","K","0.0",",K","40.1",",,,K","","","25.73",",K","28.80",",,,K","22.66",",,,K"
"USC00519523","2011-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2106.5","K","197.8",",K","13",",K","4",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","0",",K","","","18.3",",K,30,","","","","","13.7",",,K,01,","28.9",",K,15,+","0.0","K","0.0",",K","31.4",",,,K","","","24.93",",K","27.60",",,,K","22.25",",,,K"
"USC00519523","2011-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2260.1","K","153.6",",K","24",",K","10",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","17.8",",K,31,","","","","","14.0",",,K,11,","26.7",",K,08,+","0.0","K","0.0",",K","80.3",",,,K","","","23.29",",K","25.69",",,,K","20.89",",,,K"
"USC00519523","2012-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","140.9","7","140.9",",K","7",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","14.4",",K,14,","","","","","3.3",",,K,17,","27.8",",K,28,+","0.0","7","0.0",",K","14.2",",,,K","","","22.88",",K","26.41",",,,K","19.35",",,,K"
"USC00519523","2012-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","270.4","7","129.5",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","15.6",",7,05,+","","","","","12.4",",,7,07,","28.9",",7,05,","0.0","7","0.0",",7","42.0",",,,7","","","22.80",",7","26.21",",,,7","19.39",",,,7"
"USC00519523","2012-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","410.7","7","140.3",",7","19",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.8",",7,21,+","","","","","162.1",",,7,06,","26.7",",7,21,+","0.0","7","0.0",",7","401.9",",,,7","","","22.86",",7","25.37",",,,7","20.35",",,,7"
"USC00519523","2012-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","569.0","7","158.3",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","17.8",",7,13,","","","","","3.3",",,7,27,","27.2",",7,29,+","0.0","7","0.0",",7","17.4",",,,7","","","23.61",",7","26.31",",,,7","20.91",",,,7"
"USC00519523","2012-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","756.9","7","187.9",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","16.7",",7,14,","","","","","3.8",",,7,31,","28.3",",7,26,+","0.0","7","0.0",",7","9.5",",,,7","","","24.40",",7","27.30",",,,7","21.49",",,,7"
"USC00519523","2012-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","961.9","7","205.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20.6",",7,27,","","","","","13.0",",,7,25,","28.9",",7,18,","0.0","7","0.0",",7","42.0",",,,7","","","25.17",",7","27.92",",,,7","22.41",",,,7"
"USC00519523","2012-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1190.2","7","228.3",",7","14",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","21.7",",7,07,+","","","","","5.1",",,7,03,","29.4",",7,31,+","0.0","7","0.0",",7","19.8",",,,7","","","25.70",",7","28.48",",,,7","22.92",",,,7"
"USC00519523","2012-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1435.4","7","245.2",",7","15",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","21.7",",7,29,+","","","","","4.8",",,7,11,","30.0",",7,21,+","0.0","7","0.0",",7","17.3",",,,7","","","26.24",",7","29.21",",,,7","23.27",",,,7"
"USC00519523","2012-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1658.2","7","222.8",",7","15",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20.6",",7,21,+","","","","","6.9",",,7,19,","29.4",",7,28,+","0.0","7","0.0",",7","36.2",",,,7","","","25.76",",7","28.82",",,,7","22.70",",,,7"
"USC00519523","2012-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1880.9","7","222.7","1,7","9","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","20.0","1,7,06,+","","","","","20.8","1,,7,25,","31.1","1,7,10,","0.0","7","0.0","1,7","38.5","1,,,7","","","25.76","1,7","29.10","1,,,7","22.42","1,,,7"
"USC00519523","2012-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2055.2","7","174.3",",7","5","3,7","4","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","16.1",",7,30,","","","","","4.1","3,,7,26,","28.9",",7,05,","0.0","7","0.0",",7","12.4","3,,,7","","","24.14",",7","27.70",",,,7","20.58",",,,7"
"USC00519523","2012-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2210.5","7","155.3",",7","16",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","16.1",",7,29,","","","","","25.9",",,7,05,","29.4",",7,05,","0.0","7","0.0",",7","54.8",",,,7","","","23.34",",7","26.43",",,,7","20.26",",,,7"
"USC00519523","2013-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","97.2","7","97.2","1,7","22","2,7","10","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","12.8","1,7,17,+","","","","","63.0","2,,7,28,","27.8","1,7,14,","0.5","7","0.5","1,7","171.8",",a,,7","","","21.56","1,7","24.57","1,,,7","18.54","1,,,7"
"USC00519523","2013-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","220.4","7","123.2",",7","15",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","18.9",",7,19,+","","","","","6.4",",,7,22,","26.1",",7,16,+","0.5","7","0.0",",7","27.5",",,,7","","","22.73",",7","25.00",",,,7","20.47",",,,7"
"USC00519523","2013-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","313.8","7","93.4","1,7","15","2,7","7","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","13.3","1,7,18,","","","","","28.2","2,,7,10,","27.8","1,7,22,+","0.5","7","0.0","1,7","116.4",",a,,7","","","21.45","1,7","25.23","1,,,7","17.66","1,,,7"
"USC00519523","2013-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","464.5","7","150.7","1,7","8","2,7","4","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","14.4","1,7,02,+","","","","","52.1","2,,7,24,","29.4","1,7,17,","0.5","7","0.0","1,7","84.5",",a,,7","","","23.53","1,7","26.94","1,,,7","20.12","1,,,7"
"USC00519523","2013-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","648.3","7","183.8",",7","15",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.2",",7,08,+","","","","","49.8",",,7,20,","29.4",",7,24,","0.5","7","0.0",",7","122.1",",,,7","","","24.26",",7","27.38",",,,7","21.14",",,,7"
"USC00519523","2013-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","855.7","7","207.4","1,7","13","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","21.1","1,7,26,","","","","","10.7","1,,7,26,","28.9","1,7,20,+","0.5","7","0.0","1,7","44.0","1,,,7","","","25.49","1,7","28.02","1,,,7","22.95","1,,,7"
"USC00519523","2013-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1084.8","7","229.1","1,7","11","2,7","5","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","19.4","1,7,06,","","","","","6.9","2,,7,30,","30.6","1,7,28,","0.0","7","0.0","1,7","35.9",",a,,7","","","25.97","1,7","29.11","1,,,7","22.82","1,,,7"
"USC00519523","2013-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1329.8","7","245.0","1,7","10","2,7","5","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","21.1","1,7,19,","","","","","42.4","2,,7,10,","30.6","1,7,27,+","0.0","7","0.0","1,7","77.8",",a,,7","","","26.50","1,7","29.65","1,,,7","23.34","1,,,7"
"USC00519523","2013-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1551.6","7","221.8","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","19.4","3,7,05,","","","","","","","30.6","3,7,22,+","0.0","7","0.0","3,7","64.4",",a,,7","","","26.55","3,7","29.90","3,,,7","23.20","3,,,7"
"USC00519523","2013-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1766.2","7","214.6","2,7","6","4,7","2","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","17.8","2,7,19,","","","","","17.3","4,,7,14,","31.1","2,7,28,","0.0","7","0.0","2,7","61.1",",a,,7","","","25.73","2,7","29.36","2,,,7","22.11","2,,,7"
"USC00519523","2013-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1923.2","7","157.0","3,7","11","5,7","5","5,7","1","5,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","15.6","3,7,24,","","","","","120.9","5,,7,10,","28.9","3,7,09,+","0.0","7","0.0","3,7","168.6",",a,,7","","","24.15","3,7","27.47","3,,,7","20.83","3,,,7"
"USC00519523","2013-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2083.0","7","159.8",",7","17",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.2",",7,05,","","","","","57.2",",,7,02,","28.3",",7,09,","0.0","7","0.0",",7","111.2",",,,7","","","23.49",",7","26.56",",,,7","20.42",",,,7"
"USC00519523","2014-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","107.1","7","107.1","2,7","16","4,7","13","4,7","0","4,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","12.8","2,7,24,","","","","","23.4","4,,7,03,","27.8","2,7,17,+","0.0","7","0.0","2,7","129.0",",a,,7","","","22.03","2,7","25.71","2,,,7","18.35","2,,,7"
"USC00519523","2014-02","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","226.8","7","119.7",",7","20",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","16.1",",7,26,","","","","","46.0",",,7,08,","27.8",",7,24,+","0.0","7","0.0",",7","203.2",",,,7","","","22.61",",7","25.81",",,,7","19.40",",,,7"
"USC00519523","2014-03","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","358.5","7","131.7","1,7","17","2,7","10","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","13.3","1,7,04,","","","","","24.1","2,,7,29,","27.8","1,7,08,","0.0","7","0.0","1,7","147.7",",a,,7","","","22.72","1,7","25.91","1,,,7","19.53","1,,,7"
"USC00519523","2014-04","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","505.5","7","147.0","3,7","15","5,7","8","5,7","0","5,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","17.8","3,7,06,","","","","","7.6","5,,7,27,","27.8","3,7,25,+","0.0","7","0.0","3,7","45.2","1,a,,7","","","23.78","3,7","26.39","3,,,7","21.17","3,,,7"
"USC00519523","2014-05","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","672.9","7","167.4","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","18.3","4,7,18,","","","","","","","30.0","4,7,24,","0.0","7","0.0","4,7","59.3",",a,,7","","","24.53","4,7","27.80","4,,,7","21.26","4,,,7"
"USC00519523","2014-06","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","873.9","7","201.0","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","","","20.6","3,7,20,","","","","","","","29.4","3,7,30,+","0.0","7","0.0","3,7","45.3",",a,,7","","","25.78","3,7","28.71","3,,,7","22.84","3,,,7"
"USC00519523","2014-07","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1096.6","7","222.7","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","21.7","4,7,09,","","","","","","","30.6","4,7,05,","0.0","7","0.0","4,7","26.1","1,a,,7","","","26.58","4,7","29.45","4,,,7","23.71","4,,,7"
"USC00519523","2014-08","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1323.8","7","227.2","3,7","","","","","","","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","20.6","3,7,11,","","","","","","","30.0","3,7,31,+","0.0","7","0.0","3,7","64.2",",a,,7","","","26.45","3,7","29.30","3,,,7","23.59","3,,,7"
"USC00519523","2014-09","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1540.4","7","216.6","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","","","19.4","4,7,14,+","","","","","","","31.7","4,7,15,","0.0","7","0.0","4,7","63.1",",a,,7","","","26.66","4,7","30.25","4,,,7","23.08","4,,,7"
"USC00519523","2014-10","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1770.1","7","229.7","3,7","13","5,7","8","5,7","2","5,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","21.1","3,7,06,+","","","","","66.3","5,,7,19,","30.6","3,7,18,+","0.0","7","0.0","3,7","161.5",",a,,7","","","26.54","3,7","29.39","3,,,7","23.69","3,,,7"
"USC00519523","2014-11","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","1932.2","7","162.1","4,7","","","","","","","","","","","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","","","17.2","4,7,10,","","","","","","","29.4","4,7,15,+","0.0","7","0.0","4,7","64.2",",a,,7","","","24.57","4,7","27.88","4,,,7","21.26","4,,,7"
"USC00519523","2014-12","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","2050.9","7","118.7","1,7","13","2,7","8","2,7","3","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","13.3","1,7,31,","","","","","38.6","2,,7,23,","27.2","1,7,22,+","0.0","7","0.0","1,7","162.0",",a,,7","","","22.29","1,7","25.43","1,,,7","19.15","1,,,7"
"USC00519523","2015-01","21.33556","-157.71139","19.5","WAIMANALO EXPERIMENTAL FARM, HI US","93.4","7","93.4",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","13.3",",7,01,","","","","","31.2",",,7,03,","27.8",",7,15,","0.0","7","0.0",",7","66.8",",,,7","","","21.35",",7","25.31",",,,7","17.38",",,,7"
