"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015172","2017-08","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","1",",7","0",",","","","","","0",",,7,31,+","","","32.8",",,7,31,","94.6",",,,7","",""
"USC00015172","2017-09","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","3",",7","2",",7","0",",","","","","","0",",,7,30,+","","","70.1",",,7,11,","142.5",",,,7","",""
"USC00015172","2017-10","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","4",",7","2",",7","0",",","","","","","0",",,7,31,+","","","70.9",",,7,08,","146.4",",,,7","",""
"USC00015172","2017-11","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","0",",7","0",",","","","","","0",",,7,30,+","","","14.7",",,7,09,","31.5",",,,7","",""
"USC00015172","2017-12","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","4",",7","0",",7","0","2,","","","","","0","2,,7,31,+","","","19.1",",,7,05,","52.9",",,,7","",""
"USC00015172","2018-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","4",",7","0",",7","1",",","","","","","76",",,7,17,","","","20.3",",,7,28,","49.9",",,,7","",""
"USC00015172","2018-02","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","6",",7","1",",7","0",",","","","","","0",",,7,28,+","","","29.0",",,7,26,","96.1",",,,7","",""
"USC00015172","2018-03","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","3",",7","0",",","","","","","0",",,7,31,+","","","31.0",",,7,30,","112.7",",,,7","",""
"USC00015172","2018-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","2",",7","0",",","","","","","0",",,7,30,+","","","30.5",",,7,15,","79.5",",,,7","",""
"USC00015172","2018-05","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","2",",7","0",",","","","","","0",",,7,31,+","","","36.1",",,7,22,","156.8",",,,7","",""
"USC00015172","2018-06","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","1",",7","0",",","","","","","0",",,7,30,+","","","42.9",",,7,17,","96.5",",,,7","",""
"USC00015172","2018-07","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","5",",7","2",",7","0",",","","","","","0",",,7,31,+","","","26.2",",,7,30,+","88.6",",,,7","",""
"USC00015172","2018-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","3",",7","0",",","","","","","0",",,7,31,+","","","53.6",",,7,30,","153.7",",,,7","",""
"USC00015172","2018-09","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","1",",7","0",",","","","","","0",",,7,30,+","","","49.8",",,7,27,","135.2",",,,7","",""
"USC00015172","2018-10","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","2",",7","0",",","","","","","0",",,7,31,+","","","88.4",",,7,11,","171.8",",,,7","",""
"USC00015172","2018-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","1",",7","0",",","","","","","0",",,7,30,+","","","31.8",",,7,13,","99.1",",,,7","",""
"USC00015172","2018-12","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","5",",7","0",",","","","","","0",",,7,31,+","","","121.2",",,7,28,","362.0",",,,7","",""
"USC00015172","2019-01","32.2603","-86.0003","57.9","MATHEWS, AL US","3",",7","3",",7","1",",7","0",",","","","","","0",",,7,31,+","","","35.8",",,7,19,","53.6",",,,7","",""
"USC00015172","2019-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","4",",7","0",",7","0",",","","","","","0",",,7,28,+","","","12.7",",,7,28,","45.5",",,,7","",""
"USC00015172","2019-03","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","4",",7","2",",7","0",",","","","","","0",",,7,31,+","","","43.4",",,7,03,","93.7",",,,7","",""
"USC00015172","2019-04","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","3",",7","0",",","","","","","0",",,7,30,+","","","105.9",",,7,19,","191.1",",,,7","",""
"USC00015172","2019-05","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","3",",7","0",",","","","","","0",",,7,31,+","","","45.2",",,7,12,","112.0",",,,7","",""
"USC00015172","2019-06","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","8",",7","2",",7","0",",","","","","","0",",,7,30,+","","","35.8",",,7,08,","131.8",",,,7","",""
"USC00015172","2019-07","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","1",",7","0",",","","","","","0",",,7,31,+","","","37.3",",,7,05,","70.1",",,,7","",""
"USC00015172","2019-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","6",",7","2",",7","0",",","","","","","0",",,7,31,+","","","76.7",",,7,27,","132.8",",,,7","",""
"USC00015172","2019-09","32.2603","-86.0003","57.9","MATHEWS, AL US","2",",7","2",",7","0",",7","0",",","","","","","0",",,7,30,+","","","11.7",",,7,01,","16.0",",,,7","",""
"USC00015172","2019-10","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","2",",7","0",",","","","","","0",",,7,31,+","","","25.4",",,7,19,+","90.4",",,,7","",""
"USC00015172","2019-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","0",",7","0",",","","","","","0",",,7,30,+","","","24.4",",,7,15,","66.2",",,,7","",""
"USC00015172","2019-12","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","5",",7","3",",7","","","","","","","","","","","50.8",",,7,14,","156.7",",,,7","",""
"USC00015172","2020-01","32.2603","-86.0003","57.9","MATHEWS, AL US","12",",7","11",",7","1",",7","0",",","","","","","0",",,7,31,+","","","65.5",",,7,14,","179.0",",,,7","",""
"USC00015172","2020-02","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","8",",7","2",",7","0",",","","","","","0",",,7,29,+","","","78.2",",,7,19,","250.6",",,,7","",""
"USC00015172","2020-03","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","1",",7","0",",","","","","","0",",,7,31,+","","","61.5",",,7,03,","122.4",",,,7","",""
"USC00015172","2020-04","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","3",",7","0",",","","","","","0",",,7,30,+","","","56.1",",,7,13,","134.3",",,,7","",""
"USC00015172","2020-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","2",",7","0",",","","","","","0",",,7,31,+","","","34.5",",,7,22,","94.2",",,,7","",""
"USC00015172","2020-06","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","1",",7","0",",","","","","","0",",,7,30,+","","","63.5",",,7,06,","129.7",",,,7","",""
"USC00015172","2020-07","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","9",",7","1",",7","0",",","","","","","0",",,7,31,+","","","26.7",",,7,03,","119.7",",,,7","",""
"USC00015172","2020-08","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","9",",7","0",",7","0",",","","","","","0",",,7,31,+","","","24.4",",,7,23,","88.6",",,,7","",""
"USC00015172","2020-09","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","2",",7","0",",","","","","","0",",,7,30,+","","","79.0",",,7,16,","203.2",",,,7","",""
"USC00015172","2020-10","32.2603","-86.0003","57.9","MATHEWS, AL US","5",",7","4",",7","1",",7","0",",","","","","","0",",,7,31,+","","","55.6",",,7,24,","105.9",",,,7","",""
"USC00015172","2020-11","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","4",",7","2",",7","0",",","","","","","0",",,7,30,+","","","27.7",",,7,30,","87.9",",,,7","",""
"USC00015172","2020-12","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","3",",7","1",",7","","","","","","","","","","","44.7",",,7,24,","70.6",",,,7","",""
"USC00015172","2021-01","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","1",",7","0",",","","","","","0",",,7,31,+","","","40.4",",,7,22,","73.9",",,,7","",""
"USC00015172","2021-02","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","6",",7","2",",7","0",",","","","","","0",",,7,28,+","","","35.6",",,7,18,","106.8",",,,7","",""
"USC00015172","2021-03","32.2603","-86.0003","57.9","MATHEWS, AL US","7",",7","7",",7","2",",7","0",",","","","","","0",",,7,31,+","","","52.1",",,7,24,","162.9",",,,7","",""
"USC00015172","2021-04","32.2603","-86.0003","57.9","MATHEWS, AL US","4",",7","4",",7","2",",7","0",",","","","","","0",",,7,30,+","","","65.0",",,7,24,","118.6",",,,7","",""
"USC00015172","2021-05","32.2603","-86.0003","57.9","MATHEWS, AL US","6",",7","5",",7","1",",7","0",",","","","","","0",",,7,31,+","","","26.4",",,7,05,","46.7",",,,7","",""
"USC00015172","2021-06","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","6",",7","1",",7","0",",","","","","","0",",,7,30,+","","","31.5",",,7,19,","82.8",",,,7","",""
"USC00015172","2021-07","32.2603","-86.0003","57.9","MATHEWS, AL US","13",",7","13",",7","3",",7","0",",","","","","","0",",,7,31,+","","","43.4",",,7,22,","230.0",",,,7","",""
"USC00015172","2021-08","32.2603","-86.0003","57.9","MATHEWS, AL US","8",",7","7",",7","1",",7","0",",","","","","","0",",,7,31,+","","","25.9",",,7,02,","105.9",",,,7","",""
"USC00015172","2021-09","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","7",",7","3",",7","0",",","","","","","0",",,7,30,+","","","43.7",",,7,16,","138.2",",,,7","",""
"USC00015172","2021-10","32.2603","-86.0003","57.9","MATHEWS, AL US","9",",7","7",",7","2",",7","0",",","","","","","0",",,7,31,+","","","48.3",",,7,05,","135.5",",,,7","",""
