"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003928","1977-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","5",",0","0",",0","5","","","","1","","-10.6",",0,07,","0",",T,0,26,","0",",T,0,26,","1.0",",,0,11,","24.4",",0,21,","2297.7","0","363.1",",0","2.0",",,,0","71.8",",X","0",",T,,0","5.36",",0","13.61",",,,0","-2.88",",,,0","13002",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","18.8",",X"
"USW00003928","1977-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","1.2","0","1.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","5","","","","1","","-6.1",",0,06,+","0",",,0,31,+","0",",T,0,04,","29.0",",,0,28,","27.8",",0,14,","2554.7","0","257.0",",0","36.1",",,,0","72.4",",X","0",",T,,0","10.08",",0","17.74",",,,0","2.42",",,,0","16116",",X","","","","","","","135",",X","135",",X","","","","","","","27.8",",X","24.1",",X"
"USW00003928","1977-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","10.0","0","8.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","1","","5","","-0.6",",0,05,","0",",,0,30,+","0",",T,0,04,","31.5",",,0,13,","28.9",",0,27,","2650.6","0","95.9",",0","84.4",",,,0","61.0",",X","0",",T,,0","15.43",",0","21.66",",,,0","9.20",",,,0","14466",",X","","","","","","","180",",X","315",",X","","","","","","","19.5",",X","16.1",",X"
"USW00003928","1977-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","91.0","0","81.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","","","16","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","29.4",",0,08,+","2658.6","0","8.0",",0","224.9",",,,0","67.5",",X","0",",,,0","20.69",",0","26.41",",,,0","14.97",",,,0","17838",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","15.6",",X"
"USW00003928","1977-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","311.3","0","220.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","14","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","38.9",",0,09,","2658.6","0","0.0",",0","80.2",",,,0","70.5",",X","0",",,,0","25.68",",0","32.04",",,,0","19.32",",,,0","18696",",X","","","","","","","360",",X","315",",X","","","","","","","14.9",",X","13.4",",X"
"USW00003928","1977-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","630.8","0","319.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","9","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","39.4",",0,24,","0.0","0","0.0",",0","101.2",",,,0","79.1",",X","0",",,,0","28.64",",0","35.14",",,,0","22.14",",,,0","21318",",X","","","","","","","315",",X","315",",X","","","","","","","28.3",",X","22.4",",X"
"USW00003928","1977-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","851.6","0","220.8",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12","","1","","13","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","37.8",",0,09,+","0.0","0","0.0",",0","160.4",",,,0","65.5",",X","0",",,,0","25.45",",0","30.80",",,,0","20.11",",,,0","16530",",X","","","","","","","270",",X","270",",X","","","","","","","22.6",",X","17.9",",X"
"USW00003928","1977-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","989.0","0","137.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","12","","1","","10","","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,01,","33.9",",0,26,+","0.8","0","0.8",",0","110.5",",,,0","61.9",",X","0",",,,0","22.89",",0","28.28",",,,0","17.49",",,,0","13830",",X","","","","","","","180",",X","180",",X","","","","","","","21.1",",X","17.9",",X"
"USW00003928","1977-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","1001.3","0","12.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","","","1","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","30.0",",0,21,+","102.3","0","101.5",",0","30.4",",,,0","66.0",",X","0",",,,0","15.45",",0","22.10",",,,0","8.81",",,,0","13794",",X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","15.2",",X"
"USW00003928","1977-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","1001.3","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","13","","5","","1","","-6.1",",0,26,","0",",,0,30,+","0",",T,0,09,+","32.0",",,0,08,","21.1",",0,19,","417.5","0","315.2",",0","60.5",",,,0","50.1",",X","0",",T,,0","7.83",",0","13.17",",,,0","2.49",",,,0","9144",",X","","","","","","","360",",X","360",",X","","","","","","","24.2",",X","19.2",",X"
"USW00003928","1977-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","1001.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","8","","3","","","","-14.4",",0,09,","0",",T,0,17,","0",",T,0,31,+","3.6",",,0,04,","18.3",",0,16,","934.8","0","517.3",",0","4.9",",,,0","68.0",",X","0",",T,,0","1.65",",0","8.25",",,,0","-4.95",",,,0","12180",",X","","","","","","","315","1,X","315",",X","","","","","","","23.6","1,X","17.9",",X"
"USW00003928","1978-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","16",",0","3",",0","3",",0","31",",0","22",",0","0",",0","0",",0","12","","5","","","","-20.6",",0,17,","152",",,0,17,+","76",",,0,15,","6.4",",,0,15,","11.7",",0,06,","1702.6","0","767.8",",0","12.6",",,,0","49.7",",X","188",",,,0","-6.44",",0","-1.68",",,,0","-11.19",",,,0","9102",",X","","","","","","","360",",X","360",",X","","","","","","","20.0",",X","18.8",",X"
"USW00003928","1978-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","11",",0","2",",0","1",",0","20",",0","2",",0","2",",0","28",",0","18",",0","0",",0","0",",0","15","","2","","","","-18.3",",0,18,+","102",",,0,18,+","84",",,0,07,","31.8",",,0,12,","10.0",",0,24,","2344.2","0","641.6",",0","43.7",",,,0","41.1",",X","198",",,,0","-4.58",",0","-0.86",",,,0","-8.31",",,,0","7566",",X","","","","","","","360",",X","360",",X","","","","","","","18.0",",X","15.6",",X"
"USW00003928","1978-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","3.0","0","3.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","3",",0","7",",0","0",",0","10","","1","","2","","-15.6",",0,04,","0",",T,0,24,+","5",",,0,24,","27.9",",,0,22,","29.4",",0,31,","2715.7","0","371.5",",0","53.4",",,,0","60.4",",X","8",",,,0","6.45",",0","13.38",",,,0","-0.48",",,,0","13584",",X","","","","","","","225",",X","360",",X","","","","","","","18.5",",X","16.5",",X"
"USW00003928","1978-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","13.3","0","10.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","5","","1","","10","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","27.8",",0,07,+","2826.6","0","110.9",",0","69.1",",,,0","70.0",",X","0",",,,0","14.98",",0","21.61",",,,0","8.35",",,,0","16584",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","19.2",",X"
"USW00003928","1978-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","78.3","0","65.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","3","","11","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,+","31.7",",0,31,+","2891.6","0","65.0",",0","57.2",",,,0","55.6",",X","0",",,,0","18.33",",0","24.11",",,,0","12.56",",,,0","14760",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","16.1",",X"
"USW00003928","1978-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","278.1","0","199.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","5","","","","10","","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","38.9",",0,25,","2895.5","0","3.9",",0","81.0",",,,0","69.2",",X","0",",,,0","24.86",",0","31.24",",,,0","18.48",",,,0","18342",",X","","","","","","","","","315",",X","","","","","","","","","30.4",",X"
"USW00003928","1978-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","623.4","0","345.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","7","","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","42.8",",0,29,","0.0","0","0.0",",0","37.9",",,,0","83.2",",X","0",",,,0","29.47",",0","37.20",",,,0","21.74",",,,0","22380",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00003928","1978-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","902.6","0","279.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","","","5","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","41.1",",0,12,","0.0","0","0.0",",0","48.3",",,,0","77.8",",X","0",",,,0","27.34",",0","34.68",",,,0","20.00",",,,0","19614",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00003928","1978-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","1101.8","0","199.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","18",",0","2","","","","5","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","40.6",",0,16,","10.7","0","10.7",",0","91.0",",,,0","69.6",",X","0",",,,0","24.62",",0","31.62",",,,0","17.62",",,,0","15576",",X","","","","","","","","","225",",X","","","","","","","","","20.1",",X"
"USW00003928","1978-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","1113.8","0","12.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3","","1","","","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","32.2",",0,11,","132.3","0","121.6",",0","1.3",",,,0","83.2",",X","0",",,,0","14.80",",0","23.30",",,,0","6.29",",,,0","17388",",X","","","","","","","180",",X","45",",X","","","","","","","18.0",",X","14.3",",X"
"USW00003928","1978-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","1116.3","0","2.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","5",",0","0",",0","14","","4","","1","","-4.4",",0,21,","0",",T,0,22,+","0",",T,0,27,+","9.1",",,0,16,","27.2",",0,04,","468.1","0","335.8",",0","56.2",",,,0","41.9",",X","0",",T,,0","7.22",",0","12.45",",,,0","2.00",",,,0","7728",",X","","","","","","","180",",X","180",",X","","","","","","","17.0",",X","14.3",",X"
"USW00003928","1978-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","1116.3","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","3","","","","","","-15.6",",0,09,+","51",",,0,31,+","64",",,0,31,","8.4",",,0,30,","18.9",",0,19,","1036.6","0","568.5",",0","15.0",",,,0","59.2",",X","171",",,,0","0.00",",0","6.23",",,,0","-6.24",",,,0","10596",",X","","","","","","","180",",X","225",",X","","","","","","","20.0",",X","16.5",",X"
"USW00003928","1979-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","30",",0","6",",0","10",",0","31",",0","24",",0","0",",0","0",",0","13","","3","","1","","-23.9",",0,08,","203",",,0,31,","94",",,0,23,","22.1",",,0,18,","7.2",",0,22,","1868.2","0","831.6",",0","40.0",",,,0","49.8",",X","355",",,,0","-8.49",",0","-4.12",",,,0","-12.86",",,,0","9204",",X","","","","","","","360",",X","360",",X","","","","","","","23.6",",X","19.2",",X"
"USW00003928","1979-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","15",",0","1",",0","7",",0","25",",0","14",",0","0",",0","0",",0","14","","4","","","","-21.7",",0,01,","178",",,0,03,+","48",",,0,17,","3.0",",,0,28,","15.6",",0,27,","2506.0","0","637.8",",0","5.8",",,,0","52.3",",X","48",",,,0","-4.45",",0","0.60",",,,0","-9.49",",,,0","9486",",X","","","","","","","360",",X","360",",X","","","","","","","22.1",",X","16.5",",X"
"USW00003928","1979-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","2.5","0","2.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","10","","1","","5","","-4.4",",0,05,","0",",T,0,23,+","20",",,0,23,+","35.8",",,0,22,","26.7",",0,29,","2820.1","0","314.1",",0","113.6",",,,0","51.3",",X","40",",,,0","8.28",",0","14.37",",,,0","2.19",",,,0","11400",",X","","","","","","","360",",X","360",",X","","","","","","","27.2",",X","21.0",",X"
"USW00003928","1979-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","9.8","0","7.3",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","12",",0","0",",0","10","","3","","4","","-2.2",",0,06,","76",",,0,04,","117",",,0,03,","12.4",",,0,10,","27.8",",0,16,","3009.1","0","189.0",",0","37.1",",,,0","64.7",",X","117",",,,0","12.27",",0","18.67",",,,0","5.87",",,,0","15384",",X","","","","","","","180",",X","360",",X","","","","","","","19.5",",X","15.2",",X"
"USW00003928","1979-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","52.6","0","42.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","1","","6","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","30.0",",0,27,","3068.2","0","59.1",",0","77.5",",,,0","72.2",",X","0",",,,0","17.80",",0","23.91",",,,0","11.70",",,,0","19128",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","15.6",",X"
"USW00003928","1979-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","212.8","0","160.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","8","","","","14","","10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,08,","36.1",",0,14,+","3070.7","0","2.5",",0","166.2",",,,0","69.9",",X","0",",,,0","23.59",",0","30.41",",,,0","16.78",",,,0","18558",",X","","","","","","","180",",X","180",",X","","","","","","","23.6",",X","20.1",",X"
"USW00003928","1979-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","477.8","0","265.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","8","","1","","9","","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","38.3",",0,29,+","0.0","0","0.0",",0","55.5",",,,0","66.4",",X","0",",,,0","26.88",",0","32.88",",,,0","20.88",",,,0","17922",",X","","","","","","","45",",X","45",",X","","","","","","","23.6",",X","20.1",",X"
"USW00003928","1979-08","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","732.3","0","254.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","5","","1","","6","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","38.3",",0,19,","0.0","0","0.0",",0","17.0",",,,0","77.8",",X","0",",,,0","26.54",",0","33.78",",,,0","19.30",",,,0","19746",",X","","","","","","","180",",X","225",",X","","","","","","","19.5",",X","14.8",",X"
"USW00003928","1979-09","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","866.8","0","134.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","4","","6.7",",0,15,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","35.6",",0,05,+","6.1","0","6.1",",0","39.1",",,,0","86.3",",X","0",",,,0","22.62",",0","30.65",",,,0","14.58",",,,0","19308",",X","","","","","","","360",",X","360",",X","","","","","","","18.5",",X","14.8",",X"
"USW00003928","1979-10","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","903.4","0","36.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","5","","","","4","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","35.0",",0,08,","96.4","0","90.3",",0","75.2",",,,0","73.7",",X","0",",,,0","16.60",",0","24.64",",,,0","8.56",",,,0","15468",",X","","","","","","","135",",X","135",",X","","","","","","","21.1",",X","17.9",",X"
"USW00003928","1979-11","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","903.4","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","5","","","","1","","-7.2",",0,30,","0",",T,0,29,","0",",T,0,29,+","31.5",",,0,20,","20.0",",0,19,+","483.5","0","387.1",",0","52.1",",,,0","66.5",",X","0",",T,,0","5.43",",0","10.98",",,,0","-0.13",",,,0","12138",",X","","","","","","","180",",X","180",",X","","","","","","","18.5",",X","15.2",",X"
"USW00003928","1979-12","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","903.4","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","7","","2","","","","-16.1",",0,17,","0",",T,0,29,","0",",T,0,29,+","44.5",",,0,28,","17.8",",0,22,+","953.9","0","470.4",",0","50.6",",,,0","67.5",",X","0",",T,,0","3.16",",0","9.78",",,,0","-3.46",",,,0","12072",",X","","","","","","","360",",X","360",",X","","","","","","","21.1",",X","17.9",",X"
"USW00003928","1980-01","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","28",",0","11",",0","0",",0","0",",0","16","","1","","2","","-16.1",",0,31,","0",",T,0,31,+","0",",T,0,30,+","27.4",",,0,19,","16.1",",0,14,","1533.9","0","580.0",",0","46.3",",,,0","39.9",",X","0",",T,,0","-0.38",",0","4.16",",,,0","-4.91",",,,0","7362",",X","200",",X","","","","","315",",X","","","16.1",",X","","","","","24.7",",X","",""
"USW00003928","1980-02","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","12",",0","2",",0","3",",0","26",",0","11",",0","0",",0","0",",0","16","","4","","","","-21.7",",0,12,","279",",,0,09,+","234",",,0,07,","15.5",",,0,07,","20.0",",0,27,","2127.7","0","593.8",",0","20.7",",,,0","53.1",",X","313",",,,0","-2.14",",0","3.04",",,,0","-7.33",",,,0","10002",",X","20",",X","","","","","45",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00003928","1980-03","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","0.0","0","0.0",",0","8",",0","7",",0","2",",0","2",",0","0",",0","0",",0","14",",0","3",",0","1",",0","0",",0","12","","1","","2","","-15.6",",0,02,","25",",,0,02,+","10",",,0,24,","31.0",",,0,23,","21.1",",0,19,","2533.0","0","405.3",",0","101.3",",,,0","61.1",",X","10",",,,0","5.26",",0","10.96",",,,0","-0.45",",,,0","13458",",X","","","","","","","360",",X","45",",X","","","","","","","23.1",",X","18.8",",X"
"USW00003928","1980-04","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","1.4","0","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","4","","","","2","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","30.0",",0,21,","2713.5","0","180.5",",0","27.2",",,,0","70.5",",X","0",",,,0","12.36",",0","19.24",",,,0","5.48",",,,0","16710",",X","","","","","","","45",",X","45",",X","","","","","","","23.6",",X","20.6",",X"
"USW00003928","1980-05","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","41.4","0","40.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","","","3","","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","31.1",",0,26,+","2780.7","0","67.2",",0","67.5",",,,0","70.5",",X","0",",,,0","17.46",",0","23.58",",,,0","11.33",",,,0","18612",",X","","","","","","","135",",X","135",",X","","","","","","","20.6",",X","16.5",",X"
"USW00003928","1980-06","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","289.6","0","248.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","4","","1","","7","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","43.3",",0,30,","2780.7","0","0.0",",0","34.1",",,,0","80.3",",X","0",",,,0","26.61",",0","33.22",",,,0","19.99",",,,0","21264",",X","","","","","","","180",",X","225",",X","","","","","","","18.0",",X","17.0",",X"
"USW00003928","1980-07","37.6475","-97.43","402.6","WICHITA DWIGHT D. EISENHOWER NATIONAL AIRPORT, KS US","","","727.6","0","438.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","6","","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","44.4",",0,12,","0.0","0","0.0",",0","12.0",",,,0","90.6",",X","0",",,,0","32.46",",0","40.48",",,,0","24.45",",,,0","24432",",X","","","","","","","360",",X","360",",X","","","","","","","22.1",",X","17.0",",X"
