"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012835","2014-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.5",",W","224.9","W","84.7",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","12","","","","","","8.9",",W,14,","","","","","25.4",",,W,29,","30.6",",W,21,","102.3","W","5.8",",W","81.1",",,,W","","","20.88",",W","26.52",",,,W","15.24",",,,W","","","","","270",",W","250",",W","","","","","13.9",",W","18.3",",W","",""
"USW00012835","2014-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.5",",W","389.8","W","164.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","3","","","","3","","13.3",",W,01,","","","","","17.3",",,W,08,","33.3",",W,29,","102.3","W","0.0",",W","23.7",",,,W","","","23.83",",W","29.43",",,,W","18.23",",,,W","","","","","220",",W","220",",W","","","","","11.6",",W","17.0",",W","",""
"USW00012835","2014-05","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.5",",W","641.9","W","252.1",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","3","","16.1",",W,17,+","","","","","27.7",",,W,27,","35.0",",W,24,","102.3","W","0.0",",W","96.1",",,,W","","","26.47",",W","32.51",",,,W","20.43",",,,W","","","","","140",",W","170","1,W","","","","","11.2",",W","15.7","1,W","",""
"USW00012835","2014-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.7",",W","932.2","W","290.3",",W","","","","","","","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","9","","21.1",",W,16,+","","","","","","","36.1",",W,29,+","102.3","W","0.0",",W","","","","","28.01",",W","33.18",",,,W","22.84",",,,W","","","","","90",",W","90",",W","","","","","13.9",",W","18.8",",W","",""
"USW00012835","2014-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.2",",W","1249.5","W","317.3",",W","20",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","6","","22.2",",W,10,","","","","","84.1",",,W,10,","35.6",",W,20,","0.0","W","0.0",",W","219.6",",,,W","","","28.57",",W","32.97",",,,W","24.16",",,,W","","","","","290",",W","290",",W","","","","","14.3",",W","17.4",",W","",""
"USW00012835","2014-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.4",",W","1583.9","W","334.4",",W","17",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","8","","21.7",",W,27,","","","","","36.8",",,W,04,","36.1",",W,24,+","0.0","W","0.0",",W","172.1",",,,W","","","29.12",",W","33.97",",,,W","24.27",",,,W","","","","","70",",W","70",",W","","","","","14.8",",W","22.8",",W","",""
"USW00012835","2014-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.4",",W","1855.9","W","272.0",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","20","","","","22","","22.2",",W,24,+","","","","","49.8",",,W,27,","35.6",",W,01,","0.0","W","0.0",",W","183.9",",,,W","","","27.40",",W","31.80",",,,W","23.00",",,,W","","","","","110",",W","110",",W","","","","","14.3",",W","20.1",",W","",""
"USW00012835","2014-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.8",",W","2064.1","W","208.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","6","","14.4",",W,27,","","","","","10.9",",,W,15,","32.8",",W,13,+","0.0","W","0.0",",W","33.5",",,,W","","","25.05",",W","30.23",",,,W","19.87",",,,W","","","","","240",",W","290",",W","","","","","9.8",",W","13.0",",W","",""
"USW00012835","2014-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.8",",W","2137.4","W","73.3",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","11","","","","3","","8.3",",W,19,+","","","","","72.4",",,W,26,","30.0",",W,25,+","23.9","W","23.9",",W","113.4",",,,W","","","19.98",",W","25.54",",,,W","14.42",",,,W","","","","","310",",W","330",",W","","","","","12.5",",W","17.9",",W","",""
"USW00012835","2014-12","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.7",",W","2211.9","W","74.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","4","","","","7.8",",W,15,+","","","","","0.8",",,W,21,","29.4",",W,23,","52.0","W","28.1",",W","1.4",",,,W","","","19.83",",W","25.05",",,,W","14.61",",,,W","","","","","290",",W","200",",W","","","","","10.3",",W","13.4",",W","",""
"USW00012835","2015-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.4",",W","53.3","W","53.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","1","","1","","7.8",",W,29,+","","","","","9.1",",,W,12,","30.0",",W,03,","85.1","W","33.1",",W","14.5",",,,W","","","18.98",",W","24.36",",,,W","13.60",",,,W","","","","","310",",W","290",",W","","","","","12.5",",W","16.5",",W","",""
"USW00012835","2015-02","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.7",",W","78.9","W","25.6",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","1","","3","","1.7",",W,20,","","","","","44.5",",,W,28,","30.0",",W,28,","136.2","W","51.1",",W","66.7",",,,W","","","17.42",",W","23.51",",,,W","11.33",",,,W","","","","","250",",W","310",",W","","","","","13.9",",W","17.4",",W","",""
"USW00012835","2015-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.2",",W","244.7","W","165.8",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","4","","1","","10.0",",W,30,","","","","","28.7",",,W,27,","32.2",",W,16,+","136.5","W","0.3",",W","38.0",",,,W","","","23.67",",W","29.38",",,,W","17.96",",,,W","","","","","310",",W","310",",W","","","","","13.4",",W","17.0",",W","",""
"USW00012835","2015-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.0",",W","475.5","W","230.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","8","","","","7","","15.6",",W,01,","","","","","16.5",",,W,21,","33.9",",W,27,","136.5","W","0.0",",W","50.9",",,,W","","","26.03",",W","31.36",",,,W","20.69",",,,W","","","","","30",",W","30",",W","","","","","13.4",",W","16.1",",W","",""
"USW00012835","2015-05","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.2",",W","736.8","W","261.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","6","","","","16","","16.1",",W,01,","","","","","18.0",",,W,31,","35.0",",W,25,+","136.5","W","0.0",",W","55.3",",,,W","","","26.76",",W","32.90",",,,W","20.63",",,,W","","","","","250",",W","260",",W","","","","","16.5",",W","24.1",",W","",""
"USW00012835","2015-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.4",",W","1030.9","W","294.1",",W","20",",W","16",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","20","","","","25","","20.6",",W,03,+","","","","","30.5",",,W,19,","35.6",",W,22,","136.5","W","0.0",",W","218.4",",,,W","","","28.14",",W","33.33",",,,W","22.94",",,,W","","","","","120",",W","80",",W","","","","","17.0",",W","22.4",",W","",""
"USW00012835","2015-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.5",",W","1333.5","W","302.6",",W","20",",W","14",",W","6",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","18","","1","","21","","22.2",",W,15,+","","","","","57.7",",,W,26,","35.6",",W,01,","0.0","W","0.0",",W","332.2",",,,W","","","28.10",",W","32.59",",,,W","23.60",",,,W","","","","","100",",W","110",",W","","","","","14.8",",W","18.8",",W","",""
"USW00012835","2015-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.5",",W","1647.1","W","313.6",",W","20",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","18","","","","25","","22.2",",W,26,+","","","","","78.7",",,W,17,","35.6",",W,24,","0.0","W","0.0",",W","274.8",",,,W","","","28.45",",W","32.96",",,,W","23.94",",,,W","","","","","100",",W","110",",W","","","","","15.7",",W","22.8",",W","",""
"USW00012835","2015-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.2",",W","1932.8","W","285.7",",W","18",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","18","","","","19","","21.7",",W,22,+","","","","","46.2",",,W,05,","34.4",",W,02,","0.0","W","0.0",",W","253.5",",,,W","","","27.86",",W","32.06",",,,W","23.66",",,,W","","","","","150",",W","150",",W","","","","","12.5",",W","15.7",",W","",""
"USW00012835","2015-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.2",",W","2166.6","W","233.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","1","","18.9",",W,20,","","","","","61.0",",,W,28,","32.2",",W,15,","0.0","W","0.0",",W","102.4",",,,W","","","25.88",",W","30.11",",,,W","21.65",",,,W","","","","","70",",W","70",",W","","","","","10.7",",W","14.8",",W","",""
"USW00012835","2015-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.3",",W","2361.1","W","194.5",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","9","","2","","2","","12.8",",W,24,","","","","","32.8",",,W,22,","33.3",",W,04,","0.0","W","0.0",",W","49.9",",,,W","","","24.82",",W","29.33",",,,W","20.30",",,,W","","","","","60",",W","80",",W","","","","","10.7",",W","14.8",",W","",""
"USW00012835","2015-12","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.4",",W","2511.1","W","150.0",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","2","","","","10.6",",W,19,","","","","","48.0",",,W,03,","30.6",",W,26,+","1.6","W","1.6",",W","91.5",",,,W","","","23.12",",W","27.65",",,,W","18.58",",,,W","","","","","30",",W","260",",W","","","","","10.3",",W","14.3",",W","",""
"USW00012835","2016-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.5",",W","24.0","W","24.0",",W","12",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","5","","5","","5.0",",W,24,","","","","","83.6",",,W,27,","28.3",",W,01,","61.5","W","59.9",",W","329.9",",,,W","","","17.17",",W","21.71",",,,W","12.64",",,,W","","","","","310",",W","260",",W","","","","","15.7",",W","20.1",",W","",""
"USW00012835","2016-02","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.6",",W","59.9","W","35.9",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","10","","1","","3","","6.1",",W,11,+","","","","","17.0",",,W,06,","28.9",",W,03,+","112.7","W","51.2",",W","54.1",",,,W","","","17.81",",W","23.29",",,,W","12.32",",,,W","","","","","310",",W","310",",W","","","","","13.0",",W","17.4",",W","",""
"USW00012835","2016-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.2",",W","190.8","W","130.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","1","","2","","8.3",",W,22,","","","","","11.9",",,W,29,","30.6",",W,27,+","118.3","W","5.6",",W","26.9",",,,W","","","22.38",",W","27.66",",,,W","17.09",",,,W","","","","","310",",W","290",",W","","","","","14.8",",W","20.1",",W","",""
"USW00012835","2016-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.6",",W","355.7","W","164.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","5","","11.7",",W,10,","","","","","19.3",",,W,25,","32.2",",W,24,","118.3","W","0.0",",W","36.6",",,,W","","","23.83",",W","29.44",",,,W","18.21",",,,W","","","","","40",",W","230",",W","","","","","10.3",",W","16.5",",W","",""
"USW00012835","2016-05","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.1",",W","595.4","W","239.7",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","7","","1","","9","","13.9",",W,07,","","","","","29.5",",,W,04,","33.9",",W,24,+","118.3","W","0.0",",W","82.8",",,,W","","","26.06",",W","31.45",",,,W","20.68",",,,W","","","","","330",",W","190",",W","","","","","11.2",",W","14.8",",W","",""
"USW00012835","2016-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.7",",W","892.6","W","297.2",",W","21",",W","16",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","20","","","","25","","21.7",",W,21,","","","","","52.8",",,W,06,","35.0",",W,03,","118.3","W","0.0",",W","320.4",",,,W","","","28.24",",W","32.79",",,,W","23.69",",,,W","","","","","250",",W","260",",W","","","","","20.1",",W","30.4",",W","",""
"USW00012835","2016-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.3",",W","1227.2","W","334.6",",W","24",",W","17",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","17","","","","29","","22.2",",W,31,+","","","","","30.0",",,W,24,","35.6",",W,11,+","0.0","W","0.0",",W","228.9",",,,W","","","29.13",",W","34.09",",,,W","24.17",",,,W","","","","","100",",W","90",",W","","","","","13.0",",W","17.0",",W","",""
"USW00012835","2016-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.7",",W","1552.7","W","325.5",",W","22",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","19","","","","29","","22.8",",W,03,","","","","","52.6",",,W,03,","35.6",",W,26,+","0.0","W","0.0",",W","279.7",",,,W","","","28.83",",W","33.21",",,,W","24.46",",,,W","","","","","90",",W","100",",W","","","","","14.3",",W","17.9",",W","",""
"USW00012835","2016-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.4",",W","1853.0","W","300.3",",W","16",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","14","","1","","24","","22.8",",W,30,+","","","","","43.2",",,W,23,","34.4",",W,05,+","0.0","W","0.0",",W","188.5",",,,W","","","28.34",",W","32.68",",,,W","24.00",",,,W","","","","","90",",W","200",",W","","","","","13.0",",W","19.7",",W","",""
"USW00012835","2016-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","4.2",",W","2082.3","W","229.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","4","","1","","2","","13.3",",W,23,","","","","","41.1",",,W,03,","33.9",",W,02,","0.0","W","0.0",",W","69.2",",,,W","","","25.73",",W","30.50",",,,W","20.96",",,,W","","","","","50",",W","30",",W","","","","","14.3",",W","21.0",",W","",""
"USW00012835","2016-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.9",",W","2186.6","W","104.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","8","","","","","","8.3",",W,22,+","","","","","0.0",",T,W,30,+","30.0",",W,29,+","3.1","W","3.1",",W","0.0",",T,,W","","","21.71",",W","27.84",",,,W","15.57",",,,W","","","","","20",",W","60",",W","","","","","9.4",",W","12.5",",W","",""
"USW00012835","2016-12","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.1",",W","2335.4","W","148.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","19","","6","","","","7.2",",W,31,","","","","","5.1",",,W,06,","32.8",",W,19,","8.7","W","5.6",",W","6.2",",,,W","","","22.95",",W","28.33",",,,W","17.58",",,,W","","","","","360",",W","20",",W","","","","","10.7",",W","13.9",",W","",""
"USW00012835","2017-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.3",",W","81.6","W","81.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","16","","1","","2","","4.4",",W,08,","","","","","9.1",",,W,04,","30.6",",W,02,","37.5","W","28.8",",W","38.9",",,,W","","","20.04",",W","25.81",",,,W","14.27",",,,W","","","","","290",",W","290",",W","","","","","13.4",",W","18.8",",W","",""
"USW00012835","2017-02","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.9",",W","181.8","W","100.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","17","","3","","","","9.4",",W,17,","","","","","15.7",",,W,22,","32.2",",W,28,","38.1","W","0.6",",W","18.3",",,,W","","","21.89",",W","28.11",",,,W","15.68",",,,W","","","","","230",",W","220",",W","","","","","10.7",",W","14.8",",W","",""
"USW00012835","2017-03","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.7",",W","312.4","W","130.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","5","","1","","2","","7.2",",W,16,","","","","","4.1",",,W,13,","32.2",",W,28,+","44.5","W","6.4",",W","4.1",",,,W","","","22.34",",W","28.73",",,,W","15.95",",,,W","","","","","60",",W","50",",W","","","","","12.5",",W","17.0",",W","",""
"USW00012835","2017-04","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.9",",W","","","","","4",",W","3",",W","1",",W","","","","","","","","","","","","","","","11","","","","2","","","","","","","","53.3",",,W,23,","","","","","","","66.5",",,,W","","","","","","","","","","","","","300",",W","290","4,W","","","","","9.8",",W","13.9","4,W","",""
"USW00012835","2017-05","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.6",",W","","","269.2",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","11","","","","12","","13.9",",W,07,","","","","","11.2",",,W,24,","36.1",",W,20,+","","","0.0",",W","29.4",",,,W","","","27.02",",W","32.58",",,,W","21.45",",,,W","","","","","260",",W","260",",W","","","","","16.5",",W","23.3",",W","",""
"USW00012835","2017-06","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.6",",W","","","284.0",",W","23",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","21","","2","","21","","21.7",",W,07,","","","","","77.2",",,W,07,","35.0",",W,25,","","","0.0",",W","359.6",",,,W","","","27.80",",W","32.08",",,,W","23.52",",,,W","","","","","30",",W","260",",W","","","","","14.8",",W","20.1",",W","",""
"USW00012835","2017-07","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.2",",W","","","323.2",",W","22",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","21","","","","29","","22.2",",W,11,","","","","","47.2",",,W,31,","35.6",",W,03,","0.0","W","0.0",",W","240.7",",,,W","","","28.76",",W","33.20",",,,W","24.32",",,,W","","","","","290",",W","290",",W","","","","","13.0",",W","16.1",",W","",""
"USW00012835","2017-08","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.5",",W","","","326.3",",W","16",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","14","","","","20","","23.3",",W,27,+","","","","","143.0",",,W,27,","35.6",",W,22,+","0.0","W","0.0",",W","430.7",",,,W","","","28.86",",W","33.04",",,,W","24.68",",,,W","","","","","90",",W","100",",W","","","","","10.3",",W","13.0",",W","",""
"USW00012835","2017-09","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.6","2,W","","","289.5","1,W","17","2,W","10","2,W","3","2,W","","","","","0","1,W","0","1,W","0",",W","30",",W","23",",W","8","","","","14","","20.6","1,W,10,","","","","","48.0","2,,W,07,","35.0",",W,07,","0.0","W","0.0",",W","222.7","2,,,W","","","28.26","1,W","32.45",",,,W","24.08","1,,,W","","","","","30",",W","20",",W","","","","","29.5",",W","37.6",",W","",""
"USW00012835","2017-10","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.9",",W","","","209.6",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","19","","","","7","","10.6",",W,30,","","","","","54.4",",,W,28,","33.3",",W,09,+","2.7","W","2.7",",W","106.6",",,,W","","","25.00",",W","29.24",",,,W","20.77",",,,W","","","","","330",",W","310",",W","","","","","12.5",",W","16.5",",W","",""
"USW00012835","2017-11","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","3.4",",W","","","150.2",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","19","","","","1","","14.4",",W,20,","","","","","4.8",",,W,23,","31.1",",W,09,","2.7","W","0.0",",W","9.9",",,,W","","","23.34",",W","28.42",",,,W","18.26",",,,W","","","","","260",",W","40",",W","","","","","10.3",",W","13.4",",W","",""
"USW00012835","2017-12","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","2.4",",W","","","91.9",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","17","","6","","2","","6.1",",W,11,","","","","","36.8",",,W,09,","29.4",",W,18,+","26.6","W","23.9",",W","36.8",",,,W","","","20.52",",W","26.30",",,,W","14.75",",,,W","","","","","260",",W","260",",W","","","","","11.2",",W","13.9",",W","",""
"USW00012835","2018-01","26.585","-81.8614","4.6","FORT MYERS PAGE FIELD AIRPORT, FL US","4.2",",W","42.0","W","42.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","9","","2","","","","0.6",",W,18,","","","","","13.0",",,W,28,","28.3",",W,22,","104.5","W","77.9",",W","29.5",",,,W","","","17.17",",W","23.09",",,,W","11.26",",,,W","","","","","100",",W","120",",W","","","","","11.6",",W","17.0",",W","",""
