"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024021","1961-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","69.5","0","68.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","10","","5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","35.0",",0,28,","4198.6","0","36.1",",0","43.7",",,,0","","","0",",,,0","19.40",",0","27.35",",,,0","11.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","181.8","0","112.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","11","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","35.0",",0,03,","8.0","0","8.0",",0","9.7",",,,0","","","0",",,,0","21.70",",0","30.08",",,,0","13.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","296.6","0","114.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","7","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","36.7",",0,05,","8.8","0","0.8",",0","10.7",",,,0","","","0",",,,0","22.01",",0","30.17",",,,0","13.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","296.9","0","0.3",",0","13",",0","6",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","12",",0","0",",0","3","","","","4","","-3.9",",0,30,","51",",,0,24,","61",",,0,23,","13.2",",,0,18,","28.9",",0,16,","250.0","0","241.2",",0","40.5",",,,0","","","102",",,,0","10.30",",0","17.78",",,,0","2.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","296.9","0","0.0",",0","6",",0","5",",0","1",",0","8",",0","4",",0","0",",0","17",",0","2",",0","6",",0","0",",0","","","","","","","-13.3",",0,30,","406",",,0,30,","353",",,0,08,","28.4",",,0,08,","23.3",",0,05,","637.8","0","387.8",",0","75.7",",,,0","","","981",",,,0","5.82",",0","12.99",",,,0","-1.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","296.9","0","0.0",",0","7",",0","4",",0","0",",0","30",",0","6",",0","1",",0","29",",0","16",",0","0",",0","0",",0","4","","","","","","-17.8",",0,17,","356",",,0,16,","221",",,0,15,","6.9",",,0,03,","8.9",",0,30,","1336.2","0","698.4",",0","23.0",",,,0","","","544",",,,0","-4.95",",0","0.84",",,,0","-10.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1961-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","296.9","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","5",",0","31",",0","18",",0","0",",0","0",",0","3","","","","","","-29.4",",0,11,","127",",,0,16,+","51",",,0,08,","3.6",",,0,08,","8.3",",0,25,+","2150.7","0","814.5",",0","5.1",",,,0","","","84",",,,0","-7.94",",0","-1.80",",,,0","-14.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","18",",0","31",",0","25",",0","0",",0","0",",0","1","","","","","","-35.6",",0,22,","508",",,0,24,+","351",",,0,20,","18.5",",,0,20,","8.3",",0,27,","3122.8","0","972.1",",0","34.0",",,,0","","","673",",,,0","-13.02",",0","-6.80",",,,0","-19.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","19",",0","3",",0","6",",0","26",",0","10",",0","0",",0","0",",0","1","","","","","","-26.1",",0,27,","305",",,0,01,","43",",,0,20,","2.8",",,0,20,","13.3",",0,11,","3751.0","0","628.2",",0","10.2",",,,0","","","160",",,,0","-4.10",",0","1.37",",,,0","-9.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","7",",0","3",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","","","-16.1",",0,01,","102",",,0,11,","91",",,0,10,","7.6",",,0,10,","18.3",",0,27,","4332.1","0","581.1",",0","13.7",",,,0","","","220",",,,0","-0.41",",0","6.07",",,,0","-6.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","1","","","","2","","-5.6",",0,12,+","51",",,0,06,","66",",,0,05,","19.8",",,0,21,","27.8",",0,19,","4631.1","0","299.0",",0","48.5",",,,0","","","71",",,,0","8.37",",0","16.20",",,,0","0.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","1.1","0","1.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","1","","","","5","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","27.8",",0,10,","4821.6","0","190.5",",0","89.9",",,,0","","","0",",,,0","12.22",",0","19.22",",,,0","5.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","25.5","0","24.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","6","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","34.4",",0,26,","4907.4","0","85.8",",0","11.7",",,,0","","","0",",,,0","16.29",",0","24.43",",,,0","8.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","93.5","0","68.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12","","7.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","33.9",",0,06,","11.7","0","11.7",",0","43.8",",,,0","","","0",",,,0","20.15",",0","28.52",",,,0","11.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","172.5","0","79.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","34.4",",0,14,","44.7","0","33.0",",0","0.8",",,,0","","","0",",,,0","19.82",",0","28.72",",,,0","10.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","179.7","0","7.2",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","3","","-3.3",",0,09,","0",",,0,30,+","61",",,0,08,","8.6",",,0,21,","31.1",",0,02,","145.7","0","101.0",",0","14.2",",,,0","","","61",",,,0","15.21",",0","23.97",",,,0","6.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","182.2","0","2.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","1","","-5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","26.7",",0,04,","380.2","0","234.5",",0","28.0",",,,0","","","0",",,,0","10.85",",0","18.60",",,,0","3.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","182.2","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","","","-10.6",",0,19,","25",",,0,20,+","30",",,0,18,","2.8",",,0,18,","17.8",",0,05,+","843.3","0","463.1",",0","5.1",",,,0","","","53",",,,0","2.90",",0","9.94",",,,0","-4.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1962-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","182.2","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","1",",0","5",",0","31",",0","4",",0","0",",0","0",",0","","","","","","","-25.0",",0,25,","102",",,0,25,+","91",",,0,22,","4.6",",,0,22,","13.3",",0,07,","1481.9","0","638.6",",0","5.6",",,,0","","","114",",,,0","-2.27",",0","5.22",",,,0","-9.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","6",",0","18",",0","31",",0","21",",0","0",",0","0",",0","6","","","","","","-38.3",",0,12,","254",",,0,31,+","208",",,0,04,","14.2",",,0,04,","10.6",",0,31,","2482.0","0","1000.1",",0","28.7",",,,0","","","451",",,,0","-13.93",",0","-6.82",",,,0","-21.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","6",",0","2",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","","","","","-21.1",",0,11,","51",",,0,12,+","66",",,0,10,","3.3",",,0,10,","16.1",",0,05,","2960.8","0","478.8",",0","7.8",",,,0","","","107",",,,0","1.23",",0","8.29",",,,0","-5.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","17",",0","5",",0","1",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-18.9",",0,13,","279",",,0,13,","279",",,0,12,","21.1",",,0,12,","18.3",",0,31,+","3503.3","0","542.5",",0","43.1",",,,0","","","758",",,,0","0.83",",0","7.65",",,,0","-5.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","8",",0","5",",0","0",",0","19",",0","1",",0","2",",0","0",",0","2","","","","1","","-9.4",",0,23,","406",",,0,22,","279",",,0,21,","23.9",",,0,20,","22.8",",0,14,","3902.2","0","398.9",",0","85.9",",,,0","","","729",",,,0","5.04",",0","11.79",",,,0","-1.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","5","","-0.6",",0,13,","0",",,0,31,+","0",",T,0,29,","5.6",",,0,19,","27.2",",0,05,","4066.3","0","164.1",",0","15.0",",,,0","","","0",",T,,0","13.04",",0","20.85",",,,0","5.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","11.1","0","11.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1","","","","8","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","33.9",",0,27,","4126.1","0","59.8",",0","97.5",",,,0","","","0",",,,0","16.71",",0","24.50",",,,0","8.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","114.0","0","102.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","35.6",",0,25,","2.5","0","2.5",",0","1.3",",,,0","","","0",",,,0","21.57",",0","30.31",",,,0","12.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","202.7","0","88.7",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","9","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","33.9",",0,15,","8.9","0","6.4",",0","13.7",",,,0","","","0",",,,0","20.99",",0","29.20",",,,0","12.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","221.0","0","18.3",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5","","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","31.1",",0,05,","52.8","0","43.9",",0","5.0",",,,0","","","0",",,,0","17.48",",0","25.76",",,,0","9.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","223.5","0","2.5",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","","","-6.1",",0,28,","25",",,0,31,","61",",,0,30,","7.6",",,0,30,","29.4",",0,04,+","250.7","0","197.9",",0","9.1",",,,0","","","61",",,,0","12.03",",0","19.75",",,,0","4.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","223.5","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","","","-9.4",",0,30,","0",",,0,30,+","46",",,0,24,","2.3",",,0,24,","16.7",",0,15,","729.1","0","478.4",",0","3.4",",,,0","","","46",",,,0","2.39",",0","9.29",",,,0","-4.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1963-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","223.5","0","0.0",",0","4",",0","2",",0","0",",0","22",",0","3",",0","7",",0","31",",0","17",",0","0",",0","0",",0","1","","","","","","-25.0",",0,13,+","203",",,0,24,+","155",",,0,09,","6.9",",,0,09,","12.8",",0,05,","1517.8","0","788.7",",0","15.6",",,,0","","","328",",,,0","-7.11",",0","-0.91",",,,0","-13.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1964-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","31",",0","2",",0","7",",0","30",",0","13",",0","0",",0","0",",0","2","","","","","","-24.4",",0,14,+","254",",,0,08,","124",",,0,07,","5.8",",,0,02,","11.1",",0,01,","2285.8","0","768.0",",0","10.9",",,,0","","","210",",,,0","-6.44",",0","0.16",",,,0","-13.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1964-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","8",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","","","","","-20.6",",0,26,","254",",,0,25,","196",",,0,24,","8.6",",,0,24,","8.9",",0,09,","2983.6","0","697.8",",0","30.4",",,,0","","","625",",,,0","-5.73",",0","1.09",",,,0","-12.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1964-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","24",",0","5",",0","0",",0","30",",0","5",",0","0",",0","0",",0","1","","","","","","-17.2",",0,24,","279",",,0,03,","170",",,0,02,","9.7",",,0,02,","19.4",",0,31,","3641.2","0","657.6",",0","20.4",",,,0","","","384",",,,0","-2.88",",0","4.13",",,,0","-9.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1964-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","9",",0","5",",0","0",",0","20",",0","0",",0","2",",0","0",",0","2","","","","","","-8.9",",0,07,","203",",,0,04,+","231",",,0,25,","30.5",",,0,25,","21.7",",0,15,","4040.9","0","399.7",",0","75.4",",,,0","","","724",",,,0","5.01",",0","11.42",",,,0","-1.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1964-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","4.8","0","4.8",",0","8",",0","5",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","5","","-1.7",",0,04,","0",",T,0,11,","38",",,0,11,","63.5",",,0,29,","30.6",",0,20,","4244.1","0","203.2",",0","86.9",",,,0","","","38",",,,0","11.93",",0","19.34",",,,0","4.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1964-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","18.4","0","13.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","6","","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","31.1",",0,26,","4356.3","0","112.2",",0","53.6",",,,0","","","0",",,,0","15.05",",0","21.87",",,,0","8.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1964-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","176.0","0","157.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","8","","11.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","36.7",",0,21,","0.0","0","0.0",",0","9.2",",,,0","","","0",",,,0","23.42",",0","32.27",",,,0","14.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1964-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","251.8","0","75.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","2","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","34.4",",0,04,","47.3","0","47.3",",0","4.3",",,,0","","","0",",,,0","19.25",",0","28.20",",,,0","10.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1964-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","259.3","0","7.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","32.8",",0,08,","179.1","0","131.8",",0","13.9",",,,0","","","0",",,,0","14.19",",0","23.14",",,,0","5.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1964-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","259.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","","","-6.1",",0,19,","0",",T,0,23,+","76",",,0,22,","7.4",",,0,22,","25.6",",0,14,","463.3","0","284.2",",0","8.7",",,,0","","","76",",,,0","9.16",",0","17.55",",,,0","0.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1964-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","259.3","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","1","","","","","","-15.6",",0,16,","127",",,0,18,+","130",",,0,14,","5.8",",,0,14,","17.8",",0,08,","1003.3","0","540.0",",0","10.1",",,,0","","","213",",,,0","0.33",",0","7.13",",,,0","-6.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1964-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","259.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","26",",0","13",",0","0",",0","0",",0","6","","","","","","-30.0",",0,17,","0",",T,0,29,+","10",",,0,16,","1.3",",,0,23,","12.8",",0,22,","1693.4","0","690.1",",0","1.8",",,,0","","","10",",,,0","-3.93",",0","1.95",",,,0","-9.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024021","1965-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","2",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","","","-17.8",",0,02,","25",",,0,29,","61",",,0,31,","2.5",",,0,28,","15.0",",0,14,","2302.0","0","608.6",",0","4.8",",,,0","70.0",",X","94",",,,0","-1.30",",0","5.35",",,,0","-7.95",",,,0","12288",",X","","","","","","","","","270",",X","","","","","","","","","26.4",",X"
