"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024140300","1967-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,01,","4.3",",,,I","",""
"IN024140300","1968-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","0",",I","0",",I","","","","","","","1.4",",,I,15,","2.6",",,,I","",""
"IN024140300","1968-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","1",",I","1",",I","","","","","","","31.9",",,I,16,","35.5",",,,I","",""
"IN024140300","1968-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","0",",I","","","","","","","18.1",",,I,19,","30.5",",,,I","",""
"IN024140300","1968-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","0",",I","","","","","","","10.7",",,I,16,","21.3",",,,I","",""
"IN024140300","1968-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","2",",I","0",",I","","","","","","","10.4",",,I,16,","16.5",",,,I","",""
"IN024140300","1968-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","17",",I","9",",I","","","","","","","80.2",",,I,13,","598.3",",,,I","",""
"IN024140300","1968-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","20",",I","5",",I","","","","","","","175.6",",,I,09,","494.6",",,,I","",""
"IN024140300","1968-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24",",I","19",",I","8",",I","","","","","","","132.3",",,I,03,","602.7",",,,I","",""
"IN024140300","1968-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","10",",I","8",",I","1",",I","","","","","","","30.8",",,I,16,","111.4",",,,I","",""
"IN024140300","1968-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","9",",I","8",",I","1",",I","","","","","","","49.4",",,I,03,","122.9",",,,I","",""
"IN024140300","1968-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","5",",I","3",",I","1",",I","","","","","","","29.3",",,I,15,","43.3",",,,I","",""
"IN024140300","1968-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1969-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","1",",I","1",",I","1",",I","","","","","","","26.0",",,I,14,","26.0",",,,I","",""
"IN024140300","1969-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024140300","1969-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","2",",I","0",",I","","","","","","","23.5",",,I,25,","39.3",",,,I","",""
"IN024140300","1969-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","4",",I","3",",I","2",",I","","","","","","","91.0",",,I,22,","140.4",",,,I","",""
"IN024140300","1969-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","7",",I","3",",I","1",",I","","","","","","","35.8",",,I,02,","64.3",",,,I","",""
"IN024140300","1969-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","13",",I","9",",I","1",",I","","","","","","","59.1",",,I,27,","118.7",",,,I","",""
"IN024140300","1969-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",I","20",",I","2",",I","","","","","","","43.9",",,I,19,","290.7",",,,I","",""
"IN024140300","1969-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","17",",I","7",",I","","","","","","","81.6",",,I,08,","432.7",",,,I","",""
"IN024140300","1969-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","16",",I","14",",I","5",",I","","","","","","","55.7",",,I,05,","339.9",",,,I","",""
"IN024140300","1969-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","8",",I","7",",I","1",",I","","","","","","","40.0",",,I,09,","105.6",",,,I","",""
"IN024140300","1969-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","0",",I","","","","","","","13.2",",,I,13,","13.7",",,,I","",""
"IN024140300","1969-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","1970-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,12,","5.1",",,,I","",""
"IN024140300","1970-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","3",",I","1",",I","0",",I","","","","","","","3.4",",,I,25,","4.8",",,,I","",""
"IN024140300","1970-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","6",",I","3",",I","1",",I","","","","","","","48.0",",,I,11,","79.8",",,,I","",""
"IN024140300","1970-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","1",",I","1",",I","","","","","","","27.0",",,I,03,","27.7",",,,I","",""
"IN024140300","1970-05","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","6",",I","4",",I","0",",I","","","","","","","18.5",",,I,30,","43.3",",,,I","",""
"IN024140300","1970-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","21",",I","19",",I","7",",I","","","","","","","92.5",",,I,09,","537.1",",,,I","",""
"IN024140300","1970-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23",",I","17",",I","3",",I","","","","","","","43.4",",,I,02,","277.0",",,,I","",""
"IN024140300","1970-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22",",I","16",",I","3",",I","","","","","","","104.7",",,I,31,","280.5",",,,I","",""
"IN024140300","1970-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","15",",I","15",",I","6",",I","","","","","","","126.8",",,I,03,","524.3",",,,I","",""
"IN024140300","1970-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","11",",I","11",",I","2",",I","","","","","","","91.5",",,I,23,","225.3",",,,I","",""
"IN024140300","1970-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","2",",I","2",",I","0",",I","","","","","","","20.0",",,I,13,","27.5",",,,I","",""
"IN024140300","1970-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024140300","2016-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","3,S","0","3,S","22.6","3,S,02,","","","","","24.74","3,,,S"
"IN024140300","2016-04","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0",",","0",",S","21.8",",S,01,","","","","","27.86",",,,S"
"IN024140300","2016-06","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","4,S","0","4,S","24.3","4,S,13,","","","","","27.81","4,,,S"
"IN024140300","2016-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","20","4,S","14","4,S","3","4,S","0","4,","0","4,S","25.0","4,S,26,","74.9","4,,S,26,","240.2","4,,,S","26.82","4,,,S"
"IN024140300","2016-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23","3,S","20","3,S","6","3,S","0","3,","0","3,S","24.0","3,S,22,","79.0","3,,S,18,","504.4","3,,,S","26.45","3,,,S"
"IN024140300","2016-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","3,","0","3,S","24.6","3,S,06,","","","","","26.61","3,,,S"
"IN024140300","2016-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","3,S","0","3,S","22.7","3,S,14,","","","","","24.62","3,,,S"
"IN024140300","2016-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","3,S","0","3,S","16.9","3,S,17,","","","","","19.21","3,,,S"
"IN024140300","2016-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","2,","0","2,S","9.4","2,S,10,","","","","","15.87","2,,,S"
"IN024140300","2017-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","1,","0","1,S","11.2","1,S,15,","","","","","14.89","1,,,S"
"IN024140300","2017-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","2,","0","2,S","15.5","2,S,03,","","","","","18.76","2,,,S"
"IN024140300","2017-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","27",",S","22",",S","9",",S","0","5,S","0","5,S","25.0","5,S,24,","106.9",",,S,11,","642.3",",,,S","26.45","5,,,S"
"IN024140300","2017-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24","1,S","18","1,S","5","1,S","","","","","","","62.0","1,,S,24,","384.3","1,,,S","",""
"IN024140300","2017-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","5,S","0","5,S","24.1","5,S,02,","","","","","27.01","5,,,S"
"IN024140300","2017-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","4,","0","4,S","20.3","4,S,31,","","","","","25.02","4,,,S"
"IN024140300","2017-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","3,","0","3,S","14.6","3,S,30,","","","","","19.57","3,,,S"
"IN024140300","2017-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","2,","0","2,S","13.8","2,S,27,","","","","","16.51","2,,,S"
"IN024140300","2018-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","2,","0","2,S","10.5","2,S,08,","","","","","12.58","2,,,S"
"IN024140300","2018-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","5,","0","5,S","15.5","5,S,01,","","","","","19.22","5,,,S"
"IN024140300","2018-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","4,S","0","4,S","19.6","4,S,08,","","","","","23.73","4,,,S"
"IN024140300","2018-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","24","3,S","16","3,S","2","3,S","0","3,","0","3,S","24.6","3,S,01,","43.9","3,,S,06,","257.6","3,,,S","26.89","3,,,S"
"IN024140300","2018-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","3,S","0","3,S","17.0","3,S,24,","","","","","20.36","3,,,S"
"IN024140300","2018-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","5,S","0","5,S","10.6","5,S,29,","","","","","14.25","5,,,S"
"IN024140300","2019-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","2,S","0","2,S","11.3","2,S,17,","","","","","13.60","2,,,S"
"IN024140300","2019-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","5,S","0","5,S","13.5","5,S,01,","","","","","17.04","5,,,S"
"IN024140300","2019-07","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","4,S","0","4,S","25.7","4,S,29,","","","","","27.66","4,,,S"
"IN024140300","2019-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","25",",S","17",",S","7",",S","0","5,","0","5,S","24.6","5,S,17,","137.9",",,S,17,","547.8",",,,S","26.51","5,,,S"
"IN024140300","2019-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","22","5,S","16","5,S","5","5,S","","","","","","","81.0","5,,S,25,","362.2","5,,,S","",""
"IN024140300","2019-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","3,","0","3,S","21.3","3,S,29,+","","","","","24.34","3,,,S"
"IN024140300","2019-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","3,S","0","3,S","18.1","3,S,20,","","","","","20.39","3,,,S"
"IN024140300","2019-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","5,S","0","5,S","11.1","5,S,28,","","","","","15.30","5,,,S"
"IN024140300","2020-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","5,S","0","5,S","11.7","5,S,13,","","","","","14.11","5,,,S"
"IN024140300","2020-02","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","4,","0","4,S","12.3","4,S,04,","","","","","16.58","4,,,S"
"IN024140300","2020-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","4,","0","4,S","18.7","4,S,10,","","","","","21.94","4,,,S"
"IN024140300","2020-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","26","1,S","21","1,S","6","1,S","0","3,","0","3,S","25.4","3,S,27,","59.9","1,,S,21,","389.0","1,,,S","26.89","3,,,S"
"IN024140300","2020-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","3,S","0","3,S","23.6","3,S,01,","","","","","26.77","3,,,S"
"IN024140300","2020-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","2,S","0","2,S","21.1","2,S,27,","","","","","25.56","2,,,S"
"IN024140300","2020-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","5,S","0","5,S","15.4","5,S,24,","","","","","19.79","5,,,S"
"IN024140300","2020-12","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","2,S","0","2,S","11.2","2,S,27,","","","","","15.04","2,,,S"
"IN024140300","2021-01","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","2,S","0","2,S","12.1","2,S,31,","","","","","15.33","2,,,S"
"IN024140300","2021-03","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","2,","0","2,S","19.9","2,S,14,","","","","","24.00","2,,,S"
"IN024140300","2021-08","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","23","1,S","18","1,S","2","1,S","","","","","","","38.1","1,,S,03,","230.8","1,,,S","",""
"IN024140300","2021-09","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","5,","0","5,S","24.1","5,S,29,","","","","","26.05","5,,,S"
"IN024140300","2021-10","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","4,","0","4,S","21.6","4,S,31,","","","","","25.18","4,,,S"
"IN024140300","2021-11","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","","","","","","","0","4,S","0","4,S","17.2","4,S,29,","","","","","19.67","4,,,S"
