"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403049","2006-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","29",",C","0",",C","0",",C","-16.9",",C,29,","","","0",",,C,30,+","0.0",",,C,30,+","0.4",",C,02,","2360.6","C","823.9",",C","0.0",",,,C","0",",,,C","-9.13",",C","-6.84",",,,C","-11.42",",,,C","","","",""
"CA002403049","2006-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-31.8",",C,23,","","","0",",,C,31,+","0.0",",,C,31,+","-1.9",",C,15,","3501.2","C","1140.6",",C","0.0",",,,C","0",",,,C","-18.46",",C","-16.01",",,,C","-20.91",",,,C","","","",""
"CA002403049","2007-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","-4.7",",C,21,","4788.1","C","1286.9",",C","0.0",",,,C","0",",,,C","-23.18",",C","-19.70",",,,C","-26.65",",,,C","","","",""
"CA002403049","2007-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","18","1,C","27","1,C","26",",C","0",",C","0",",C","-29.9","1,C,01,","","","0",",,C,28,+","0.0",",,C,28,+","1.3",",C,05,","5764.6","C","976.5",",C","0.0",",,,C","0",",,,C","-17.67","1,C","-14.18",",,,C","-21.15","1,,,C","","","",""
"CA002403049","2007-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,13,","","","0",",,C,31,+","0.0",",,C,31,+","-4.2",",C,27,","7000.9","C","1236.3",",C","0.0",",,,C","0",",,,C","-21.55",",C","-18.23",",,,C","-24.87",",,,C","","","",""
"CA002403049","2007-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","13",",C","30",",C","28",",C","0",",C","0",",C","-29.4",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","2.0",",C,17,","7986.7","C","985.8",",C","0.0",",,,C","0",",,,C","-14.53",",C","-10.48",",,,C","-18.58",",,,C","","","",""
"CA002403049","2007-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","28",",C","0",",C","0",",C","-13.3",",C,07,","","","0",",,C,31,+","0.0",",,C,31,+","2.4",",C,28,","8747.8","C","761.1",",C","0.0",",,,C","0",",,,C","-6.22",",C","-3.46",",,,C","-8.98",",,,C","","","",""
"CA002403049","2007-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","5",",C","0",",C","0",",C","-5.2",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","13.9",",C,10,","9199.0","C","451.2",",C","0.0",",,,C","0",",,,C","3.29",",C","6.10",",,,C","0.49",",,,C","","","",""
"CA002403049","2007-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,07,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","18.3",",C,23,","336.6","C","336.6",",C","0.0",",,,C","0",",,,C","7.47",",C","10.41",",,,C","4.54",",,,C","","","",""
"CA002403049","2007-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,19,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","17.9",",C,02,","627.6","C","291.0",",C","0.0",",,,C","0",",,,C","8.95",",C","11.83",",,,C","6.06",",,,C","","","",""
"CA002403049","2007-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-5.3",",C,30,","","","0",",,C,30,+","0.0",",,C,30,+","12.8",",C,01,","1102.6","C","475.0",",C","0.0",",,,C","0",",,,C","2.50",",C","5.07",",,,C","-0.07",",,,C","","","",""
"CA002403049","2007-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","-14.4",",C,29,","","","","","","","3.3",",C,09,","1828.1","C","725.5",",C","","","","","-5.07",",C","-2.79",",,,C","-7.35",",,,C","","","",""
"CA002403049","2007-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","30",",C","28",",C","0",",C","0",",C","-22.5",",C,27,","","","","","","","4.0",",C,17,","2714.9","C","886.8",",C","","","","","-11.23",",C","-8.79",",,,C","-13.66",",,,C","","","",""
"CA002403049","2007-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,30,","","","","","","","-7.4",",C,08,","3982.1","C","1267.2",",C","","","","","-22.54",",C","-20.10",",,,C","-24.99",",,,C","","","",""
"CA002403049","2008-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-37.3",",C,28,","","","","","","","2.8",",C,31,","5354.0","C","1371.9",",C","","","","","-25.92",",C","-22.31",",,,C","-29.53",",,,C","","","",""
"CA002403049","2008-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","28",",C","0",",C","0",",C","-40.7",",C,08,","","","","","","","2.6",",C,01,","6696.1","C","1342.1",",C","","","","","-27.94",",C","-24.71",",,,C","-31.18",",,,C","","","",""
"CA002403049","2008-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-33.4",",C,08,","","","","","","","-6.0",",C,25,","7950.3","C","1254.2",",C","","","","","-22.12",",C","-18.63",",,,C","-25.62",",,,C","","","",""
"CA002403049","2008-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","26",",C","0",",C","0",",C","-25.9",",C,15,","","","","","","","1.5",",C,04,","8873.3","C","923.0",",C","","","","","-12.43",",C","-8.08",",,,C","-16.79",",,,C","","","",""
"CA002403049","2008-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-7.8",",C,14,","","","","","","","6.5",",C,19,","9422.4","C","549.1",",C","","","","","0.62",",C","3.20",",,,C","-1.96",",,,C","","","",""
"CA002403049","2008-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.2",",C,01,","","","","","","","13.8",",C,08,","9829.2","C","406.8",",C","","","","","4.77",",C","8.10",",,,C","1.45",",,,C","","","",""
"CA002403049","2008-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,04,","","","","","1.2",",,C,12,","19.0",",C,19,","281.4","C","281.4",",C","2.4",",,,C","","","9.25",",C","13.10",",,,C","5.41",",,,C","","","",""
"CA002403049","2008-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.3","2,C,24,","","","","","4.6","2,,C,30,","14.6","2,C,01,","606.9","C","325.5","2,C","5.8","2,,,C","","","7.11","2,C","10.43","2,,,C","3.78","2,,,C","","","",""
"CA002403049","2008-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","-5.0",",C,29,","","","","","15.5",",,C,25,","8.5",",C,04,","1095.0","C","488.1",",C","49.6",",,,C","","","2.06",",C","4.27",",,,C","-0.15",",,,C","","","",""
"CA002403049","2008-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","-14.4",",C,23,","","","","","11.5",",,C,13,","6.0",",C,26,","1789.0","C","694.0",",C","54.0",",,,C","","","-4.05",",C","-1.55",",,,C","-6.55",",,,C","","","",""
"CA002403049","2008-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","11",",C","30",",C","30",",C","0",",C","0",",C","-26.8",",C,23,","","","","","2.4",",,C,12,","-1.4",",C,28,","2742.0","C","953.0",",C","4.9",",,,C","","","-13.43",",C","-10.51",",,,C","-16.36",",,,C","","","",""
"CA002403049","2008-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-37.6",",C,26,","","","","","1.6",",,C,31,","3.7",",C,31,","4013.1","C","1271.1",",C","4.3",",,,C","","","-22.67",",C","-19.34",",,,C","-26.00",",,,C","","","",""
"CA002403049","2009-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","2","1,C","2","1,C","0","1,C","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","-34.1",",C,14,","","","","","14.5","1,,C,01,","2.0",",C,01,","5311.8","C","1298.7",",C","20.7","1,,,C","","","-23.56",",C","-20.09",",,,C","-27.03",",,,C","","","",""
"CA002403049","2009-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-1.1",",C,13,","","","","","18.3",",,C,17,","13.2",",C,27,","","","435.9",",C","57.3",",,,C","","","3.80",",C","6.74",",,,C","0.86",",,,C","","","",""
"CA002403049","2009-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.8",",C,02,","","","","","0.6",",,C,21,","24.2",",C,26,","237.6","C","237.6",",C","0.6",",,,C","","","10.67",",C","14.21",",,,C","7.13",",,,C","","","",""
"CA002403049","2009-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,27,","","","","","3.6","1,,C,13,","17.0",",C,03,","537.1","C","299.5",",C","10.6","1,,,C","","","8.67",",C","11.63",",,,C","5.71",",,,C","","","",""
"CA002403049","2009-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","7","1,C","3","1,C","1","1,C","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-5.3",",C,23,","","","","","27.5","1,,C,06,","10.6",",C,02,","1021.6","C","484.5",",C","41.1","1,,,C","","","2.18",",C","4.69",",,,C","-0.32",",,,C","","","",""
"CA002403049","2009-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","1,C","8","5,C","3","5,C","0","5,C","","","","","0","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-16.5","1,C,31,","","","","","25.2","5,,C,26,","5.0","1,C,11,","1729.6","C","708.0","1,C","42.5","5,,,C","","","-5.27","1,C","-2.83","1,,,C","-7.71","1,,,C","","","",""
"CA002403049","2009-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","10",",C","30",",C","30",",C","0",",C","0",",C","-19.6",",C,21,","","","","","4.0",",,C,08,","-2.7",",C,14,","2660.4","C","930.8",",C","4.6",",,,C","","","-12.70",",C","-9.89",",,,C","-15.50",",,,C","","","",""
"CA002403049","2009-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-26.6",",C,08,","","","","","10.8",",,C,30,","4.2",",C,18,","3592.5","C","932.1",",C","24.1",",,,C","","","-11.74",",C","-8.25",",,,C","-15.22",",,,C","","","",""
"CA002403049","2010-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","4","1,C","1","1,C","0","1,C","30","1,","","","25",",C","31",",C","30",",C","0",",C","0",",C","-38.4",",C,13,","290","1,,C,01,","","","2.7","1,,C,27,","0.3",",C,03,","4818.8","","1226.3",",C","5.5","1,,,C","","","-21.23",",C","-16.26",",,,C","-26.19",",,,C","","","",""
"CA002403049","2010-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","22","1,","","","15",",C","28",",C","25",",C","0",",C","0",",C","-35.3",",C,28,","220","1,,C,28,","","","2.8",",,C,15,","0.8",",C,18,","5769.3","","950.5",",C","11.0",",,,C","","","-15.61",",C","-10.86",",,,C","-20.36",",,,C","","","",""
"CA002403049","2010-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","","","25",",C","31",",C","29",",C","0",",C","0",",C","-36.3",",C,02,","","","","","4.8",",,C,27,","2.9",",C,26,","6931.9","","1162.6",",C","6.7",",,,C","","","-19.17",",C","-15.18",",,,C","-23.15",",,,C","","","",""
"CA002403049","2010-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","1","2,C","0","2,C","0","2,C","30",",","","","9",",C","30",",C","27",",C","0",",C","0",",C","-22.3",",C,15,","110",",,C,20,+","","","0.9","2,,C,30,","1.6",",C,24,","7780.8","","848.9",",C","0.9","2,,,C","","","-9.96",",C","-6.13",",,,C","-13.79",",,,C","","","",""
"CA002403049","2010-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0","1,C","9","1,C","1","1,C","0","1,C","","","","","0","1,C","21","1,C","9","1,C","0","1,C","0","1,C","-14.6","1,C,05,","","","","","2.6","1,,C,01,","11.1","1,C,09,","8353.6","","572.8","1,C","11.2","1,,,C","","","-0.76","1,C","2.69","1,,,C","-4.21","1,,,C","","","",""
"CA002403049","2010-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-1.0","1,C,04,","","","","","3.7","1,,C,14,","20.4","1,C,26,","8738.0","","384.4","1,C","10.8","1,,,C","","","5.08","1,C","8.11","1,,,C","2.05","1,,,C","","","",""
"CA002403049","2010-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,20,+","","","","","6.8",",,C,30,","19.4",",C,22,","309.0","","309.0",",C","31.3",",,,C","","","8.37",",C","11.65",",,,C","5.08",",,,C","","","",""
"CA002403049","2010-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","4.3",",C,30,","","","","","8.4",",,C,23,","22.8",",C,17,","579.9","","270.9",",C","52.0",",,,C","","","9.59",",C","12.80",",,,C","6.39",",,,C","","","",""
"CA002403049","2010-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","","","","","4.9",",,C,26,","12.7",",C,03,","979.6","","399.7",",C","14.4",",,,C","","","5.01",",C","7.52",",,,C","2.50",",,,C","","","",""
"CA002403049","2010-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","23",",C","11",",C","0",",C","0",",C","-9.5",",C,29,","","","","","3.4",",,C,16,","11.3",",C,20,+","1556.8","","577.2",",C","7.1",",,,C","","","-0.29",",C","2.03",",,,C","-2.60",",,,C","","","",""
"CA002403049","2011-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","2,C","17","3,C","11","3,C","1","3,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.9","2,C,03,","","","","","39.6","3,,C,28,","20.5","2,C,29,","269.8","C","269.8","2,C","122.1","3,,,C","","","9.03","2,C","12.26","2,,,C","5.81","2,,,C","","","",""
"CA002403049","2011-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","13","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,21,","","","","","5.6","1,,C,06,","17.4",",C,09,","594.6","C","324.8",",C","23.6","1,,,C","","","7.86",",C","10.72",",,,C","4.99",",,,C","","","",""
"CA002403049","2011-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.6",",C,20,","","","","","21.3",",,C,23,","10.3",",C,06,","1052.4","C","457.8",",C","39.6",",,,C","","","3.07",",C","5.39",",,,C","0.76",",,,C","","","",""
"CA002403049","2011-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","-13.5",",C,29,","","","","","4.4",",,C,23,","2.4",",C,18,","1760.3","C","707.9",",C","8.9",",,,C","","","-4.50",",C","-2.27",",,,C","-6.73",",,,C","","","",""
"CA002403049","2011-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","1,C","5","2,C","1","2,C","0","2,C","29",",","","","3","1,C","29","1,C","24","1,C","0","1,C","0","1,C","-19.3","1,C,26,","140",",,C,30,","","","3.8","2,,C,29,","5.0","1,C,15,","2554.3","C","794.0","1,C","6.4","2,,,C","","","-9.05","1,C","-6.57","1,,,C","-11.52","1,,,C","","","",""
"CA002403049","2011-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","9",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,29,","220",",,C,18,","","","5.5",",,C,08,","-4.0",",C,08,","3616.2","C","1061.9",",C","16.0",",,,C","","","-15.92",",C","-13.15",",,,C","-18.69",",,,C","","","",""
"CA002403049","2012-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","3",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,08,","200",",,C,31,+","","","0.6",",,C,11,","-13.0",",C,30,","5014.0","","1397.8",",C","1.2",",,,C","","","-26.76",",C","-23.36",",,,C","-30.16",",,,C","","","",""
"CA002403049","2012-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","1","1,C","0","1,C","0","1,C","29",",","","","28",",C","29",",C","29",",C","0",",C","0",",C","-35.4",",C,27,","240",",,C,18,","","","0.4","1,,C,09,","-8.1",",C,08,","6258.6","","1244.6",",C","0.4","1,,,C","","","-24.58",",C","-20.28",",,,C","-28.89",",,,C","","","",""
"CA002403049","2012-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","3","1,C","0","1,C","0","1,C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,06,","300",",,C,17,","","","0.6","1,,C,16,","-3.6",",C,16,","7589.3","","1330.7",",C","1.4","1,,,C","","","-24.59",",C","-20.68",",,,C","-28.50",",,,C","","","",""
"CA002403049","2012-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","","","","","","","30",",","","","12",",C","30",",C","29",",C","0",",C","0",",C","-28.5",",C,11,","450",",,C,04,","","","","","0.2",",C,06,","8524.4","","935.1",",C","","","","","-12.84",",C","-8.87",",,,C","-16.81",",,,C","","","",""
"CA002403049","2012-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","7","1,C","3","1,C","0","1,C","29","2,","","","0",",C","30",",C","4",",C","0",",C","0",",C","-4.8",",C,01,","340","2,,C,02,+","","","10.4","1,,C,29,","8.4",",C,04,","9085.1","","560.7",",C","26.0","1,,,C","","","0.25",",C","2.60",",,,C","-2.11",",,,C","","","",""
"CA002403049","2012-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,02,","","","","","11.7",",,C,13,","19.8",",C,18,","9431.6","","346.5",",C","24.6",",,,C","","","6.78",",C","11.04",",,,C","2.53",",,,C","","","",""
"CA002403049","2012-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.7",",C,26,","","","","","8.3",",,C,09,","21.8",",C,19,","301.3","","301.3",",C","27.4",",,,C","","","8.61",",C","12.48",",,,C","4.75",",,,C","","","",""
"CA002403049","2012-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.5",",C,22,","","","","","13.7",",,C,29,","12.7",",C,24,","","","425.6",",C","48.5",",,,C","","","4.15",",C","6.96",",,,C","1.34",",,,C","","","",""
"CA002403049","2012-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","5,C","","","","","","","","","","","0","5,C","24","5,C","15",",C","0",",C","0",",C","-11.6","5,C,31,","","","","","","","9.4",",C,02,","","","533.8",",C","","","","","-2.42","5,C","0.16",",,,C","-5.01","5,,,C","","","",""
"CA002403049","2013-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-35.9",",C,21,","200",",,C,28,","","","1.1",",,C,18,","-5.4",",C,06,","","","1154.7",",C","1.9",",,,C","","","-22.91",",C","-19.07",",,,C","-26.74",",,,C","","","",""
"CA002403049","2013-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-35.7",",C,01,","300",",,C,16,","","","5.6",",,C,16,","6.5",",C,18,","","","984.0",",C","14.5",",,,C","","","-13.41",",C","-8.78",",,,C","-18.04",",,,C","","","",""
"CA002403049","2013-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","30",",","","","6",",C","30",",C","23",",C","0",",C","0",",C","-22.5",",C,20,","230",",,C,03,","","","11.5",",,C,30,","6.7",",C,04,","","","823.8",",C","13.6",",,,C","","","-9.13",",C","-5.56",",,,C","-12.69",",,,C","","","",""
"CA002403049","2013-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","29","1,","","","0",",C","31",",C","24",",C","0",",C","0",",C","-15.5",",C,11,","160","1,,C,05,","","","18.8",",,C,01,","4.6",",C,01,","","","744.7",",C","21.5",",,,C","","","-5.69",",C","-3.03",",,,C","-8.35",",,,C","","","",""
"CA002403049","2013-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","9","2,C","2","2,C","0","2,C","0","2,C","-3.3","2,C,03,","","","","","15.7","2,,C,21,","12.1","2,C,26,","","","427.4","2,C","21.3","2,,,C","","","3.07","2,C","5.49","2,,,C","0.65","2,,,C","","","",""
"CA002403049","2013-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","3,C","6","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.7","3,C,05,","","","","","13.3","3,,C,02,","20.5","3,C,30,","282.4","C","282.4","3,C","21.3","3,,,C","","","8.25","3,C","11.91","3,,,C","4.58","3,,,C","","","",""
"CA002403049","2013-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","2,C","11","2,C","4","2,C","0","2,C","","","","","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","-3.0","2,C,21,","","","","","6.0","2,,C,03,","13.1","2,C,04,","","","443.3","2,C","24.9","2,,,C","","","2.50","2,C","4.94","2,,,C","0.06","2,,,C","","","",""
"CA002403049","2013-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","26",",C","15",",C","0",",C","0",",C","-8.9",",C,26,","","","","","2.4","1,,C,13,","10.4",",C,14,+","","","617.8",",C","5.8","1,,,C","","","-1.60",",C","0.47",",,,C","-3.67",",,,C","","","",""
"CA002403049","2013-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","14",",","","","11",",C","30",",C","30",",C","0",",C","0",",C","-25.9",",C,30,","70",",,C,18,","","","4.1",",,C,17,","-2.0",",C,17,","","","946.1",",C","6.8",",,,C","","","-13.20",",C","-10.32",",,,C","-16.09",",,,C","","","",""
"CA002403049","2014-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","2,C","3","3,C","0","3,C","0","3,C","0",",","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-32.9","2,C,19,","20",",,C,08,+","","","2.0","3,,C,28,","-5.7","2,C,01,","","","1079.4","2,C","4.9","3,,,C","","","-23.18","2,C","-20.01","2,,,C","-26.35","2,,,C","","","",""
