"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482638","1932-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","30",",6","11",",6","1",",6","30",",6","12","1,6","0","1,6","0","1,6","","","-18.3",",6,11,","508",",,6,17,+","114",",,6,14,","11.2",",,6,14,","8.9","1,6,29,","1940.1","6","623.0","1,6","52.8",",,,6","545",",,,6","-3.15","1,6","1.66","1,,,6","-7.96",",,,6"
"USC00482638","1932-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","31",",6","6",",6","14",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-36.1",",6,09,+","584",",,6,30,","76",",,6,03,","7.1",",,6,03,","1.1","1,6,04,+","2896.8","6","956.7","1,6","29.2",",,,6","305",",,,6","-13.38","1,6","-8.36","1,,,6","-18.40",",,,6"
"USC00482638","1933-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","11",",6","11",",6","0",",6","31",",6","","","10","1,6","30","1,6","29",",6","0",",6","0",",6","","","-24.4","1,6,16,","762",",,6,19,+","","","6.4",",,6,08,","1.7",",6,28,","3726.2","6","829.4",",6","40.8",",,,6","","","-9.33","1,6","-4.78",",,,6","-13.87","1,,,6"
"USC00482638","1933-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","28",",6","6",",6","13","2,6","26","2,6","23",",6","0",",6","0",",6","","","-37.8","2,6,08,","991",",,6,13,+","102",",,6,04,","9.9",",,6,04,","5.6",",6,25,","4537.1","6","810.9",",6","31.1",",,,6","317",",,,6","-13.44","2,6","-8.36",",,,6","-18.53","2,,,6"
"USC00482638","1933-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","7",",6","7",",6","1",",6","31",",6","7",",6","9","2,6","29","2,6","18",",6","0",",6","0",",6","","","-22.8","2,6,23,+","1473",",,6,22,","279",",,6,22,","27.9",",,6,22,","8.3",",6,28,","5256.6","6","719.5",",6","118.3",",,,6","1182",",,,6","-6.35","2,6","0.03",",,,6","-12.74","2,,,6"
"USC00482638","1933-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","9",",6","9",",6","2",",6","30",",6","9",",6","7",",6","28",",6","11","1,6","0","1,6","0","1,6","","","-25.6",",6,13,","1930",",,6,21,","406",",,6,20,","40.1",",,6,20,","15.0","1,6,16,","5888.8","6","632.2","1,6","179.1",",,,6","1804",",,,6","-3.41","1,6","3.30","1,,,6","-10.11",",,,6"
"USC00482638","1933-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","31",",6","9",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-16.1",",6,11,","1753",",,6,12,","127",",,6,08,+","12.7",",,6,06,","17.2",",6,31,+","6406.7","6","517.9",",6","84.8",",,,6","725",",,,6","1.63",",6","7.33",",,,6","-4.07",",,,6"
"USC00482638","1933-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-1.1",",6,02,","","","","","10.7",",,6,13,","23.9",",6,25,","6627.7","6","221.0",",6","24.3",",,,6","","","10.97",",6","17.84",",,,6","4.10",",,,6"
"USC00482638","1933-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","0.0",",6,31,+","","","0",",,6,31,+","3.3",",,6,08,","26.7",",6,26,","149.0","6","149.0",",6","12.4",",,,6","0",",,,6","13.53",",6","21.56",",,,6","5.49",",,,6"
"USC00482638","1933-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","9",",6","6",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","-2.2","1,6,24,+","","","13",",,6,22,","26.7",",,6,28,","24.4",",6,14,","380.4","6","231.4",",6","61.7",",,,6","13",",,,6","10.66","1,6","18.09",",,,6","3.24","1,,,6"
"USC00482638","1933-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","-12.2",",6,26,","","","102",",,6,25,","20.6",",,6,15,","22.8",",6,04,","687.8","6","307.4",",6","58.4",",,,6","102",",,,6","8.09",",6","15.09",",,,6","1.08",",,,6"
"USC00482638","1933-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","7",",6","5",",6","0",",6","","","","","0","3,6","27","3,6","","","","","","","","","-14.4","3,6,30,+","","","","","20.6",",,6,23,","","","","","","","62.5",",,,6","","","","","","","-6.59","3,,,6"
"USC00482638","1933-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","7",",6","4",",6","0",",6","","","5",",6","1",",6","22",",6","","","","","","","","","-19.4",",6,21,","","","191",",,6,17,","18.8",",,6,17,","","","","","","","42.7",",,,6","440",",,,6","","","","","-2.83",",,,6"
"USC00482638","1933-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","8",",6","8",",6","0",",6","31",",6","8",",6","2",",6","30",",6","19",",6","0",",6","0",",6","","","-18.9",",6,05,","356",",,6,27,+","203",",,6,24,","20.1",",,6,24,","4.4",",6,29,","","","723.0",",6","52.8",",,,6","533",",,,6","-4.99",",6","-1.24",",,,6","-8.74",",,,6"
"USC00482638","1934-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","31",",6","8",",6","2",",6","31",",6","21",",6","0",",6","0",",6","","","-21.1",",6,07,","432",",,6,24,","127",",,6,06,","13.0",",,6,06,","6.1",",6,27,","","","757.2",",6","45.4",",,,6","445",",,,6","-6.09",",6","-1.33",",,,6","-10.86",",,,6"
"USC00482638","1934-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","28",",6","5",",6","6",",6","27",",6","12",",6","0",",6","0",",6","","","-24.4",",6,21,","483",",,6,23,+","191",",,6,20,","19.1",",,6,20,","7.8",",6,02,","","","683.4",",6","38.6",",,,6","394",",,,6","-6.07",",6","-0.30",",,,6","-11.85",",,,6"
"USC00482638","1934-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","31",",6","12",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","-22.2",",6,17,","787",",,6,23,","216",",,6,16,","21.6",",,6,16,","8.9",",6,12,","","","675.6",",6","98.3",",,,6","991",",,,6","-3.46",",6","2.15",",,,6","-9.07",",,,6"
"USC00482638","1934-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","30",",6","7",",6","0",",6","29",",6","5",",6","0",",6","0",",6","","","-13.9",",6,03,","1575",",,6,05,","559",",,6,05,","55.4",",,6,05,","12.8",",6,30,+","","","536.1",",6","124.0",",,,6","1258",",,,6","0.46",",6","6.84",",,,6","-5.92",",,,6"
"USC00482638","1934-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-4.4",",6,09,","","","0",",T,6,16,+","14.5",",,6,08,","21.7",",6,30,","","","300.2",",6","70.6",",,,6","0",",T,,6","8.33",",6","15.41",",,,6","1.24",",,,6"
"USC00482638","1934-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","2.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,27,","","","0",",,6,31,+","10.9",",,6,25,","28.3",",6,18,","146.0","6","146.0",",6","36.0",",,,6","0",",,,6","13.70",",6","21.67",",,,6","5.72",",,,6"
"USC00482638","1934-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-2.8",",6,23,","","","0",",,6,31,+","12.2",",,6,30,","25.6",",6,04,+","347.2","6","201.2",",6","25.8",",,,6","0",",,,6","11.84",",6","19.60",",,,6","4.09",",,,6"
"USC00482638","1934-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","9",",6","7",",6","0",",6","","","4",",6","0",",6","17",",6","1","1,6","0","1,6","0","1,6","","","-12.2",",6,25,","","","102",",,6,19,","12.2",",,6,23,","20.0","1,6,12,","730.5","6","383.3","1,6","52.7",",,,6","267",",,,6","5.18","1,6","11.56","1,,,6","-1.21",",,,6"
"USC00482638","1934-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","6",",6","6",",6","0",",6","","","4",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","","","-11.1","1,6,23,","","","216",",,6,03,","21.3",",,6,03,","18.9",",6,12,","1146.8","6","416.3",",6","72.8",",,,6","546",",,,6","4.41","1,6","10.50",",,,6","-1.68","1,,,6"
"USC00482638","1934-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","3,6","4",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","19","3,6","0","3,6","0","3,6","","","-14.4",",6,23,","","","64",",,6,19,","6.4",",,6,19,","6.1","3,6,01,","1797.1","6","650.3","3,6","18.8",",,,6","191",",,,6","-5.86","3,6","-2.27","3,,,6","-9.44",",,,6"
"USC00482638","1934-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","9",",6","5",",6","0",",6","31",",6","6",",6","14",",6","31",",6","25","1,6","0","1,6","0","1,6","","","-21.7",",6,31,","356",",,6,31,","76",",,6,20,","7.1",",,6,20,","5.6","1,6,11,","2661.0","6","863.9","1,6","24.4",",,,6","253",",,,6","-10.49","1,6","-5.82","1,,,6","-15.16",",,,6"
"USC00482638","1935-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","3",",6","3",",6","31",",6","22",",6","0",",6","0",",6","","","-33.3",",6,20,","406",",,6,21,+","38",",,6,12,+","3.8",",,6,12,+","7.2",",6,31,+","3426.2","6","765.2",",6","10.1",",,,6","101",",,,6","-6.35",",6","-0.90",",,,6","-11.81",",,,6"
"USC00482638","1935-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","28",",6","3",",6","5",",6","28",",6","17",",6","0",",6","0",",6","","","-28.9",",6,24,","406",",,6,27,+","76",",,6,15,","7.1",",,6,15,","7.2",",6,01,","4121.3","6","695.1",",6","15.7",",,,6","165",",,,6","-6.49",",6","0.45",",,,6","-13.44",",,,6"
"USC00482638","1935-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","29","2,6","8","1,6","3",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-22.8",",6,31,","965","2,,6,31,+","140","1,,6,15,","21.1",",,6,28,","7.2","1,6,13,","4895.7","6","774.4","1,6","63.8",",,,6","443","1,,,6","-7.47","1,6","-1.56","1,,,6","-13.38",",,,6"
"USC00482638","1935-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","12",",6","7",",6","2",",6","30",",6","9",",6","3",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-22.2",",6,01,","1372",",,6,10,","508",",,6,24,","48.3",",,6,24,","15.0","1,6,19,","5533.1","6","637.4","1,6","138.2",",,,6","1308",",,,6","-3.67","1,6","3.48","1,,,6","-10.82",",,,6"
"USC00482638","1935-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","14",",6","13",",6","0",",6","31",",6","13",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","-18.9",",6,08,","1067",",,6,20,","229",",,6,06,","22.4",",,6,06,","15.6",",6,24,","6084.8","6","551.7",",6","113.6",",,,6","1155",",,,6","0.54",",6","6.72",",,,6","-5.65",",,,6"
"USC00482638","1935-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-5.0",",6,02,","","","356",",,6,06,","35.6",",,6,06,","22.8",",6,29,","6400.3","6","315.5",",6","58.6",",,,6","483",",,,6","7.82",",6","15.52",",,,6","0.11",",,,6"
"USC00482638","1935-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","2.0","6","2.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","0.0",",6,11,","","","0",",,6,31,+","11.7",",,6,13,","28.9",",6,27,","108.3","6","108.3",",6","30.0",",,,6","0",",,,6","14.90",",6","23.92",",,,6","5.89",",,,6"
"USC00482638","1935-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","4.2","6","2.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","-2.2",",6,26,","","","0",",,6,31,+","13.0",",,6,31,","27.8",",6,14,","279.2","6","170.9",",6","18.1",",,,6","0",",,,6","12.89",",6","21.88",",,,6","3.90",",,,6"
"USC00482638","1935-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","4.2","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","8",",6","0",",6","","","-9.4",",6,27,","","","76",",,6,26,","19.8",",,6,03,","23.9",",6,10,","582.3","6","303.1",",6","37.0",",,,6","114",",,,6","8.23",",6","16.58",",,,6","-0.12",",,,6"
"USC00482638","1935-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","4.2","6","0.0",",6","6",",6","5",",6","1",",6","","","4",",6","3",",6","30",",6","4",",6","0",",6","0",",6","","","-20.6",",6,31,","","","318",",,6,21,","31.0",",,6,21,","19.4",",6,09,","1075.3","6","493.0",",6","54.3",",,,6","508",",,,6","2.43",",6","10.59",",,,6","-5.73",",,,6"
"USC00482638","1935-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","4.2","6","0.0",",6","10",",6","10",",6","1",",6","30",",6","10",",6","4",",6","30",",6","15",",6","0",",6","0",",6","","","-24.4",",6,10,","686",",,6,10,","381",",,6,09,","37.6",",,6,09,","7.2",",6,29,","1802.1","6","726.8",",6","84.1",",,,6","838",",,,6","-5.89",",6","0.13",",,,6","-11.91",",,,6"
"USC00482638","1935-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","4.2","6","0.0","1,6","3",",6","3",",6","1",",6","31",",6","3",",6","3","1,6","30","1,6","26",",6","0",",6","0",",6","","","-23.3","1,6,15,","737",",,6,23,","330",",,6,13,","33.3",",,6,13,","2.8",",6,12,","2573.3","6","771.2",",6","60.8",",,,6","610",",,,6","-7.29","1,6","-2.17",",,,6","-12.41","1,,,6"
"USC00482638","1936-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","31",",6","10",",6","10",",6","31",",6","31",",6","0",",6","0",",6","","","-28.9",",6,26,","864",",,6,24,+","127",",,6,03,","12.2",",,6,03,","0.0",",6,22,","3479.1","6","905.8",",6","52.5",",,,6","532",",,,6","-10.89",",6","-5.01",",,,6","-16.76",",,,6"
"USC00482638","1936-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","29",",6","10",",6","17",",6","29",",6","25",",6","0",",6","0",",6","","","-32.8",",6,08,","1092",",,6,27,+","76",",,6,25,","7.4",",,6,25,","3.3",",6,29,","4391.8","6","912.7",",6","35.9",",,,6","366",",,,6","-13.14",",6","-7.87",",,,6","-18.41",",,,6"
"USC00482638","1936-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","","","","","","","31",",6","10",",6","8",",6","31",",6","15",",6","0",",6","0",",6","","","-26.1",",6,31,","1524",",,6,31,+","254",",,6,28,","","","9.4",",6,17,","5172.4","6","780.6",",6","","","836",",,,6","-6.85",",6","-0.35",",,,6","-13.35",",,,6"
"USC00482638","1936-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","6","1,6","6","1,6","0","1,6","30",",6","6",",6","5",",6","29",",6","6",",6","0",",6","0",",6","","","-28.9",",6,01,","1473",",,6,08,+","102",",,6,08,","9.9","1,,6,08,","16.7",",6,18,","5740.4","6","568.0",",6","30.8","1,,,6","317",",,,6","-0.60",",6","6.12",",,,6","-7.32",",,,6"
"USC00482638","1936-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0","1,6","0",",6","19",",6","1",",6","4",",6","0",",6","","","-10.0",",6,08,","","","0","1,T,6,21,+","10.2",",,6,06,","22.8",",6,30,","6102.5","6","362.1",",6","33.6",",,,6","0","1,T,,6","6.65",",6","14.59",",,,6","-1.29",",,,6"
"USC00482638","1936-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","6.4","6","6.4",",6","10",",6","9",",6","2",",6","","","","","0",",6","7",",6","0",",6","14",",6","1",",6","","","-5.6",",6,03,","","","","","49.0",",,6,01,","32.2",",6,20,","6307.0","6","204.5",",6","114.0",",,,6","","","11.73",",6","19.20",",,,6","4.26",",,,6"
"USC00482638","1936-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","10.3","6","3.9","1,6","6",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","2.2","1,6,01,","","","","","47.2",",,6,12,","29.4",",6,05,","75.5","6","75.5",",6","84.8",",,,6","","","15.98","1,6","24.47",",,,6","7.50","1,,,6"
"USC00482638","1936-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","10.3","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","22",",6","0",",6","","","-2.2",",6,28,","","","0",",,6,31,+","16.3",",,6,02,","26.1",",6,30,+","244.6","6","169.1",",6","35.5",",,,6","0",",,,6","12.88",",6","21.57",",,,6","4.19",",,,6"
"USC00482638","1936-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","10.3","6","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","0","1,6","21","1,6","0",",6","10",",6","0",",6","","","-13.9","1,6,27,","","","152",",,6,25,","15.2",",,6,25,","25.0",",6,13,","560.1","6","315.5",",6","36.8",",,,6","228",",,,6","7.48","1,6","16.87",",,,6","-1.91","1,,,6"
"USC00482638","1936-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","10.3","6","0.0",",6","8","1,6","6","1,6","1","1,6","","","7","2,6","1",",6","31",",6","2",",6","0",",6","0",",6","","","-17.8",",6,22,","","","254","2,,6,20,","26.7","1,,6,20,","16.7",",6,11,+","1085.3","6","525.2",",6","81.4","1,,,6","826","2,,,6","1.39",",6","8.48",",,,6","-5.70",",,,6"
"USC00482638","1936-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","10.3","6","0.0","1,6","8",",6","6",",6","0",",6","30",",6","6",",6","2",",6","30",",6","7","1,6","0","1,6","0","1,6","","","-23.3",",6,03,+","279",",,6,07,+","89",",,6,05,+","8.9",",,6,05,+","11.7","1,6,19,+","1714.3","6","629.0","1,6","38.2",",,,6","382",",,,6","-3.44","1,6","3.07","1,,,6","-9.95",",,,6"
"USC00482638","1936-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","10.3","6","0.0","1,6","7",",6","6",",6","0",",6","31",",6","6",",6","9",",6","31",",6","21","1,6","0","1,6","0","1,6","","","-30.0",",6,30,","330",",,6,10,+","140",",,6,06,","14.0",",,6,06,","5.0","1,6,24,","2522.4","6","808.1","1,6","35.5",",,,6","355",",,,6","-8.74","1,6","-2.87","1,,,6","-14.61",",,,6"
"USC00482638","1937-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","31",",6","3",",6","27",",6","31",",6","31",",6","0",",6","0",",6","","","-38.3",",6,06,","254",",,6,31,+","25",",,6,19,+","2.5",",,6,19,+","-2.2",",6,12,","3634.4","6","1112.0",",6","8.8",",,,6","88",",,,6","-17.54",",6","-11.16",",,,6","-23.91",",,,6"
"USC00482638","1937-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","8","1,6","7","1,6","0","1,6","27","1,6","","","10","1,6","27","1,6","21",",6","0",",6","0",",6","","","-30.6","1,6,20,","660","1,,6,23,","","","15.5","1,,6,07,","2.2",",6,11,+","4374.4","6","740.0",",6","60.5","1,,,6","","","-9.08","1,6","-3.22",",,,6","-14.93","1,,,6"
"USC00482638","1937-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","31",",6","9",",6","6",",6","31",",6","13",",6","0",",6","0",",6","","","-26.7",",6,26,","940",",,6,31,","178",",,6,31,+","17.8",",,6,31,+","14.4",",6,05,","5133.7","6","759.3",",6","86.5",",,,6","865",",,,6","-6.16",",6","1.76",",,,6","-14.09",",,,6"
"USC00482638","1937-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","30",",6","12",",6","4",",6","28",",6","3",",6","0",",6","0",",6","","","-21.1",",6,04,","1245",",,6,07,","305",",,6,16,","30.5",",,6,16,","15.0",",6,27,","5748.6","6","614.9",",6","144.9",",,,6","1449",",,,6","-2.17",",6","5.35",",,,6","-9.68",",,,6"
"USC00482638","1937-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","6",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-10.0",",6,03,","","","330",",,6,30,","33.0",",,6,30,","23.9",",6,24,","6181.7","6","433.1",",6","73.5",",,,6","647",",,,6","4.36",",6","11.27",",,,6","-2.55",",,,6"
"USC00482638","1937-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","4",",6","0",",6","17",",6","1",",6","5",",6","0",",6","","","-6.1",",6,06,+","","","660",",,6,04,","66.0",",,6,04,","24.4",",6,21,","6527.6","6","345.9",",6","153.8",",,,6","812",",,,6","6.81",",6","12.80",",,,6","0.81",",,,6"
"USC00482638","1937-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","3.3","6","3.3",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","1.7",",6,19,+","","","0",",,6,31,+","27.9",",,6,12,","27.8",",6,05,","167.8","6","167.8",",6","106.9",",,,6","0",",,,6","13.03",",6","19.68",",,,6","6.38",",,,6"
"USC00482638","1937-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","3.3","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","-1.1",",6,30,","","","0",",,6,31,+","1.3",",,6,11,","26.7",",6,27,+","298.1","6","130.3",",6","2.9",",,,6","0",",,,6","14.13",",6","22.75",",,,6","5.50",",,,6"
"USC00482638","1937-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","3.3","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","12",",6","1",",6","10",",6","0",",6","","","-10.0",",6,25,","","","254",",,6,23,","24.9",",,6,23,","24.4",",6,19,","581.4","6","283.3",",6","50.8",",,,6","305",",,,6","8.89",",6","16.65",",,,6","1.13",",,,6"
"USC00482638","1937-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","3.3","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.7",",6,19,","","","127",",,6,18,","12.7",",,6,18,","17.8",",6,02,","1037.5","6","456.1",",6","30.5",",,,6","305",",,,6","3.62",",6","10.09",",,,6","-2.85",",,,6"
"USC00482638","1937-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","3.3","6","0.0",",6","10",",6","10",",6","0",",6","30",",6","10",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","-29.4",",6,18,","406",",,6,30,","203",",,6,01,","20.3",",,6,01,","8.9",",6,09,","1737.3","6","699.8",",6","71.1",",,,6","711",",,,6","-5.00",",6","0.24",",,,6","-10.23",",,,6"
"USC00482638","1937-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","3.3","6","0.0","1,6","13",",6","10",",6","0",",6","31",",6","","","4","1,6","29","1,6","21",",6","0",",6","0",",6","","","-27.8","1,6,08,","965",",,6,22,","","","20.3",",,6,19,","6.7",",6,11,","2517.2","6","779.9",",6","83.8",",,,6","","","-7.75","1,6","-2.94",",,,6","-12.57","1,,,6"
"USC00482638","1938-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","31",",6","11",",6","9","1,6","30","1,6","24",",6","0",",6","0",",6","","","-30.0","1,6,30,","1016",",,6,13,","165",",,6,09,","16.5",",,6,09,","6.1",",6,14,","3337.3","6","820.1",",6","76.2",",,,6","762",",,,6","-9.01","1,6","-3.28",",,,6","-14.73","1,,,6"
"USC00482638","1938-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","28",",6","8",",6","10",",6","28",",6","18",",6","0",",6","0",",6","","","-22.8",",6,18,+","991",",,6,25,+","102",",,6,22,","10.2",",,6,22,","11.7",",6,26,","4057.9","6","720.6",",6","35.4",",,,6","354",",,,6","-7.40",",6","-1.15",",,,6","-13.65",",,,6"
"USC00482638","1938-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","13",",6","10",",6","1",",6","31",",6","10",",6","5","1,6","30","1,6","11",",6","0",",6","0",",6","","","-25.0","1,6,22,","1397",",,6,25,","330",",,6,25,","33.0",",,6,25,","10.0",",6,28,","4760.1","6","702.2",",6","111.9",",,,6","1119",",,,6","-5.22","1,6","1.24",",,,6","-11.67","1,,,6"
"USC00482638","1938-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","","","","","","","30",",6","","","4",",6","29",",6","4",",6","0",",6","0",",6","","","-22.2",",6,08,","1346",",,6,06,","","","","","18.3",",6,30,","5337.0","6","576.9",",6","","","","","-0.90",",6","6.58",",,,6","-8.37",",,,6"
