"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003991","2014-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","1358.7","W","0.3",",W","7",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","3",",W","0",",W","18","","5","","1","","-3.8",",W,02,","0",",,W,31,+","0","1,,W,31,+","4.6",",,W,23,","25.0",",W,05,","559.9","W","286.2",",W","17.9",",,,W","0","1,,,W","9.11",",W","13.43",",,,W","4.79",",,,W","","","170",",W","180",",W","13.9",",W","17.0",",W"
"USW00003991","2015-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","0",",W","0","4,W","0",",W","15",",W","0",",W","4",",W","0",",W","10","","","","2","","-9.3",",W,08,","0",",,W,31,+","0","4,,W,31,+","20.3",",,W,22,","27.2",",W,28,","943.3","W","383.4",",W","86.3",",,,W","0","4,,,W","5.96",",W","12.03",",,,W","-0.10",",,,W","","","10",",W","330",",W","14.3",",W","17.9",",W"
"USW00003991","2015-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0","1,W","","","0",",W","19",",W","3",",W","5",",W","0",",W","18","","2","","1","","-5.5",",W,27,+","0","1,,W,28,+","","","28.4",",,W,22,","26.1",",W,14,","1278.9","W","335.6",",W","70.3",",,,W","","","6.35",",W","12.65",",,,W","0.04",",,,W","","","360",",W","190","1,W","13.0",",W","17.4","1,W"
"USW00003991","2015-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","18.1","W","18.1",",W","13",",W","7",",W","0",",W","0","5,W","0","2,W","0",",W","6",",W","0",",W","11",",W","0",",W","19","","6","","2","","-6.0",",W,05,","0","5,,W,31,+","0","2,,W,31,+","14.5",",,W,20,","30.0",",W,24,","1466.1","W","187.2",",W","57.8",",,,W","0","2,,,W","12.88",",W","18.26",",,,W","7.49",",,,W","","","340",",W","350",",W","14.8",",W","18.8",",W"
"USW00003991","2015-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","54.4","W","36.3","1,W","14",",W","8",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0","1,W","22","1,W","0","1,W","16","","2","","13","","5.6",",W,20,","0",",,W,30,+","0","1,,W,30,+","51.1",",,W,24,","30.0","1,W,02,","1513.8","W","47.7","1,W","151.9",",,,W","0","1,,,W","18.02","1,W","23.48","1,,,W","12.56",",,,W","","","40",",W","40",",W","14.8",",W","18.8",",W"
"USW00003991","2015-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","158.4","W","104.0",",W","22",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","24","","","","20","","10.0",",W,01,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,10,","31.7",",W,18,","1519.4","W","5.6",",W","304.0",",,,W","0",",,,W","21.51",",W","26.40",",,,W","16.61",",,,W","","","160",",W","230",",W","20.6",",W","27.3",",W"
"USW00003991","2015-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","418.1","W","259.7",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","11","","","","7","","13.9",",W,01,","0",",,W,30,+","0",",,W,30,+","65.8",",,W,17,","36.1",",W,09,","1519.4","W","0.0",",W","109.3",",,,W","0",",,,W","26.99",",W","32.66",",,,W","21.32",",,,W","","","250",",W","230",",W","16.5",",W","22.4",",W"
"USW00003991","2015-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","767.9","W","349.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","5","","","","1","","20.6",",W,10,","0",",,W,31,+","0",",,W,31,+","9.1",",,W,08,","38.3",",W,30,","0.0","W","0.0",",W","10.9",",,,W","0",",,,W","29.62",",W","35.42",",,,W","23.81",",,,W","","","180",",W","190",",W","12.5",",W","15.2",",W"
"USW00003991","2015-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1117.8","W","349.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","2","","17.8",",W,16,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,19,","40.0",",W,10,+","0.0","W","0.0",",W","3.1",",,,W","0",",,,W","29.62",",W","35.97",",,,W","23.26",",,,W","","","20",",W","10",",W","11.2",",W","14.3",",W"
"USW00003991","2015-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1373.0","W","255.2",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","2","","16.1",",W,28,+","0",",,W,30,+","0",",,W,30,+","27.2",",,W,09,","37.8",",W,07,","0.0","W","0.0",",W","40.4",",,,W","0",",,,W","26.84",",W","33.31",",,,W","20.37",",,,W","","","150",",W","200","1,W","10.7",",W","13.0","1,W"
"USW00003991","2015-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1444.9","W","71.9",",W","7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","7","","1","","3","","7.2",",W,29,","0",",,W,31,+","0",",,W,31,+","67.1",",,W,22,","36.1",",W,14,","15.1","W","15.1",",W","209.2",",,,W","0",",,,W","20.17",",W","27.09",",,,W","13.25",",,,W","","","140",",W","140","1,W","13.4",",W","17.0","1,W"
"USW00003991","2015-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2","1,W","1453.3","W","8.4",",W","10",",W","7",",W","4",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","12",",W","0",",W","14","","2","","5","","-3.8",",W,22,","0",",,W,30,+","0","1,,W,30,+","79.8",",,W,27,","27.2",",W,05,","169.5","W","154.4",",W","242.5",",,,W","0","1,,,W","13.47",",W","19.12",",,,W","7.81",",,,W","","","260","2,W","260","2,W","20.6","2,W","26.4","2,W"
"USW00003991","2015-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","1456.6","W","3.3",",W","4",",W","4",",W","2",",W","0",",W","0","2,W","0",",W","9",",W","0",",W","12",",W","0",",W","9","","1","","2","","-3.2",",W,29,","0",",,W,31,+","0","2,,W,31,+","57.4",",,W,26,","26.1",",W,26,","426.8","W","257.3",",W","134.3",",,,W","0","2,,,W","10.14",",W","17.17",",,,W","3.11",",,,W","","","10",",W","20",",W","16.5",",W","20.6",",W"
"USW00003991","2016-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","17",",W","0",",W","2",",W","0",",W","5","","1","","1","","-4.9",",W,18,","0",",,W,31,+","0","3,,W,31,+","15.0",",,W,06,","24.4",",W,29,","784.1","W","357.3",",W","21.7",",,,W","0","3,,,W","6.81",",W","13.22",",,,W","0.40",",,,W","","","340",",W","210",",W","13.0",",W","16.5",",W"
"USW00003991","2016-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","5.8","W","5.8",",W","3",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","8",",W","0",",W","10",",W","0",",W","4","","","","3","","-5.5",",W,04,","0",",,W,29,+","0","1,,W,29,+","42.9",",,W,23,","26.1",",W,20,+","993.1","W","209.0",",W","50.3",",,,W","0","1,,,W","11.33",",W","18.62",",,,W","4.03",",,,W","","","330",",W","320",",W","15.7",",W","21.9",",W"
"USW00003991","2016-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","13.1","W","7.3",",W","9",",W","9",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","13","","","","5","","-1.0",",W,21,","0",",,W,31,+","0",",,W,31,+","60.5",",,W,07,","30.6",",W,14,","1120.7","W","127.6",",W","148.2",",,,W","0",",,,W","14.45",",W","20.85",",,,W","8.05",",,,W","","","170",",W","160",",W","14.8",",W","18.8",",W"
"USW00003991","2016-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","45.9","W","32.8",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","13","","1","","8","","3.9",",W,02,","0",",,W,30,+","0",",,W,30,+","39.4",",,W,17,","29.4",",W,05,","1159.8","W","39.1",",W","142.2",",,,W","0",",,,W","18.12",",W","24.36",",,,W","11.89",",,,W","","","70",",W","80",",W","22.8",",W","32.6",",W"
"USW00003991","2016-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","143.3","W","97.4",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","16","","","","13","","6.1",",W,03,","0",",,W,31,+","0",",,W,31,+","52.6",",,W,31,","33.3",",W,10,","1177.3","W","17.5",",W","192.4",",,,W","0",",,,W","20.91",",W","26.48",",,,W","15.34",",,,W","","","130",",W","130",",W","17.4",",W","22.4",",W"
"USW00003991","2016-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","411.9","W","268.6",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","8","","","","6","","15.6",",W,06,","0",",,W,30,+","0",",,W,30,+","70.9",",,W,02,","36.1",",W,27,+","1177.3","W","0.0",",W","110.0",",,,W","0",",,,W","27.29",",W","33.02",",,,W","21.56",",,,W","","","320",",W","320",",W","14.8",",W","19.7",",W"
"USW00003991","2016-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","754.9","W","343.0",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","4","","1","","8","","20.0",",W,15,","0",",,W,31,+","0",",,W,31,+","42.9",",,W,15,","37.2",",W,23,+","0.0","W","0.0",",W","110.2",",,,W","0",",,,W","29.40",",W","35.39",",,,W","23.41",",,,W","","","40",",W","40",",W","21.5",",W","25.5",",W"
"USW00003991","2016-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","1062.1","W","307.2",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","6","","","","8","","16.7",",W,16,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,19,","40.0",",W,12,","0.0","W","0.0",",W","121.9",",,,W","0",",,,W","28.24",",W","33.77",",,,W","22.71",",,,W","","","20",",W","10","1,W","14.3",",W","17.9","1,W"
"USW00003991","2016-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.0",",W","1276.0","W","213.9",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","8","","1","","8","","9.4",",W,30,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,25,","36.7",",W,19,","0.6","W","0.6",",W","64.1",",,,W","0",",,,W","25.44",",W","31.41",",,,W","19.48",",,,W","","","150",",W","160",",W","17.0",",W","21.5",",W"
"USW00003991","2016-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1387.8","W","111.8",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","3","","6.7",",W,22,","0",",,W,31,+","0",",,W,31,+","40.9",",,W,07,","32.8",",W,18,+","14.3","W","13.7",",W","53.9",",,,W","0",",,,W","21.50",",W","28.30",",,,W","14.70",",,,W","","","10",",W","360",",W","11.6",",W","14.8",",W"
"USW00003991","2016-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1404.9","W","17.1",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","18","","","","5","","-2.1",",W,20,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,07,","31.1",",W,01,","114.2","W","99.9",",W","66.1",",,,W","0",",,,W","15.58",",W","21.78",",,,W","9.37",",,,W","","","270",",W","270",",W","13.4",",W","17.9",",W"
"USW00003991","2016-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","1410.1","W","5.2",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","10",",W","1",",W","6",",W","0",",W","11","","4","","","","-11.6",",W,19,","0",",,W,31,+","0",",,W,31,+","10.9",",,W,03,","28.3",",W,28,","441.0","W","326.8",",W","16.8",",,,W","0",",,,W","7.96",",W","13.94",",,,W","1.98",",,,W","","","180",",W","190",",W","16.5",",W","21.0",",W"
"USW00003991","2017-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.3",",W","0.0","W","0.0",",W","7",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","11",",W","1",",W","9",",W","0",",W","11","","5","","3","","-13.2",",W,07,","0",",,W,31,+","0","1,,W,31,+","42.2",",,W,15,","26.1",",W,31,+","747.6","W","306.6",",W","75.3",",,,W","0","1,,,W","8.44",",W","15.33",",,,W","1.56",",,,W","","","290",",W","290",",W","19.7",",W","25.0",",W"
"USW00003991","2017-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.0",",W","16.2","W","16.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","11","","1","","5","","-1.0",",W,25,+","0",",,W,28,+","0",",,W,28,+","24.9",",,W,14,","31.7",",W,23,","885.4","W","137.8",",W","43.7",",,,W","0",",,,W","13.99",",W","20.51",",,,W","7.46",",,,W","","","10",",W","210",",W","14.3",",W","17.4",",W"
"USW00003991","2017-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","56.9","W","40.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","23",",W","1",",W","7","","1","","3","","-1.6",",W,02,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,26,","32.2",",W,20,","983.4","W","98.0",",W","34.9",",,,W","0",",,,W","16.49",",W","23.65",",,,W","9.33",",,,W","","","270",",W","270",",W","20.6",",W","27.7",",W"
"USW00003991","2017-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","113.4","W","56.5",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","1","","6","","3.3",",W,06,","0",",,W,30,+","0",",,W,30,+","59.9",",,W,02,","30.0",",W,29,+","1023.2","W","39.8",",W","87.6",",,,W","0",",,,W","18.89",",W","25.27",",,,W","12.51",",,,W","","","280",",W","290",",W","14.8",",W","19.2",",W"
"USW00003991","2017-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.7",",W","237.9","W","124.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","6","","","","8","","2.8",",W,01,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,22,","35.6",",W,26,","1030.6","W","7.4",",W","60.6",",,,W","0",",,,W","22.11",",W","29.20",",,,W","15.02",",,,W","","","180",",W","180",",W","22.8",",W","29.5",",W"
"USW00003991","2017-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","483.4","W","245.5",",W","9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","8","","1","","12","","17.8",",W,09,+","0",",,W,30,+","0",",,W,30,+","62.0",",,W,02,","37.2",",W,23,","1030.6","W","0.0",",W","197.0",",,,W","0",",,,W","26.52",",W","31.65",",,,W","21.38",",,,W","","","160",",W","160",",W","13.4",",W","17.9",",W"
"USW00003991","2017-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","818.3","W","334.9",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","11","","19.4",",W,04,","0",",,W,31,+","0",",,W,31,+","24.4",",,W,24,","38.3",",W,28,+","0.0","W","0.0",",W","69.3",",,,W","0",",,,W","29.14",",W","34.97",",,,W","23.30",",,,W","","","340",",W","340",",W","14.3",",W","19.2",",W"
"USW00003991","2017-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1105.3","W","287.0",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","12","","","","7","","18.3",",W,29,","0",",,W,31,+","0",",,W,31,+","59.7",",,W,24,","36.7",",W,06,","0.0","W","0.0",",W","130.6",",,,W","0",",,,W","27.59",",W","33.02",",,,W","22.17",",,,W","","","320",",W","320",",W","11.2",",W","14.8",",W"
"USW00003991","2017-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.4",",W","1300.9","W","195.6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","2","","","","1","","10.0",",W,07,","0",",,W,30,+","0",",,W,30,+","10.2",",,W,19,","36.7",",W,19,","0.0","W","0.0",",W","15.8",",,,W","0",",,,W","24.85",",W","31.53",",,,W","18.17",",,,W","","","240",",W","240",",W","12.5",",W","15.7",",W"
"USW00003991","2017-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","1382.5","W","81.6",",W","7",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","2",",W","0",",W","28",",W","5",",W","7","","","","6","","-2.1",",W,28,","0",",,W,31,+","0","1,,W,31,+","11.9",",,W,15,","35.6",",W,09,","70.4","W","70.4",",W","32.1",",,,W","0","1,,,W","18.69",",W","26.92",",,,W","10.46",",,,W","","","320",",W","10",",W","13.9",",W","18.8",",W"
"USW00003991","2017-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","1409.4","W","26.9",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","16",",W","2",",W","10","","1","","","","-2.1",",W,23,","0",",,W,30,+","0",",,W,30,+","17.3",",,W,08,","34.4",",W,02,","199.0","W","128.6",",W","17.3",",,,W","0",",,,W","14.95",",W","21.85",",,,W","8.04",",,,W","","","350",",W","340",",W","16.1",",W","19.2",",W"
"USW00003991","2017-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1413.0","W","3.6",",W","5",",W","4",",W","1",",W","0","1,W","0","3,W","0",",W","16",",W","1",",W","8",",W","0",",W","10","","3","","2","","-8.8",",W,08,","0","1,,W,31,+","0","3,,W,31,+","40.6",",,W,19,","28.3",",W,04,","529.2","W","330.2",",W","72.9",",,,W","0","3,,,W","7.80",",W","13.95",",,,W","1.65",",,,W","","","10",",W","10",",W","13.0",",W","17.0",",W"
"USW00003991","2018-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","0.8","W","0.8",",W","1",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","23",",W","3",",W","3",",W","0",",W","5","","2","","1","","-15.5",",W,17,","0",",,W,31,+","0","2,T,W,11,","2.8",",,W,07,","24.4",",W,31,","931.2","W","402.0",",W","2.8",",,,W","0","2,T,,W","5.39",",W","13.03",",,,W","-2.25",",,,W","","","330",",W","340",",W","15.7",",W","19.2",",W"
"USW00003991","2018-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","6.3","W","5.5","1,W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","11",",W","0","1,W","5","1,W","0","1,W","19","","1","","9","","-7.1",",W,05,","0",",,W,28,+","0",",,W,28,+","68.8",",,W,20,","27.2","1,W,15,","1201.5","W","270.3","1,W","199.2",",,,W","0",",,,W","8.56","1,W","14.69","1,,,W","2.44",",,,W","","","170",",W","180",",W","13.4",",W","18.8",",W"
"USW00003991","2018-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.9",",W","25.8","W","19.5",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","18",",W","0",",W","8","","1","","1","","-0.5",",W,14,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,27,","30.0",",W,24,","1313.9","W","112.4",",W","43.7",",,,W","0",",,,W","15.34",",W","22.34",",,,W","8.34",",,,W","","","10",",W","10",",W","15.7",",W","19.2",",W"
"USW00003991","2018-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","43.9","W","18.1",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","4","","","","5","","0.0",",W,08,+","0",",,W,30,+","0",",,W,30,+","10.9",",,W,21,","31.1",",W,13,","1434.3","W","120.4",",W","27.9",",,,W","0",",,,W","14.92",",W","22.78",",,,W","7.07",",,,W","","","250",",W","250",",W","18.3",",W","25.0",",W"
"USW00003991","2018-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","259.3","W","215.4",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","8","","1","","5","","11.7",",W,06,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,03,","36.1",",W,26,","1434.3","W","0.0",",W","53.0",",,,W","0",",,,W","25.28",",W","31.44",",,,W","19.12",",,,W","","","160",",W","160",",W","15.7",",W","19.2",",W"
"USW00003991","2018-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.2",",W","591.6","W","332.3",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","3","","","","4","","17.8",",W,04,","0",",,W,30,+","0",",,W,30,+","34.0",",,W,07,","39.4",",W,22,","1434.3","W","0.0",",W","51.3",",,,W","0",",,,W","29.41",",W","35.33",",,,W","23.49",",,,W","","","20",",W","10",",W","24.1",",W","30.0",",W"
"USW00003991","2018-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","977.3","W","385.7",",W","7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","8","","20.0",",W,31,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,12,","43.3",",W,22,+","0.0","W","0.0",",W","41.7",",,,W","0",",,,W","30.77",",W","37.94",",,,W","23.61",",,,W","","","10",",W","60",",W","17.0",",W","25.9",",W"
"USW00003991","2018-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1305.7","W","328.4",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","5","","","","6","","16.1",",W,01,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,13,","38.3",",W,16,+","0.0","W","0.0",",W","121.6",",,,W","0",",,,W","28.93",",W","34.97",",,,W","22.88",",,,W","","","290",",W","290",",W","17.9",",W","26.8",",W"
"USW00003991","2018-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","1502.6","W","196.9",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","18","","","","7","","12.8",",W,27,","0",",,W,30,+","0",",,W,30,+","61.5",",,W,21,","35.0",",W,01,","0.0","W","0.0",",W","148.8",",,,W","0",",,,W","24.90",",W","29.15",",,,W","20.64",",,,W","","","10",",W","10",",W","12.5",",W","16.5",",W"
"USW00003991","2018-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1572.7","W","70.1",",W","14",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","18","","1","","7","","4.4",",W,15,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,24,","31.7",",W,06,+","77.5","W","77.5",",W","230.0",",,,W","0",",,,W","18.09",",W","22.99",",,,W","13.19",",,,W","","","150",",W","160",",W","16.5",",W","19.2",",W"
"USW00003991","2018-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","1573.3","W","0.6",",W","5",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","11",",W","0",",W","11",",W","0",",W","3","","","","2","","-6.0",",W,14,","0",",,W,30,+","0","1,,W,30,+","7.4",",,W,30,","26.7",",W,05,","314.9","W","237.4",",W","17.1",",,,W","0","1,,,W","10.44",",W","17.50",",,,W","3.38",",,,W","","","260",",W","260",",W","14.3",",W","18.8",",W"
"USW00003991","2018-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","1573.3","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","","","0",",W","13",",W","0",",W","1",",W","0",",W","15","","2","","2","","-4.9",",W,05,","0",",,W,31,+","","","47.5",",,W,26,","21.1",",W,01,","633.9","W","319.0",",W","89.7",",,,W","","","8.04",",W","13.32",",,,W","2.76",",,,W","","","320",",W","330",",W","13.9",",W","17.9",",W"
"USW00003991","2019-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","4,W","0",",W","13",",W","0",",W","3",",W","0",",W","10","","","","","","-5.5",",W,29,+","0",",,W,31,+","0","4,,W,31,+","10.7",",,W,11,","22.2",",W,07,","994.6","W","360.7",",W","26.4",",,,W","0","4,,,W","6.70",",W","12.67",",,,W","0.73",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
